time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
46348.52286410332,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,0.18359655146105136,0.8812634470130466,0.4773510337987335,1.1750179293507286,2.00120241092546,26.375,27.312,29.062,30.0,27.25,1.5086000000000002
46360.63393473625,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,0.45899137865262835,0.6425879301136798,0.12851758602273594,1.1750179293507286,2.00120241092546,26.312,27.312,29.062,30.0,27.125,0.0167
46372.76851963997,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,2.9926237888151372,2.3133165484092473,0.18359655146105136,1.7992462043183033,1.1750179293507286,2.00120241092546,26.312,27.312,29.062,29.937,27.125,-0.2595
46384.86517620087,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,3.0477027542534527,0.11015793087663082,0.6242282749675746,0.05507896543831541,1.1750179293507286,2.00120241092546,26.312,27.312,29.062,29.937,27.25,-0.0164
46396.95835661888,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,2.9742641336690316,0.05507896543831541,2.1113603418020905,0.05507896543831541,1.1750179293507286,2.00120241092546,26.312,27.312,29.062,30.0,27.125,0.4035
46409.09506440163,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,2.570351720454719,0.07343862058442054,0.07343862058442054,3.0844220645456626,1.1750179293507286,2.00120241092546,26.312,27.312,29.062,30.0,27.125,2.9727
46421.20079469681,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.09179827573052568,0.05507896543831541,0.09179827573052568,4.68171206225681,4.553194476234074,0.07343862058442054,2.588711375600824,0.05507896543831541,1.1750179293507286,2.00120241092546,26.312,27.312,29.062,30.0,27.125,2.9681
46433.18140435219,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,3.43325551232166,0.07343862058442054,1.1933775844968337,0.07343862058442054,1.1750179293507286,2.00120241092546,26.312,27.312,29.062,29.937,27.125,2.9722000000000004
46445.21470093727,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,0.05507896543831541,0.2019562066071565,0.09179827573052568,2.4785534447241933,1.1750179293507286,2.00120241092546,26.375,27.312,29.0,30.0,27.125,0.46920000000000006
46457.30700945854,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,3.0477027542534527,0.05507896543831541,2.184798962386511,0.07343862058442054,1.1750179293507286,2.00120241092546,26.312,27.25,29.062,30.0,27.125,1.9108000000000003
46469.38611459732,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,3.304737926298924,0.42227206836041814,0.5507896543831541,0.2019562066071565,1.1750179293507286,2.00120241092546,26.312,27.25,29.062,29.937,27.125,-0.2604
46481.41274309158,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,2.9191851682307166,1.5972899977111468,0.34883344777599756,0.34883344777599756,1.1750179293507286,2.00120241092546,26.312,27.312,29.062,29.937,27.125,-0.3613
46493.51588845253,3.8004486152437633,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,3.0844220645456626,0.2570351720454719,0.6058686198214694,0.34883344777599756,1.1750179293507286,2.00120241092546,26.312,27.312,29.062,29.937,27.125,2.9249
46505.62203717232,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.09179827573052568,0.05507896543831541,0.09179827573052568,4.68171206225681,3.635211718928817,0.05507896543831541,1.0281406881818875,0.05507896543831541,1.1750179293507286,2.00120241092546,26.312,27.312,29.062,29.937,27.125,2.9753000000000003
46517.74170255661,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,3.0477027542534527,2.331676203555352,0.29375448233768214,2.148079652094301,1.1750179293507286,2.00120241092546,26.312,27.312,29.0,29.937,27.125,-0.347
46529.81685090065,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.11015793087663082,0.05507896543831541,0.09179827573052568,4.68171206225681,2.71722896162356,0.7343862058442054,0.34883344777599756,0.14687724116884107,1.1750179293507286,2.00120241092546,26.375,27.312,29.0,29.937,27.125,2.9581000000000004
46541.93191862106,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,2.955904478522927,2.4785534447241933,0.11015793087663082,1.6707286182955672,1.1750179293507286,2.00120241092546,26.375,27.312,29.062,29.937,27.125,0.044800000000000006
46554.00602245331,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,0.05507896543831541,0.29375448233768214,0.09179827573052568,0.45899137865262835,1.1750179293507286,2.00120241092546,26.375,27.312,29.062,30.0,27.125,2.5933
46566.10294675827,4.589913786526283,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,2.864106202792401,0.29375448233768214,0.09179827573052568,2.6988693064774547,1.1750179293507286,2.00120241092546,26.375,27.312,29.0,30.0,27.125,2.9661000000000004
46578.21459770203,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,2.71722896162356,0.22031586175326165,0.3671931029221027,0.05507896543831541,1.1750179293507286,2.00120241092546,26.375,27.312,29.0,30.0,27.125,-0.0947
46590.386905908585,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.09179827573052568,0.05507896543831541,0.09179827573052568,4.68171206225681,3.43325551232166,0.4773510337987335,0.6058686198214694,0.22031586175326165,1.1750179293507286,2.00120241092546,26.375,27.312,29.0,30.0,27.125,0.05240000000000001
46602.50132369995,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,3.3598168917372395,0.33047379262989246,0.7527458609903106,0.05507896543831541,1.1750179293507286,2.00120241092546,26.375,27.25,29.062,30.0,27.125,2.9704
46614.53405237198,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,4.516475165941864,0.11015793087663082,1.1750179293507286,0.07343862058442054,1.1750179293507286,2.00120241092546,26.375,27.25,29.062,30.0,27.125,2.9807
46626.586164951324,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,3.8555275806820783,0.07343862058442054,2.4969130998702984,0.11015793087663082,1.1750179293507286,2.00120241092546,26.312,27.25,29.062,30.0,27.125,2.317
46638.670337200165,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,2.6621499961852444,0.4406317235065233,0.6058686198214694,0.42227206836041814,1.1933775844968337,2.00120241092546,26.375,27.312,29.062,30.0,27.125,1.1719000000000002
46650.792090415955,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,3.1945799954222935,0.09179827573052568,0.5507896543831541,0.07343862058442054,1.1750179293507286,2.00120241092546,26.375,27.25,29.062,30.0,27.125,0.31320000000000003
46662.91269993782,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.09179827573052568,0.05507896543831541,0.09179827573052568,4.68171206225681,2.882465857938506,0.11015793087663082,0.07343862058442054,2.7355886167696655,1.1750179293507286,1.9828427557793546,26.312,27.312,29.062,29.937,27.125,2.7695
46674.99503207207,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,2.864106202792401,0.09179827573052568,0.07343862058442054,0.11015793087663082,1.1750179293507286,2.00120241092546,26.312,27.25,29.062,30.0,27.125,1.2024000000000001
46687.12489295006,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,0.07343862058442054,0.12851758602273594,0.07343862058442054,0.07343862058442054,1.1750179293507286,2.00120241092546,26.312,27.312,29.062,29.937,27.125,0.7958000000000001
46699.222128391266,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,0.05507896543831541,0.45899137865262835,0.11015793087663082,1.6890882734416726,1.1750179293507286,2.00120241092546,26.312,27.25,29.0,30.0,27.125,2.9611000000000005
46711.32603549957,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,4.241080338750287,0.09179827573052568,0.7527458609903106,0.16523689631494623,1.1750179293507286,2.00120241092546,26.375,27.312,29.062,30.0,27.125,0.5975
46723.424325466156,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,3.2863782711528193,0.07343862058442054,0.49571068894483866,0.07343862058442054,1.1750179293507286,2.00120241092546,26.375,27.25,29.062,30.0,27.125,0.5522
46735.49903464317,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,3.543413443198291,0.07343862058442054,0.8812634470130466,0.09179827573052568,1.1750179293507286,2.00120241092546,26.375,27.312,29.0,30.0,27.125,2.2293000000000003
46747.52165722847,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,0.05507896543831541,0.09179827573052568,0.09179827573052568,0.07343862058442054,1.1750179293507286,2.00120241092546,26.375,27.312,29.0,29.937,27.125,1.0136
46759.580706357956,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,3.0844220645456626,0.07343862058442054,0.07343862058442054,0.5691493095292592,1.1750179293507286,2.00120241092546,26.312,27.312,29.0,29.937,27.125,2.978
46771.69086647034,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,4.075843442435341,0.09179827573052568,0.7527458609903106,0.07343862058442054,1.1750179293507286,2.00120241092546,26.312,27.312,29.0,29.937,27.125,2.3213000000000004
46783.79126405716,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,2.4969130998702984,0.67930724040589,0.23867551689936675,0.14687724116884107,1.1750179293507286,2.00120241092546,26.312,27.312,29.062,29.875,27.125,2.9625
46795.785536289215,4.406317235065233,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,2.5152727550164036,0.07343862058442054,2.166439307240406,0.05507896543831541,1.1750179293507286,2.00120241092546,26.375,27.312,29.0,29.937,27.125,2.0017
46807.88145899773,4.534834821087968,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,2.423474479285878,0.29375448233768214,0.6425879301136798,0.23867551689936675,1.1750179293507286,2.00120241092546,26.375,27.312,29.0,29.937,27.125,2.93
46819.97190833092,4.68171206225681,4.68171206225681,4.387957579919127,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,2.6621499961852444,1.1382986190585185,0.33047379262989246,0.403912413214313,1.1750179293507286,2.00120241092546,26.312,27.312,29.062,29.937,27.125,1.7377
46838.25262880325,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,2.827386892500191,0.6609475852597849,0.3121141374837873,0.5324299992370489,1.1750179293507286,2.00120241092546,26.375,27.312,29.0,29.937,27.125,2.1013
46850.34588074684,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,0.05507896543831541,0.14687724116884107,0.07343862058442054,0.07343862058442054,1.1750179293507286,2.00120241092546,26.375,27.312,29.0,29.937,27.125,1.0995
46862.3584291935,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,2.9008255130846115,0.05507896543831541,0.45899137865262835,0.05507896543831541,1.1750179293507286,1.9828427557793546,26.375,27.312,29.062,29.937,27.125,2.9861000000000004
46874.46540784836,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,2.551992065308614,1.9461234454871446,0.5875089646753643,1.1566582742046236,1.1750179293507286,2.00120241092546,26.375,27.312,29.0,29.937,27.125,2.9852000000000003
46886.58392882347,4.663352407110704,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,2.9008255130846115,0.3121141374837873,0.7894651712825208,0.05507896543831541,1.1750179293507286,2.00120241092546,26.375,27.25,29.062,29.937,27.125,2.967
46898.7034842968,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,0.9179827573052567,0.18359655146105136,0.07343862058442054,0.09179827573052568,1.1750179293507286,2.00120241092546,26.375,27.25,29.062,30.0,27.125,2.8301000000000003
46910.769758462906,4.571554131380179,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,3.139501029983978,0.2570351720454719,0.09179827573052568,0.07343862058442054,1.1750179293507286,2.00120241092546,26.375,27.312,29.062,30.0,27.125,2.1164
46922.93949508667,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,2.6988693064774547,0.23867551689936675,0.29375448233768214,0.05507896543831541,1.1750179293507286,2.00120241092546,26.375,27.312,29.125,30.0,27.125,0.2363
46935.075758218765,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,3.029343099107347,0.14687724116884107,0.07343862058442054,0.34883344777599756,1.1750179293507286,2.00120241092546,26.375,27.312,29.125,30.0,27.25,2.9652000000000003
46947.160083293915,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,4.075843442435341,0.07343862058442054,1.0281406881818875,0.07343862058442054,1.1750179293507286,2.00120241092546,26.375,27.312,29.062,30.0,27.125,2.9622
46959.25790786743,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,3.0109834439612424,2.331676203555352,0.3121141374837873,2.9191851682307166,1.1750179293507286,2.00120241092546,26.312,27.312,29.062,30.0,27.125,2.9605
46971.31389904022,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,2.6621499961852444,0.09179827573052568,0.936342412451362,0.11015793087663082,1.1750179293507286,2.00120241092546,26.375,27.312,29.062,30.0,27.125,2.1660999999999997
46983.38824176788,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,1.046500343327993,2.00120241092546,0.3855527580682078,0.3855527580682078,1.1750179293507286,2.00120241092546,26.312,27.312,29.062,30.0,27.125,0.2682
46995.51055407524,4.571554131380179,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,3.0477027542534527,0.05507896543831541,2.1297199969481957,0.05507896543831541,1.1750179293507286,2.00120241092546,26.375,27.312,29.062,30.0,27.125,0.1331
47007.61702609062,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,0.07343862058442054,1.909404135194934,0.05507896543831541,1.1750179293507286,2.00120241092546,26.375,27.312,29.062,30.0,27.125,1.7066000000000001
47019.63776564598,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,2.864106202792401,0.05507896543831541,0.49571068894483866,0.07343862058442054,1.1750179293507286,2.00120241092546,26.375,27.312,29.062,30.0,27.125,0.7903000000000001
47031.72930049896,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,2.441834134431983,0.07343862058442054,0.6058686198214694,0.05507896543831541,1.1750179293507286,2.00120241092546,26.375,27.312,29.125,30.0,27.125,2.0224
47043.8286345005,3.6902906843671324,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,4.186001373311972,0.11015793087663082,0.7711055161364156,0.09179827573052568,1.1750179293507286,2.00120241092546,26.375,27.25,29.062,30.0,27.125,1.3532
47055.93757581711,2.441834134431983,4.68171206225681,4.68171206225681,0.29375448233768214,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,3.43325551232166,0.34883344777599756,0.07343862058442054,0.27539482719157704,1.1750179293507286,2.00120241092546,26.375,27.312,29.062,30.0,27.125,2.9694000000000003
47068.059738874435,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,3.43325551232166,0.05507896543831541,0.6609475852597849,0.05507896543831541,1.1750179293507286,2.00120241092546,26.375,27.25,29.062,30.0,27.125,1.2609000000000001
47080.211806058884,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,2.5336324101625087,1.4320531013962006,0.42227206836041814,0.5507896543831541,1.1750179293507286,2.00120241092546,26.375,27.312,29.062,30.0,27.125,0.9204000000000001
47092.33572483063,4.68171206225681,4.68171206225681,4.534834821087968,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,3.139501029983978,0.07343862058442054,0.7711055161364156,0.05507896543831541,1.1750179293507286,2.00120241092546,26.375,27.25,29.062,30.0,27.125,2.9737000000000005
47104.40807032585,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,3.3230975814450296,0.07343862058442054,1.0648599984740978,0.07343862058442054,1.1750179293507286,2.00120241092546,26.375,27.312,29.062,30.0,27.125,0.8499000000000001
47116.47951889038,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,3.2863782711528193,0.07343862058442054,2.4969130998702984,0.22031586175326165,1.3035355153734645,2.00120241092546,26.375,27.312,29.062,30.0,27.125,-0.2572
47128.53490304947,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,0.07343862058442054,0.3855527580682078,0.11015793087663082,3.8004486152437633,1.1750179293507286,2.00120241092546,26.375,27.312,29.062,30.0,27.125,-0.417
47140.62596011162,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,3.268018616006714,0.07343862058442054,1.119938963912413,0.07343862058442054,1.1750179293507286,2.00120241092546,26.375,27.312,29.062,30.0,27.125,1.4871
47152.73921060562,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,3.2863782711528193,0.12851758602273594,0.6976668955519951,0.05507896543831541,1.1750179293507286,2.00120241092546,26.375,27.25,29.062,30.062,27.125,1.2721000000000002
47164.785277843475,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,3.139501029983978,0.9730617227435723,0.6609475852597849,0.42227206836041814,1.1750179293507286,2.00120241092546,26.375,27.312,29.062,30.062,27.125,1.6059
47176.926127910614,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,3.231299305714504,0.4406317235065233,0.4773510337987335,0.18359655146105136,1.1750179293507286,2.00120241092546,26.375,27.25,29.062,30.062,27.125,2.9917000000000002
47189.010726213455,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.09179827573052568,0.05507896543831541,0.09179827573052568,4.68171206225681,2.75394827191577,1.1015793087663082,0.67930724040589,0.2570351720454719,1.1750179293507286,2.00120241092546,26.375,27.25,29.062,30.062,27.125,0.5607000000000001
47201.12258696556,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,2.9191851682307166,0.07343862058442054,1.7808865491721981,0.07343862058442054,1.1750179293507286,2.00120241092546,26.375,27.312,29.062,30.0,27.125,1.1141
47213.21601700783,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.09179827573052568,0.05507896543831541,0.09179827573052568,4.68171206225681,2.9742641336690316,0.09179827573052568,0.6058686198214694,0.16523689631494623,1.1750179293507286,2.00120241092546,26.375,27.25,29.062,30.0,27.125,2.9653
47225.30801439285,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,2.6254306858930345,1.6890882734416726,0.67930724040589,0.3671931029221027,1.1750179293507286,2.00120241092546,26.375,27.312,29.062,30.0,27.25,-0.2654
47237.45218229294,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,4.443036545357443,0.2570351720454719,0.9730617227435723,0.09179827573052568,1.1750179293507286,2.00120241092546,26.375,27.312,29.062,30.0,27.125,-0.22540000000000002
47249.47337961197,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,4.6266330968184946,0.16523689631494623,0.936342412451362,0.5140703440909438,1.1750179293507286,2.00120241092546,26.375,27.25,29.062,30.0,27.125,2.9721
47261.52497935295,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,2.6254306858930345,0.826184481574731,0.42227206836041814,0.07343862058442054,1.1750179293507286,2.00120241092546,26.375,27.25,29.062,30.062,27.125,2.4534000000000002
47273.631291627884,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,0.07343862058442054,1.1015793087663082,0.09179827573052568,1.1750179293507286,2.00120241092546,26.375,27.312,29.062,30.062,27.125,2.9781000000000004
47285.751740694046,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,2.4051148241397726,2.07464103150988,0.11015793087663082,1.8543251697566188,1.1750179293507286,2.00120241092546,26.375,27.25,29.062,30.062,27.125,-0.3866
47297.839478731155,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,4.571554131380179,0.07343862058442054,1.0097810330357824,0.05507896543831541,1.1933775844968337,2.00120241092546,26.375,27.25,29.125,30.125,27.125,1.1885
47309.904693603516,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,0.05507896543831541,0.4773510337987335,0.09179827573052568,0.4406317235065233,1.1566582742046236,2.00120241092546,26.375,27.25,29.062,30.125,27.125,-0.12890000000000001
47321.958906173706,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,2.7723079270618753,0.5140703440909438,0.6425879301136798,0.3671931029221027,1.1750179293507286,2.00120241092546,26.375,27.25,29.062,30.062,27.125,-0.08530000000000001
47334.09098672867,4.68171206225681,4.68171206225681,4.68171206225681,0.5691493095292592,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,3.1762203402761884,0.5140703440909438,0.5691493095292592,0.27539482719157704,1.1933775844968337,2.00120241092546,26.312,27.312,29.125,30.062,27.125,0.5943
47346.16479563713,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,2.9926237888151372,0.2570351720454719,0.5140703440909438,0.05507896543831541,1.1750179293507286,2.00120241092546,26.375,27.312,29.062,30.062,27.125,0.0755
47358.269166469574,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,2.9742641336690316,1.5605706874189365,0.16523689631494623,0.3671931029221027,1.1750179293507286,2.00120241092546,26.312,27.312,29.062,30.062,27.125,1.6244
47370.41154551506,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,2.9926237888151372,0.09179827573052568,0.5507896543831541,0.05507896543831541,1.1750179293507286,2.00120241092546,26.375,27.312,29.062,30.062,27.125,2.8937000000000004
47382.42918205261,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.29375448233768214,0.05507896543831541,0.09179827573052568,4.68171206225681,3.653571374074922,0.7160265506981003,0.403912413214313,0.5691493095292592,1.1750179293507286,2.00120241092546,26.375,27.312,29.062,30.0,27.125,1.6953000000000003
47394.48010778427,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,2.845746547646296,0.22031586175326165,0.6976668955519951,0.5507896543831541,1.1750179293507286,2.00120241092546,26.375,27.312,29.062,30.062,27.125,2.9744
47406.561878442764,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,3.7637293049515526,0.3855527580682078,0.6058686198214694,0.16523689631494623,1.1750179293507286,2.00120241092546,26.375,27.312,29.062,30.062,27.125,0.9052
47418.65674471855,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,4.332878614480812,0.33047379262989246,0.9179827573052567,0.2019562066071565,1.1750179293507286,2.00120241092546,26.375,27.312,29.062,30.062,27.125,1.5236
