time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
42928.28957128525,1.5972899977111468,1.0097810330357824,0.45899137865262835,0.07343862058442054,2.6437903410391397,3.469974822613871,4.571554131380179,4.68171206225681,1.119938963912413,0.12851758602273594,0.09179827573052568,0.07343862058442054,1.4687724116884109,1.8910444800488289,27.437,28.187,29.375,29.75,27.25,2.1415
42938.28971505165,1.046500343327993,1.083219653620203,0.07343862058442054,0.07343862058442054,2.68050965133135,3.469974822613871,4.644992751964599,4.68171206225681,2.1297199969481957,0.05507896543831541,0.18359655146105136,0.05507896543831541,1.4871320668345158,1.872684824902724,27.375,28.25,29.375,29.75,27.25,2.9337000000000004
42948.28987407684,1.376974135957885,0.954702067597467,0.3121141374837873,0.07343862058442054,2.6437903410391397,3.4516151674677653,4.534834821087968,4.68171206225681,3.5984924086366066,0.05507896543831541,1.634009308003357,0.05507896543831541,1.4871320668345158,1.872684824902724,27.375,28.187,29.375,29.812,27.25,-0.12290000000000001
42958.290002822876,1.2668162050812544,0.8996231021591516,0.42227206836041814,0.07343862058442054,2.6437903410391397,3.4148958571755554,4.516475165941864,4.68171206225681,2.607071030746929,1.652368963149462,0.07343862058442054,0.49571068894483866,1.4687724116884109,1.8910444800488289,27.375,28.25,29.375,29.75,27.25,1.2886000000000002
42968.29014086723,1.5054917219806212,1.0281406881818875,0.45899137865262835,0.07343862058442054,2.68050965133135,3.4148958571755554,4.479755855649652,4.68171206225681,2.4969130998702984,0.05507896543831541,0.2570351720454719,1.5238513771267264,1.4687724116884109,1.872684824902724,27.375,28.187,29.375,29.75,27.25,1.1742000000000001
42978.2902572155,1.4687724116884109,1.046500343327993,0.3671931029221027,0.07343862058442054,2.6621499961852444,3.469974822613871,4.589913786526283,4.68171206225681,1.5422110322728313,0.22031586175326165,0.14687724116884107,0.07343862058442054,1.4871320668345158,1.872684824902724,27.375,28.187,29.375,29.75,27.25,1.4891
42988.29040598869,1.634009308003357,1.0097810330357824,0.3855527580682078,0.07343862058442054,2.6437903410391397,3.4148958571755554,4.608273441672389,4.68171206225681,1.8359655146105134,0.07343862058442054,0.27539482719157704,0.07343862058442054,1.4687724116884109,1.872684824902724,27.375,28.187,29.375,29.75,27.25,2.2758000000000003
42998.29052066803,1.4687724116884109,1.083219653620203,0.403912413214313,0.07343862058442054,2.588711375600824,3.4883344777599756,4.6266330968184946,4.68171206225681,2.1297199969481957,0.07343862058442054,0.07343862058442054,1.7992462043183033,1.4687724116884109,1.872684824902724,27.375,28.187,29.312,29.75,27.25,3.2
43008.29065799713,1.634009308003357,1.0281406881818875,0.3671931029221027,0.07343862058442054,2.7723079270618753,3.43325551232166,4.259439993896391,4.68171206225681,3.268018616006714,0.05507896543831541,1.9828427557793546,0.05507896543831541,1.4687724116884109,1.8910444800488289,27.375,28.187,29.312,29.75,27.25,-0.25470000000000004
43018.29078745842,1.5605706874189365,1.1015793087663082,0.403912413214313,0.07343862058442054,2.6254306858930345,3.469974822613871,4.608273441672389,4.68171206225681,1.9277637903410392,0.07343862058442054,0.22031586175326165,0.07343862058442054,1.4687724116884109,1.872684824902724,27.375,28.187,29.312,29.75,27.25,0.15020000000000003
43028.29253053665,1.4320531013962006,1.0281406881818875,0.05507896543831541,0.09179827573052568,2.6437903410391397,3.469974822613871,4.443036545357443,4.68171206225681,0.05507896543831541,0.11015793087663082,2.148079652094301,0.05507896543831541,1.4871320668345158,1.872684824902724,27.375,28.187,29.375,29.75,27.25,1.8975
43038.29268217087,1.3218951705195698,0.954702067597467,0.3671931029221027,0.07343862058442054,2.6254306858930345,3.378176546883345,4.571554131380179,4.68171206225681,1.8359655146105134,0.07343862058442054,0.05507896543831541,0.42227206836041814,1.4687724116884109,1.872684824902724,27.375,28.187,29.312,29.75,27.25,3.2
43048.29280734062,1.4320531013962006,1.1382986190585185,0.34883344777599756,0.07343862058442054,2.68050965133135,3.43325551232166,4.498115510795758,4.68171206225681,1.5422110322728313,0.05507896543831541,0.12851758602273594,0.05507896543831541,1.4687724116884109,1.872684824902724,27.375,28.187,29.312,29.75,27.25,2.0148
43058.29294300079,1.4504127565423057,1.1382986190585185,0.34883344777599756,0.07343862058442054,2.551992065308614,3.506694132906081,4.6266330968184946,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.16523689631494623,1.4687724116884109,1.872684824902724,27.437,28.187,29.312,29.75,27.25,1.1471000000000002
43068.29309105873,1.3218951705195698,1.0281406881818875,0.3121141374837873,0.07343862058442054,2.68050965133135,3.4516151674677653,4.589913786526283,4.68171206225681,4.663352407110704,0.05507896543831541,1.8543251697566188,0.05507896543831541,1.4687724116884109,1.8910444800488289,27.437,28.187,29.375,29.75,27.25,2.633
43078.29320549965,1.615649652857252,0.9730617227435723,0.3671931029221027,0.07343862058442054,2.6437903410391397,3.4148958571755554,4.498115510795758,4.68171206225681,3.1578606851300832,0.05507896543831541,2.184798962386511,0.05507896543831541,1.4687724116884109,1.8910444800488289,27.437,28.187,29.312,29.75,27.25,3.2
43088.29333162308,1.5422110322728313,1.0281406881818875,0.07343862058442054,0.07343862058442054,2.6254306858930345,3.469974822613871,4.461396200503549,4.68171206225681,2.827386892500191,0.09179827573052568,0.07343862058442054,0.09179827573052568,1.4687724116884109,1.872684824902724,27.437,28.187,29.312,29.75,27.25,1.3811000000000002
43098.29347252846,1.5054917219806212,1.2484565499351492,0.3855527580682078,0.07343862058442054,2.68050965133135,3.43325551232166,4.68171206225681,4.68171206225681,1.5605706874189365,0.05507896543831541,0.6058686198214694,0.05507896543831541,1.4687724116884109,1.872684824902724,27.375,28.25,29.312,29.812,27.25,3.2
43108.29359316826,1.4871320668345158,1.1750179293507286,0.07343862058442054,0.07343862058442054,2.588711375600824,3.469974822613871,4.68171206225681,4.68171206225681,2.0379217212176703,0.05507896543831541,0.4406317235065233,0.05507896543831541,1.4871320668345158,1.872684824902724,27.375,28.25,29.375,29.75,27.25,0.44060000000000005
43118.29371547699,1.8543251697566188,1.6707286182955672,0.05507896543831541,0.07343862058442054,2.570351720454719,3.4516151674677653,4.534834821087968,4.68171206225681,3.5617730983443963,0.29375448233768214,0.07343862058442054,1.5789303425650416,1.4687724116884109,1.872684824902724,27.312,28.25,29.375,29.812,27.25,0.43420000000000003
43128.2938349247,1.376974135957885,1.0281406881818875,0.34883344777599756,0.07343862058442054,2.6437903410391397,3.4516151674677653,4.571554131380179,4.68171206225681,1.634009308003357,0.05507896543831541,0.4406317235065233,0.07343862058442054,1.4687724116884109,1.8910444800488289,27.375,28.25,29.375,29.812,27.25,-0.6845
43138.29396772385,1.5605706874189365,1.0097810330357824,0.403912413214313,0.07343862058442054,2.588711375600824,3.4148958571755554,4.663352407110704,4.68171206225681,4.68171206225681,0.05507896543831541,0.16523689631494623,0.09179827573052568,1.4687724116884109,1.8910444800488289,27.375,28.187,29.375,29.75,27.25,2.2845
43148.29409599304,1.5238513771267264,1.0097810330357824,0.33047379262989246,0.07343862058442054,2.6437903410391397,3.4516151674677653,4.534834821087968,4.68171206225681,2.184798962386511,2.258237582970932,0.18359655146105136,0.07343862058442054,1.4871320668345158,1.872684824902724,27.312,28.187,29.312,29.75,27.25,3.2
43158.29421496391,1.4504127565423057,1.0281406881818875,0.3855527580682078,0.07343862058442054,2.607071030746929,3.43325551232166,4.534834821087968,4.68171206225681,2.1297199969481957,0.22031586175326165,2.3683955138475627,0.05507896543831541,1.4687724116884109,1.8910444800488289,27.312,28.187,29.375,29.75,27.25,1.6359000000000001
43168.294340610504,2.093000686655986,1.119938963912413,0.42227206836041814,0.07343862058442054,2.570351720454719,3.304737926298924,4.589913786526283,4.68171206225681,2.166439307240406,0.22031586175326165,0.12851758602273594,0.07343862058442054,1.4687724116884109,1.872684824902724,27.312,28.187,29.312,29.75,27.25,0.08380000000000001
43178.29446411133,1.4687724116884109,1.0281406881818875,0.3121141374837873,0.07343862058442054,2.570351720454719,3.39653620202945,4.6266330968184946,4.68171206225681,1.1382986190585185,0.05507896543831541,0.18359655146105136,2.2031586175326163,1.4687724116884109,1.872684824902724,27.312,28.125,29.312,29.75,27.25,0.3175
43188.29461479187,1.4687724116884109,0.9730617227435723,0.33047379262989246,0.07343862058442054,2.588711375600824,3.3414572365911344,4.516475165941864,4.68171206225681,1.5054917219806212,0.05507896543831541,0.67930724040589,0.07343862058442054,1.4871320668345158,1.8910444800488289,27.375,28.125,29.312,29.75,27.25,1.8864
43198.2947306633,1.4871320668345158,1.046500343327993,0.34883344777599756,0.07343862058442054,2.588711375600824,3.43325551232166,4.6266330968184946,4.68171206225681,2.0195620660715647,0.05507896543831541,0.3855527580682078,0.05507896543831541,1.4871320668345158,1.872684824902724,27.312,28.187,29.375,29.687,27.25,0.6885
43208.2949860096,1.4320531013962006,1.0097810330357824,0.3671931029221027,0.07343862058442054,2.588711375600824,3.4516151674677653,4.498115510795758,4.68171206225681,1.9644831006332495,0.09179827573052568,0.14687724116884107,0.09179827573052568,1.4687724116884109,1.8910444800488289,27.375,28.187,29.312,29.687,27.25,0.9248000000000001
43218.29512619972,1.4320531013962006,1.1750179293507286,0.34883344777599756,0.07343862058442054,2.551992065308614,3.378176546883345,4.608273441672389,4.68171206225681,2.00120241092546,1.9828427557793546,0.09179827573052568,0.07343862058442054,1.4871320668345158,1.872684824902724,27.375,28.187,29.375,29.687,27.25,0.6497
43228.29524230957,1.9644831006332495,1.0097810330357824,0.05507896543831541,0.07343862058442054,2.5336324101625087,3.39653620202945,4.6266330968184946,4.68171206225681,1.7441672388799878,0.14687724116884107,0.09179827573052568,0.07343862058442054,1.4687724116884109,1.872684824902724,27.375,28.125,29.312,29.687,27.25,3.2
43238.29536533356,1.119938963912413,1.0097810330357824,0.3671931029221027,0.07343862058442054,2.607071030746929,3.469974822613871,4.516475165941864,4.68171206225681,1.2851758602273595,0.4773510337987335,0.07343862058442054,0.16523689631494623,1.4687724116884109,1.8910444800488289,27.375,28.125,29.312,29.687,27.25,3.2
43248.29549407959,1.7074479285877777,1.0097810330357824,0.3671931029221027,0.12851758602273594,2.570351720454719,3.39653620202945,4.314518959334706,4.68171206225681,3.9656855115587093,0.05507896543831541,1.8910444800488289,0.05507896543831541,1.4687724116884109,1.872684824902724,27.312,28.125,29.312,29.687,27.25,-0.19820000000000002
43258.29562282562,1.340254825665675,1.046500343327993,0.3855527580682078,0.07343862058442054,2.6254306858930345,3.4148958571755554,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.16523689631494623,0.5875089646753643,1.4871320668345158,1.872684824902724,27.312,28.187,29.312,29.687,27.25,3.2
43268.29653453827,1.652368963149462,1.0097810330357824,0.403912413214313,0.09179827573052568,2.6437903410391397,3.3414572365911344,4.553194476234074,4.68171206225681,1.8359655146105134,0.05507896543831541,0.16523689631494623,0.05507896543831541,1.4687724116884109,1.8910444800488289,27.312,28.125,29.312,29.625,27.25,2.6679
43278.296686410904,1.4504127565423057,0.9914213778896773,0.34883344777599756,0.07343862058442054,2.607071030746929,3.378176546883345,4.571554131380179,4.68171206225681,0.05507896543831541,1.872684824902724,0.07343862058442054,0.5140703440909438,1.4871320668345158,1.872684824902724,27.312,28.125,29.312,29.625,27.25,0.0705
43288.29680776596,1.211737239642939,1.1933775844968337,0.05507896543831541,0.07343862058442054,2.6437903410391397,3.39653620202945,4.461396200503549,4.68171206225681,1.9644831006332495,0.05507896543831541,0.3671931029221027,0.05507896543831541,1.4687724116884109,1.872684824902724,27.312,28.125,29.312,29.625,27.25,3.2
43298.296927690506,1.8543251697566188,1.119938963912413,0.42227206836041814,0.49571068894483866,2.570351720454719,3.3414572365911344,4.589913786526283,4.68171206225681,2.1297199969481957,0.14687724116884107,0.12851758602273594,0.07343862058442054,1.4687724116884109,1.872684824902724,27.312,28.187,29.375,29.625,27.25,3.2
43308.29704785347,0.9730617227435723,1.046500343327993,0.34883344777599756,0.07343862058442054,2.551992065308614,3.4516151674677653,4.571554131380179,4.68171206225681,4.68171206225681,0.05507896543831541,0.22031586175326165,0.05507896543831541,1.4871320668345158,1.872684824902724,27.312,28.125,29.312,29.625,27.25,2.494
43318.29717063904,1.2668162050812544,1.0281406881818875,0.403912413214313,0.07343862058442054,2.607071030746929,3.43325551232166,4.608273441672389,4.68171206225681,1.7074479285877777,0.29375448233768214,0.09179827573052568,0.33047379262989246,1.4871320668345158,1.872684824902724,27.312,28.187,29.312,29.625,27.25,0.7957000000000001
43328.2972881794,2.441834134431983,0.9914213778896773,0.3855527580682078,0.07343862058442054,2.5152727550164036,3.39653620202945,4.498115510795758,4.68171206225681,2.3133165484092473,0.16523689631494623,0.11015793087663082,0.09179827573052568,1.4871320668345158,1.8359655146105134,27.312,28.125,29.312,29.625,27.25,1.5563000000000002
43338.297456264496,1.4871320668345158,1.0281406881818875,0.34883344777599756,0.29375448233768214,2.588711375600824,3.3598168917372395,4.461396200503549,4.68171206225681,1.7808865491721981,0.05507896543831541,0.05507896543831541,1.5054917219806212,1.4687724116884109,1.8910444800488289,27.312,28.125,29.312,29.625,27.25,1.6362
43348.29759287834,1.4871320668345158,1.0097810330357824,0.403912413214313,0.09179827573052568,2.607071030746929,3.378176546883345,4.498115510795758,4.68171206225681,1.7625268940260932,0.07343862058442054,0.12851758602273594,0.07343862058442054,1.4871320668345158,1.872684824902724,27.312,28.125,29.312,29.625,27.25,3.1372000000000004
43358.29774022102,1.8543251697566188,1.0648599984740978,0.3121141374837873,0.07343862058442054,2.588711375600824,3.3598168917372395,4.553194476234074,4.68171206225681,0.05507896543831541,2.423474479285878,0.07343862058442054,0.49571068894483866,1.4871320668345158,1.872684824902724,27.375,28.125,29.312,29.687,27.25,3.2
43368.29786014557,1.2668162050812544,1.1382986190585185,0.34883344777599756,0.07343862058442054,2.4969130998702984,3.3598168917372395,4.553194476234074,4.68171206225681,4.589913786526283,0.05507896543831541,0.403912413214313,0.05507896543831541,1.4687724116884109,1.8910444800488289,27.312,28.125,29.25,29.687,27.125,1.4726000000000001
43378.297976493835,1.2668162050812544,0.807824826428626,0.33047379262989246,0.07343862058442054,2.6254306858930345,3.39653620202945,4.553194476234074,4.68171206225681,1.5605706874189365,0.3855527580682078,0.09179827573052568,0.3671931029221027,1.4871320668345158,1.8910444800488289,27.312,28.125,29.312,29.625,27.125,1.6016000000000001
43388.29810380936,1.8359655146105134,1.1566582742046236,0.3671931029221027,0.07343862058442054,2.570351720454719,3.469974822613871,4.498115510795758,4.68171206225681,1.4320531013962006,0.2019562066071565,0.12851758602273594,0.05507896543831541,1.4871320668345158,1.872684824902724,27.312,28.125,29.312,29.687,27.25,-0.5487000000000001
43398.29851651192,2.093000686655986,0.9914213778896773,0.05507896543831541,0.05507896543831541,2.607071030746929,3.378176546883345,4.534834821087968,4.68171206225681,2.75394827191577,0.05507896543831541,0.4773510337987335,0.05507896543831541,1.4871320668345158,1.872684824902724,27.312,28.125,29.312,29.625,27.25,-0.6845
43408.29862523079,1.7441672388799878,1.0281406881818875,0.34883344777599756,0.07343862058442054,2.570351720454719,3.39653620202945,4.68171206225681,4.68171206225681,0.05507896543831541,0.4406317235065233,0.11015793087663082,0.07343862058442054,1.4871320668345158,1.872684824902724,27.312,28.187,29.312,29.625,27.25,2.8869000000000002
43418.29875206947,1.5238513771267264,1.1750179293507286,0.34883344777599756,0.42227206836041814,2.460193789578088,3.39653620202945,4.644992751964599,4.68171206225681,1.5605706874189365,0.05507896543831541,0.11015793087663082,0.05507896543831541,1.4871320668345158,1.872684824902724,27.312,28.187,29.312,29.625,27.125,-0.511
43428.298892736435,1.615649652857252,0.9730617227435723,0.05507896543831541,0.05507896543831541,2.588711375600824,3.469974822613871,4.516475165941864,4.68171206225681,1.8176058594644084,0.4773510337987335,0.12851758602273594,0.09179827573052568,1.4871320668345158,1.872684824902724,27.312,28.125,29.312,29.625,27.25,2.7208
43438.29901075363,0.8445441367208363,1.1933775844968337,0.05507896543831541,0.07343862058442054,2.588711375600824,3.3414572365911344,4.571554131380179,4.68171206225681,1.7625268940260932,0.05507896543831541,0.12851758602273594,0.05507896543831541,1.4871320668345158,1.872684824902724,27.375,28.187,29.312,29.625,27.25,1.6525
43448.29913401604,1.5972899977111468,1.1566582742046236,0.3855527580682078,0.09179827573052568,2.4969130998702984,3.378176546883345,4.534834821087968,4.68171206225681,2.276597238117037,0.23867551689936675,0.09179827573052568,0.14687724116884107,1.4687724116884109,1.872684824902724,27.312,28.125,29.312,29.562,27.125,1.0851000000000002
43458.299292087555,1.652368963149462,1.1566582742046236,0.403912413214313,0.07343862058442054,2.4969130998702984,3.3598168917372395,4.553194476234074,4.68171206225681,0.05507896543831541,2.2949568932631417,0.07343862058442054,0.954702067597467,1.4687724116884109,1.8910444800488289,27.312,28.125,29.25,29.562,27.25,3.2
43468.29943013191,1.7074479285877777,1.0097810330357824,0.3855527580682078,0.07343862058442054,2.5152727550164036,3.378176546883345,4.479755855649652,4.68171206225681,0.05507896543831541,2.827386892500191,0.07343862058442054,0.07343862058442054,1.4871320668345158,1.872684824902724,27.312,28.125,29.25,29.562,27.125,-0.6813
43478.29953742027,1.35861448081178,1.0097810330357824,0.3855527580682078,0.6242282749675746,2.551992065308614,3.3230975814450296,4.553194476234074,4.68171206225681,1.4687724116884109,0.22031586175326165,2.2215182726787215,0.05507896543831541,1.4687724116884109,1.8910444800488289,27.375,28.125,29.25,29.562,27.125,2.664
43488.29968500137,1.0281406881818875,1.1750179293507286,0.3121141374837873,0.07343862058442054,2.570351720454719,3.3414572365911344,4.534834821087968,4.68171206225681,1.4687724116884109,0.11015793087663082,0.11015793087663082,0.07343862058442054,1.4687724116884109,1.8910444800488289,27.375,28.125,29.312,29.562,27.125,0.17560000000000003
43498.29990816116,1.872684824902724,0.9914213778896773,0.5140703440909438,0.07343862058442054,2.570351720454719,3.39653620202945,4.608273441672389,4.68171206225681,1.2668162050812544,0.18359655146105136,0.09179827573052568,0.07343862058442054,1.4871320668345158,1.872684824902724,27.312,28.062,29.25,29.562,27.25,-0.6815
43508.300040483475,1.6890882734416726,1.1750179293507286,0.403912413214313,0.07343862058442054,2.551992065308614,3.3414572365911344,4.608273441672389,4.68171206225681,1.634009308003357,0.05507896543831541,0.826184481574731,0.05507896543831541,1.4687724116884109,1.872684824902724,27.375,28.062,29.312,29.562,27.125,3.0928
43518.30017566681,1.652368963149462,1.0281406881818875,0.3855527580682078,0.07343862058442054,2.607071030746929,3.39653620202945,4.644992751964599,4.68171206225681,1.8359655146105134,0.05507896543831541,0.23867551689936675,0.05507896543831541,1.4687724116884109,1.872684824902724,27.375,28.062,29.25,29.562,27.125,3.2
43528.300320625305,1.5789303425650416,1.0648599984740978,0.29375448233768214,0.07343862058442054,2.570351720454719,3.378176546883345,4.443036545357443,4.68171206225681,3.0844220645456626,0.07343862058442054,0.807824826428626,0.05507896543831541,1.4687724116884109,1.8910444800488289,27.312,28.062,29.25,29.562,27.125,3.2
43538.30044603348,1.7258075837338827,1.046500343327993,0.33047379262989246,0.07343862058442054,2.4969130998702984,3.3230975814450296,4.443036545357443,4.68171206225681,2.4051148241397726,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.4871320668345158,1.8910444800488289,27.312,28.0,29.25,29.5,27.125,-0.6829000000000001
43548.300564050674,1.1015793087663082,1.046500343327993,0.34883344777599756,0.07343862058442054,2.423474479285878,3.3414572365911344,4.553194476234074,4.68171206225681,1.1382986190585185,0.23867551689936675,0.09179827573052568,0.07343862058442054,1.4687724116884109,1.872684824902724,27.312,28.062,29.25,29.5,27.125,2.1766
43558.30069875717,1.4504127565423057,1.1750179293507286,0.2019562066071565,0.07343862058442054,2.4969130998702984,3.3598168917372395,4.479755855649652,4.68171206225681,1.615649652857252,0.05507896543831541,0.27539482719157704,0.33047379262989246,1.4687724116884109,1.8910444800488289,27.312,28.062,29.25,29.562,27.125,-0.044300000000000006
43568.30080938339,1.7258075837338827,1.046500343327993,0.3671931029221027,0.07343862058442054,2.441834134431983,3.3598168917372395,4.534834821087968,4.68171206225681,2.460193789578088,0.07343862058442054,0.29375448233768214,0.07343862058442054,1.4687724116884109,1.9828427557793546,27.312,28.0,29.25,29.562,27.125,2.1289000000000002
43578.30092692375,2.1113603418020905,1.083219653620203,0.4406317235065233,0.07343862058442054,2.5152727550164036,3.4148958571755554,4.516475165941864,4.68171206225681,3.5984924086366066,1.8543251697566188,0.07343862058442054,0.07343862058442054,1.4687724116884109,1.872684824902724,27.375,28.0,29.25,29.562,27.125,2.8209
43588.30107045174,1.3953337911039903,1.0281406881818875,0.34883344777599756,0.07343862058442054,2.5336324101625087,3.3414572365911344,4.663352407110704,4.68171206225681,2.056281376363775,0.12851758602273594,0.11015793087663082,0.07343862058442054,1.4871320668345158,1.872684824902724,27.312,28.062,29.25,29.562,27.125,0.1811
43598.30118894577,1.5054917219806212,1.1566582742046236,0.3855527580682078,0.07343862058442054,2.5152727550164036,3.3414572365911344,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.11015793087663082,0.09179827573052568,1.4687724116884109,1.8910444800488289,27.375,28.062,29.25,29.562,27.125,0.5351
43608.301303863525,1.340254825665675,1.2668162050812544,0.33047379262989246,0.07343862058442054,2.551992065308614,3.3230975814450296,4.608273441672389,4.68171206225681,2.864106202792401,0.23867551689936675,0.16523689631494623,0.05507896543831541,1.4687724116884109,1.872684824902724,27.312,28.062,29.312,29.562,27.125,2.7132
43618.301448106766,1.615649652857252,1.046500343327993,0.3671931029221027,0.07343862058442054,2.5152727550164036,3.3598168917372395,4.553194476234074,4.68171206225681,2.1297199969481957,0.11015793087663082,0.09179827573052568,0.07343862058442054,1.4871320668345158,1.872684824902724,27.312,28.125,29.25,29.562,27.125,2.5144
43628.301570653915,1.7258075837338827,1.0281406881818875,0.42227206836041814,0.07343862058442054,2.551992065308614,3.3414572365911344,4.553194476234074,4.68171206225681,1.8359655146105134,0.23867551689936675,0.09179827573052568,0.09179827573052568,1.4871320668345158,1.8910444800488289,27.375,28.062,29.25,29.5,27.25,3.2
43638.304523706436,1.4320531013962006,1.119938963912413,0.3671931029221027,0.07343862058442054,2.5336324101625087,3.3598168917372395,4.589913786526283,4.68171206225681,1.2668162050812544,0.12851758602273594,0.09179827573052568,0.07343862058442054,1.4871320668345158,1.8910444800488289,27.375,28.125,29.25,29.562,27.125,2.4722000000000004
43648.30467605591,1.5238513771267264,1.046500343327993,0.34883344777599756,0.07343862058442054,2.5152727550164036,3.39653620202945,4.571554131380179,4.68171206225681,2.9191851682307166,0.07343862058442054,0.23867551689936675,0.07343862058442054,1.4871320668345158,1.872684824902724,27.375,28.125,29.25,29.562,27.125,-0.45120000000000005
43658.30480957031,1.6707286182955672,1.1015793087663082,0.29375448233768214,0.07343862058442054,2.5152727550164036,3.39653620202945,4.589913786526283,4.68171206225681,1.340254825665675,0.05507896543831541,0.2019562066071565,0.05507896543831541,1.4687724116884109,1.8910444800488289,27.375,28.125,29.25,29.562,27.125,-0.6838000000000001
43668.304931640625,1.7808865491721981,1.1750179293507286,0.403912413214313,0.07343862058442054,2.460193789578088,3.378176546883345,4.498115510795758,4.68171206225681,1.230096894789044,0.27539482719157704,0.09179827573052568,0.07343862058442054,1.4687724116884109,1.872684824902724,27.312,28.062,29.25,29.562,27.25,3.1846000000000005
43678.305085897446,1.5972899977111468,1.1382986190585185,0.33047379262989246,0.07343862058442054,2.551992065308614,3.1762203402761884,4.663352407110704,4.68171206225681,2.8090272373540857,0.05507896543831541,0.22031586175326165,0.07343862058442054,1.4687724116884109,1.872684824902724,27.312,28.062,29.25,29.562,27.125,-0.0644
43688.30522489548,2.4051148241397726,1.1382986190585185,0.29375448233768214,0.07343862058442054,2.5152727550164036,3.3414572365911344,4.589913786526283,4.68171206225681,4.571554131380179,0.05507896543831541,0.09179827573052568,0.07343862058442054,1.4871320668345158,1.872684824902724,27.312,28.062,29.25,29.562,27.125,3.2
43698.30535173416,1.652368963149462,1.119938963912413,0.3855527580682078,0.07343862058442054,2.4785534447241933,3.3230975814450296,4.68171206225681,4.68171206225681,1.6707286182955672,0.2019562066071565,0.12851758602273594,0.09179827573052568,1.4687724116884109,1.8910444800488289,27.312,28.062,29.25,29.562,27.125,-0.6845
43708.305532455444,1.7258075837338827,1.083219653620203,0.34883344777599756,0.07343862058442054,2.4785534447241933,3.3598168917372395,4.589913786526283,4.68171206225681,1.8910444800488289,0.09179827573052568,0.11015793087663082,0.05507896543831541,1.4687724116884109,1.872684824902724,27.312,28.062,29.25,29.562,27.125,-0.0785
43718.30565571785,1.7441672388799878,1.0281406881818875,0.3855527580682078,0.09179827573052568,2.4785534447241933,3.378176546883345,4.644992751964599,4.68171206225681,1.6707286182955672,0.07343862058442054,0.5324299992370489,0.05507896543831541,1.4871320668345158,1.872684824902724,27.312,28.062,29.25,29.562,27.25,1.3505
43728.30576181412,1.7992462043183033,1.0281406881818875,0.05507896543831541,1.046500343327993,2.5336324101625087,3.378176546883345,4.186001373311972,4.68171206225681,2.093000686655986,0.05507896543831541,0.8629037918669413,0.05507896543831541,1.4687724116884109,1.872684824902724,27.312,28.062,29.25,29.562,27.125,2.4280999999999997
43738.305939912796,1.634009308003357,1.0648599984740978,0.3121141374837873,0.07343862058442054,2.460193789578088,3.3230975814450296,4.6266330968184946,4.68171206225681,3.7270099946593422,0.05507896543831541,1.8176058594644084,0.05507896543831541,1.4687724116884109,1.8910444800488289,27.312,28.062,29.25,29.562,27.125,0.28640000000000004
43748.30605459213,1.7258075837338827,1.083219653620203,0.3671931029221027,0.07343862058442054,2.460193789578088,3.2863782711528193,4.534834821087968,4.68171206225681,2.166439307240406,0.07343862058442054,0.29375448233768214,0.07343862058442054,1.4687724116884109,1.8910444800488289,27.312,28.062,29.312,29.562,27.125,-0.2375
43758.30621647835,1.7992462043183033,1.1750179293507286,0.3855527580682078,0.07343862058442054,2.5152727550164036,3.3414572365911344,4.553194476234074,4.68171206225681,1.9644831006332495,0.07343862058442054,0.27539482719157704,0.07343862058442054,1.4871320668345158,1.872684824902724,27.312,28.0,29.25,29.562,27.125,2.2837
43768.30633735657,1.6707286182955672,1.046500343327993,0.403912413214313,0.07343862058442054,2.5152727550164036,3.304737926298924,4.498115510795758,4.68171206225681,1.7258075837338827,0.05507896543831541,0.11015793087663082,0.07343862058442054,1.4871320668345158,1.8910444800488289,27.312,28.062,29.25,29.562,27.125,2.1368
43778.306445360184,1.8543251697566188,1.083219653620203,0.3855527580682078,0.403912413214313,2.4785534447241933,3.2863782711528193,4.608273441672389,4.68171206225681,3.3230975814450296,0.07343862058442054,1.1566582742046236,0.05507896543831541,1.4687724116884109,1.8910444800488289,27.312,28.0,29.25,29.5,27.125,0.9187000000000001
43788.306565999985,1.5238513771267264,1.1015793087663082,0.3855527580682078,0.33047379262989246,2.5152727550164036,3.39653620202945,4.589913786526283,4.68171206225681,4.68171206225681,0.05507896543831541,0.3121141374837873,0.07343862058442054,1.4871320668345158,1.872684824902724,27.312,28.062,29.25,29.5,27.125,1.8691000000000002
43798.30673003197,1.5789303425650416,1.0281406881818875,0.05507896543831541,0.2019562066071565,2.5152727550164036,3.3230975814450296,4.608273441672389,4.68171206225681,1.7808865491721981,0.12851758602273594,0.09179827573052568,0.05507896543831541,1.4687724116884109,1.8910444800488289,27.312,28.062,29.25,29.562,27.125,0.811
