time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
10307.209708929062,4.68171206225681,4.68171206225681,0.807824826428626,0.29375448233768214,0.07343862058442054,0.2019562066071565,3.9840451667048145,4.68171206225681,1.7258075837338827,0.07343862058442054,0.22031586175326165,0.07343862058442054,1.4871320668345158,1.8359655146105134,27.687,28.875,30.0,29.937,27.75,0.5942000000000001
10317.2099006176,4.68171206225681,4.68171206225681,0.6976668955519951,0.07343862058442054,0.09179827573052568,0.23867551689936675,3.8555275806820783,4.68171206225681,0.05507896543831541,1.872684824902724,0.09179827573052568,0.14687724116884107,1.4871320668345158,1.8359655146105134,27.687,28.812,29.937,29.937,27.75,1.9619000000000002
10327.210048437119,4.68171206225681,4.68171206225681,1.1750179293507286,0.07343862058442054,0.09179827573052568,0.16523689631494623,3.892246890974289,4.68171206225681,0.05507896543831541,0.403912413214313,0.09179827573052568,0.07343862058442054,1.4871320668345158,1.8359655146105134,27.687,28.875,29.937,29.937,27.75,0.46440000000000003
10337.210180521011,2.2215182726787215,4.68171206225681,0.07343862058442054,0.8445441367208363,0.09179827573052568,0.23867551689936675,3.892246890974289,4.68171206225681,1.2668162050812544,2.093000686655986,0.09179827573052568,0.5140703440909438,1.4871320668345158,1.8359655146105134,27.687,28.875,29.937,29.937,27.75,1.6563
10347.210319519043,4.68171206225681,4.68171206225681,0.6976668955519951,0.07343862058442054,0.11015793087663082,0.23867551689936675,3.9656855115587093,4.68171206225681,0.05507896543831541,0.7160265506981003,0.09179827573052568,0.09179827573052568,1.4871320668345158,1.8359655146105134,27.687,28.812,29.937,29.937,27.75,-0.38280000000000003
10357.210453033447,4.68171206225681,4.68171206225681,0.826184481574731,0.09179827573052568,0.07343862058442054,0.22031586175326165,3.910606546120394,4.68171206225681,1.1933775844968337,1.7074479285877777,0.07343862058442054,1.8543251697566188,1.4871320668345158,1.8176058594644084,27.687,28.812,30.0,30.0,27.75,1.0324
10367.210605621338,4.68171206225681,4.68171206225681,0.7343862058442054,0.07343862058442054,0.07343862058442054,0.2570351720454719,3.928966201266499,4.68171206225681,1.9644831006332495,0.05507896543831541,2.00120241092546,0.05507896543831541,1.4871320668345158,1.8359655146105134,27.687,28.812,30.0,30.0,27.75,3.2
10377.210738420486,4.68171206225681,4.68171206225681,0.7343862058442054,0.4773510337987335,0.07343862058442054,0.27539482719157704,3.9656855115587093,4.68171206225681,0.05507896543831541,0.09179827573052568,0.29375448233768214,0.07343862058442054,1.4871320668345158,1.8359655146105134,27.687,28.812,30.0,30.0,27.625,1.3515
10387.210846662521,4.68171206225681,4.68171206225681,0.7894651712825208,0.07343862058442054,0.07343862058442054,0.22031586175326165,3.910606546120394,4.68171206225681,1.211737239642939,1.6890882734416726,0.09179827573052568,0.7711055161364156,1.4871320668345158,1.8359655146105134,27.687,28.812,30.0,29.937,27.625,1.3359
10402.117559432983,4.68171206225681,4.68171206225681,0.7527458609903106,0.07343862058442054,0.07343862058442054,0.22031586175326165,3.837167925535973,4.68171206225681,1.376974135957885,0.05507896543831541,0.6425879301136798,0.05507896543831541,1.4871320668345158,1.8359655146105134,27.687,28.812,30.062,29.937,27.625,0.2564
10412.117714166641,4.68171206225681,4.68171206225681,0.03671931029221027,0.09179827573052568,0.07343862058442054,0.2019562066071565,3.9656855115587093,4.68171206225681,2.184798962386511,0.05507896543831541,0.8812634470130466,0.05507896543831541,1.4871320668345158,1.8359655146105134,27.687,28.812,30.0,29.937,27.625,3.2
10422.117881059647,4.68171206225681,4.68171206225681,0.8445441367208363,0.07343862058442054,0.09179827573052568,0.23867551689936675,3.9840451667048145,4.68171206225681,2.056281376363775,0.07343862058442054,0.05507896543831541,1.5605706874189365,1.4871320668345158,1.8359655146105134,27.687,28.812,30.062,30.0,27.625,1.905
10432.118030786514,4.68171206225681,4.68171206225681,0.7160265506981003,0.07343862058442054,0.09179827573052568,0.22031586175326165,3.928966201266499,4.663352407110704,0.7160265506981003,0.07343862058442054,0.18359655146105136,0.07343862058442054,1.4871320668345158,1.8359655146105134,27.687,28.812,30.062,30.0,27.75,2.2689
10442.11818242073,4.68171206225681,4.68171206225681,0.7711055161364156,0.09179827573052568,0.07343862058442054,0.22031586175326165,3.9840451667048145,4.68171206225681,0.18359655146105136,0.6058686198214694,0.11015793087663082,0.18359655146105136,1.4871320668345158,1.8359655146105134,27.687,28.812,30.062,30.0,27.75,3.2
10452.118346214294,4.68171206225681,4.68171206225681,0.7894651712825208,0.07343862058442054,0.09179827573052568,0.23867551689936675,4.00240482185092,4.68171206225681,3.43325551232166,0.07343862058442054,0.23867551689936675,0.07343862058442054,1.4871320668345158,1.8359655146105134,27.687,28.812,30.062,30.0,27.625,1.9147
10462.118474245071,4.68171206225681,4.68171206225681,0.3671931029221027,0.07343862058442054,0.07343862058442054,0.22031586175326165,3.9840451667048145,4.68171206225681,2.3133165484092473,0.09179827573052568,0.11015793087663082,0.07343862058442054,1.5054917219806212,1.8359655146105134,27.687,28.812,30.062,30.0,27.75,3.2
10472.118617296219,4.68171206225681,4.68171206225681,0.7527458609903106,0.07343862058442054,0.09179827573052568,0.23867551689936675,3.8555275806820783,4.68171206225681,3.378176546883345,0.05507896543831541,0.7160265506981003,0.05507896543831541,1.4871320668345158,1.8359655146105134,27.625,28.812,30.062,30.0,27.75,0.5658000000000001
10482.11875128746,4.68171206225681,4.68171206225681,0.7160265506981003,0.07343862058442054,0.07343862058442054,0.22031586175326165,4.00240482185092,4.68171206225681,2.166439307240406,0.05507896543831541,0.67930724040589,0.07343862058442054,1.4871320668345158,1.8359655146105134,27.687,28.812,30.0,30.0,27.75,1.9659
10492.11889743805,4.68171206225681,4.68171206225681,0.4406317235065233,0.07343862058442054,0.09179827573052568,0.23867551689936675,4.020764476997024,4.68171206225681,0.05507896543831541,1.3035355153734645,0.09179827573052568,0.09179827573052568,1.4871320668345158,1.8176058594644084,27.687,28.875,30.0,30.0,27.75,0.33320000000000005
10502.119058847427,4.68171206225681,4.68171206225681,0.7343862058442054,0.7160265506981003,0.07343862058442054,0.23867551689936675,3.892246890974289,4.68171206225681,1.4687724116884109,0.05507896543831541,0.2570351720454719,0.07343862058442054,1.4871320668345158,1.8359655146105134,27.687,28.875,30.0,30.0,27.75,3.2
10512.119213819504,4.68171206225681,4.68171206225681,0.7343862058442054,0.09179827573052568,0.07343862058442054,0.22031586175326165,3.9656855115587093,4.68171206225681,2.2949568932631417,0.09179827573052568,1.9277637903410392,0.07343862058442054,1.4871320668345158,1.8359655146105134,27.687,28.875,30.062,30.0,27.75,3.2
10522.119372367859,4.68171206225681,4.68171206225681,0.7343862058442054,0.07343862058442054,0.07343862058442054,0.2570351720454719,3.928966201266499,4.68171206225681,0.05507896543831541,1.3953337911039903,0.09179827573052568,0.34883344777599756,1.4871320668345158,1.8359655146105134,27.687,28.875,30.0,30.0,27.75,2.923
10532.11952161789,4.68171206225681,4.68171206225681,0.67930724040589,0.07343862058442054,0.07343862058442054,0.22031586175326165,4.00240482185092,4.68171206225681,0.05507896543831541,0.2570351720454719,0.09179827573052568,0.07343862058442054,1.5054917219806212,1.8176058594644084,27.687,28.875,30.0,30.0,27.75,1.2137
10542.1196641922,4.387957579919127,4.68171206225681,0.6425879301136798,0.07343862058442054,0.11015793087663082,0.2570351720454719,4.020764476997024,4.68171206225681,1.615649652857252,0.05507896543831541,0.11015793087663082,0.05507896543831541,1.4871320668345158,1.8359655146105134,27.687,28.875,30.0,30.0,27.75,0.649
10552.119794607162,4.68171206225681,4.68171206225681,0.7894651712825208,0.07343862058442054,0.11015793087663082,0.22031586175326165,3.947325856412604,4.68171206225681,2.0195620660715647,0.05507896543831541,0.2019562066071565,0.05507896543831541,1.4871320668345158,1.8359655146105134,27.687,28.875,30.0,29.937,27.625,1.5294
10562.11995267868,4.68171206225681,4.68171206225681,0.7160265506981003,0.07343862058442054,0.09179827573052568,0.22031586175326165,3.947325856412604,4.68171206225681,0.05507896543831541,1.872684824902724,0.09179827573052568,0.22031586175326165,1.4871320668345158,1.8176058594644084,27.687,28.875,30.0,29.937,27.75,0.8869000000000001
10572.120078325272,4.68171206225681,4.68171206225681,0.7527458609903106,0.18359655146105136,0.07343862058442054,0.23867551689936675,3.928966201266499,4.68171206225681,3.818808270389868,0.05507896543831541,0.27539482719157704,0.07343862058442054,1.4871320668345158,1.8359655146105134,27.625,28.875,30.0,29.937,27.75,2.5334
10582.12025809288,4.68171206225681,4.68171206225681,0.7527458609903106,0.07343862058442054,0.07343862058442054,0.23867551689936675,3.928966201266499,4.68171206225681,2.1297199969481957,0.07343862058442054,0.07343862058442054,0.09179827573052568,1.4871320668345158,1.8359655146105134,27.687,28.875,30.0,29.937,27.75,3.2
10592.120389699936,4.68171206225681,4.68171206225681,0.7343862058442054,0.07343862058442054,0.07343862058442054,0.2019562066071565,3.947325856412604,4.68171206225681,2.71722896162356,0.23867551689936675,0.14687724116884107,0.11015793087663082,1.4871320668345158,1.8359655146105134,27.687,28.875,30.0,29.937,27.75,2.7329
10602.12050819397,4.68171206225681,4.68171206225681,0.8445441367208363,0.07343862058442054,0.07343862058442054,0.22031586175326165,4.020764476997024,4.68171206225681,2.00120241092546,0.09179827573052568,0.07343862058442054,1.9828427557793546,1.4871320668345158,1.8359655146105134,27.687,28.875,30.0,29.937,27.75,3.2
10612.12067103386,4.68171206225681,4.68171206225681,0.6976668955519951,0.09179827573052568,0.12851758602273594,0.23867551689936675,4.00240482185092,4.68171206225681,3.837167925535973,0.07343862058442054,0.7160265506981003,0.07343862058442054,1.4871320668345158,1.8176058594644084,27.687,28.875,30.062,30.0,27.75,2.3494
10622.120807886124,4.68171206225681,4.68171206225681,0.7894651712825208,0.07343862058442054,0.07343862058442054,0.22031586175326165,3.947325856412604,4.68171206225681,2.71722896162356,0.23867551689936675,0.18359655146105136,0.14687724116884107,1.4871320668345158,1.8359655146105134,27.687,28.875,30.0,30.0,27.75,2.2405
10632.120973587036,4.68171206225681,4.68171206225681,0.807824826428626,0.11015793087663082,0.07343862058442054,0.18359655146105136,3.653571374074922,4.68171206225681,0.05507896543831541,2.276597238117037,0.07343862058442054,2.4969130998702984,1.4871320668345158,1.8359655146105134,27.687,28.875,30.062,30.0,27.75,-0.0125
10642.12109375,4.68171206225681,4.68171206225681,0.826184481574731,0.07343862058442054,0.09179827573052568,0.2019562066071565,3.947325856412604,4.68171206225681,0.05507896543831541,0.07343862058442054,0.23867551689936675,0.07343862058442054,1.4871320668345158,1.8359655146105134,27.687,28.875,30.062,29.937,27.75,1.4648
10652.121324062347,4.553194476234074,4.68171206225681,0.7527458609903106,0.07343862058442054,0.07343862058442054,0.22031586175326165,3.8738872358281835,4.68171206225681,2.9008255130846115,0.16523689631494623,0.07343862058442054,0.07343862058442054,1.4871320668345158,1.8359655146105134,27.687,28.875,30.062,30.0,27.625,3.2
10662.121435642242,4.68171206225681,4.68171206225681,0.6976668955519951,0.07343862058442054,0.09179827573052568,0.2019562066071565,3.837167925535973,4.68171206225681,1.2484565499351492,0.3121141374837873,0.07343862058442054,0.09179827573052568,1.4871320668345158,1.8359655146105134,27.687,28.812,30.062,30.0,27.75,3.2
10672.121555566788,4.68171206225681,4.68171206225681,0.5324299992370489,0.07343862058442054,0.09179827573052568,0.22031586175326165,3.8738872358281835,4.68171206225681,2.2949568932631417,0.05507896543831541,0.16523689631494623,0.07343862058442054,1.4871320668345158,1.8359655146105134,27.687,28.875,30.062,30.0,27.75,0.26280000000000003
10682.121720790863,4.68171206225681,4.68171206225681,0.7343862058442054,0.07343862058442054,0.09179827573052568,0.22031586175326165,3.8738872358281835,4.68171206225681,0.05507896543831541,1.909404135194934,0.07343862058442054,0.09179827573052568,1.4871320668345158,1.8176058594644084,27.687,28.875,30.0,29.937,27.75,3.2
10692.121891975403,4.68171206225681,4.68171206225681,0.7343862058442054,0.07343862058442054,0.07343862058442054,0.18359655146105136,3.9656855115587093,4.68171206225681,0.2019562066071565,0.29375448233768214,0.07343862058442054,0.3855527580682078,1.4871320668345158,1.8359655146105134,27.687,28.875,30.062,29.937,27.75,-0.028900000000000002
10702.122052431107,4.608273441672389,4.68171206225681,0.67930724040589,0.07343862058442054,0.07343862058442054,0.22031586175326165,3.7820889600976577,4.68171206225681,0.07343862058442054,0.07343862058442054,0.16523689631494623,0.07343862058442054,1.4871320668345158,1.8359655146105134,27.687,28.812,30.0,30.0,27.75,1.8981000000000001
10712.122149467468,4.68171206225681,4.68171206225681,0.7527458609903106,0.07343862058442054,0.07343862058442054,0.2019562066071565,3.7820889600976577,4.68171206225681,2.2031586175326163,0.07343862058442054,0.23867551689936675,0.07343862058442054,1.4871320668345158,1.8359655146105134,27.75,28.875,30.062,30.0,27.75,3.2
10722.122300386429,4.68171206225681,4.68171206225681,0.6976668955519951,0.07343862058442054,0.07343862058442054,0.23867551689936675,3.928966201266499,4.68171206225681,0.9914213778896773,0.14687724116884107,0.826184481574731,0.05507896543831541,1.4871320668345158,1.8359655146105134,27.75,28.875,30.062,30.0,27.75,0.9199
10732.12243103981,4.68171206225681,4.68171206225681,0.8445441367208363,0.07343862058442054,0.07343862058442054,0.23867551689936675,4.00240482185092,4.68171206225681,2.07464103150988,0.07343862058442054,0.12851758602273594,0.07343862058442054,1.4871320668345158,1.8359655146105134,27.75,28.875,30.062,30.0,27.75,2.8959
10742.123086452484,4.68171206225681,4.68171206225681,0.7527458609903106,0.22031586175326165,0.07343862058442054,0.22031586175326165,3.928966201266499,4.68171206225681,0.05507896543831541,2.6621499961852444,0.07343862058442054,1.3953337911039903,1.4871320668345158,1.8359655146105134,27.75,28.875,30.062,30.0,27.75,-0.6514000000000001
10752.123262882233,4.68171206225681,4.68171206225681,0.7527458609903106,0.09179827573052568,0.07343862058442054,0.18359655146105136,4.11256275272755,4.68171206225681,0.05507896543831541,1.5422110322728313,0.09179827573052568,0.3855527580682078,1.4871320668345158,1.8359655146105134,27.75,28.812,30.062,30.062,27.75,1.6572
10762.123395204544,4.68171206225681,4.68171206225681,0.7343862058442054,0.07343862058442054,0.09179827573052568,0.22031586175326165,4.020764476997024,4.68171206225681,1.5238513771267264,0.2019562066071565,0.09179827573052568,0.07343862058442054,1.4871320668345158,1.8359655146105134,27.75,28.875,30.062,30.0,27.75,1.5341000000000002
10772.123537063599,4.68171206225681,4.68171206225681,0.7527458609903106,0.07343862058442054,0.12851758602273594,0.2019562066071565,3.910606546120394,4.68171206225681,0.05507896543831541,1.4687724116884109,0.07343862058442054,0.4406317235065233,1.4871320668345158,1.8176058594644084,27.75,28.812,30.125,30.0,27.75,3.1216000000000004
10782.12366271019,4.68171206225681,4.68171206225681,0.6242282749675746,0.07343862058442054,0.09179827573052568,0.23867551689936675,3.892246890974289,4.68171206225681,1.3035355153734645,0.05507896543831541,0.45899137865262835,0.07343862058442054,1.4871320668345158,1.8359655146105134,27.75,28.812,30.125,30.0,27.75,1.2103
10792.123940467834,4.571554131380179,4.68171206225681,0.7527458609903106,0.8445441367208363,0.09179827573052568,0.2570351720454719,3.910606546120394,4.68171206225681,1.6707286182955672,0.05507896543831541,0.27539482719157704,0.09179827573052568,1.4871320668345158,1.8176058594644084,27.75,28.812,30.062,30.0,27.75,3.0403000000000002
10802.12405538559,4.498115510795758,4.68171206225681,0.03671931029221027,0.07343862058442054,0.11015793087663082,0.27539482719157704,3.9656855115587093,4.68171206225681,2.093000686655986,0.09179827573052568,0.09179827573052568,0.07343862058442054,1.4871320668345158,1.8359655146105134,27.75,28.875,30.125,30.062,27.75,-0.5471
10812.12421298027,4.68171206225681,4.68171206225681,0.7894651712825208,0.07343862058442054,0.07343862058442054,0.23867551689936675,3.8555275806820783,4.68171206225681,1.872684824902724,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.4871320668345158,1.8359655146105134,27.687,28.875,30.062,30.062,27.75,0.28640000000000004
10822.124362945557,4.68171206225681,4.68171206225681,0.7160265506981003,0.07343862058442054,0.09179827573052568,0.23867551689936675,3.947325856412604,4.68171206225681,4.68171206225681,0.05507896543831541,1.9277637903410392,0.05507896543831541,1.4871320668345158,1.8359655146105134,27.687,28.812,30.062,30.0,27.75,-0.7243
10832.12450838089,4.68171206225681,4.68171206225681,0.7527458609903106,0.09179827573052568,0.12851758602273594,0.2019562066071565,3.9656855115587093,4.68171206225681,1.5789303425650416,0.27539482719157704,0.09179827573052568,0.27539482719157704,1.4871320668345158,1.8359655146105134,27.687,28.875,30.125,30.0,27.625,0.231
10842.124654769897,4.68171206225681,4.68171206225681,0.7894651712825208,0.07343862058442054,0.07343862058442054,0.2019562066071565,3.837167925535973,4.68171206225681,1.9644831006332495,0.05507896543831541,2.3683955138475627,0.05507896543831541,1.5054917219806212,1.8359655146105134,27.75,28.875,30.062,30.0,27.625,-0.1892
10852.124810218811,4.68171206225681,4.68171206225681,0.7343862058442054,0.07343862058442054,0.07343862058442054,0.23867551689936675,3.9656855115587093,4.68171206225681,1.376974135957885,0.05507896543831541,0.14687724116884107,0.05507896543831541,1.4871320668345158,1.8359655146105134,27.687,28.812,30.062,30.0,27.75,2.5417
10862.12497329712,4.68171206225681,4.68171206225681,0.7711055161364156,0.07343862058442054,0.07343862058442054,0.2019562066071565,3.892246890974289,4.68171206225681,0.07343862058442054,1.4136934462500954,0.07343862058442054,0.07343862058442054,1.4871320668345158,1.8359655146105134,27.75,28.812,30.0,30.0,27.625,0.34670000000000006
10872.125094890594,4.68171206225681,4.68171206225681,0.67930724040589,0.07343862058442054,0.07343862058442054,0.23867551689936675,3.9840451667048145,4.68171206225681,1.35861448081178,0.45899137865262835,0.07343862058442054,0.8996231021591516,1.4871320668345158,1.8359655146105134,27.75,28.875,30.0,30.062,27.75,0.7455
10882.125217914581,4.68171206225681,4.68171206225681,0.7160265506981003,0.07343862058442054,0.07343862058442054,0.22031586175326165,3.947325856412604,4.68171206225681,2.4051148241397726,0.07343862058442054,0.14687724116884107,0.05507896543831541,1.4871320668345158,1.8359655146105134,27.812,28.875,30.0,30.062,27.75,0.6316
10892.12535572052,4.68171206225681,4.68171206225681,0.7527458609903106,0.07343862058442054,0.09179827573052568,0.2019562066071565,3.928966201266499,4.68171206225681,1.9828427557793546,0.07343862058442054,0.29375448233768214,0.11015793087663082,1.4871320668345158,1.8359655146105134,27.812,28.875,30.0,30.062,27.75,3.2
10902.125504493713,4.68171206225681,4.68171206225681,0.6976668955519951,0.07343862058442054,0.07343862058442054,0.22031586175326165,3.910606546120394,4.68171206225681,0.05507896543831541,2.6621499961852444,0.09179827573052568,0.23867551689936675,1.4871320668345158,1.8359655146105134,27.812,28.875,30.0,30.062,27.625,-0.11090000000000001
10912.125665903091,4.68171206225681,4.68171206225681,0.6976668955519951,0.07343862058442054,0.07343862058442054,0.22031586175326165,3.8555275806820783,4.68171206225681,1.9828427557793546,0.14687724116884107,0.07343862058442054,0.33047379262989246,1.4871320668345158,1.8359655146105134,27.812,28.875,30.062,30.062,27.75,1.1442999999999999
10922.125858783722,4.68171206225681,4.68171206225681,0.6609475852597849,0.07343862058442054,0.07343862058442054,0.22031586175326165,3.892246890974289,4.68171206225681,1.9828427557793546,0.05507896543831541,0.7160265506981003,0.07343862058442054,1.4871320668345158,1.8359655146105134,27.812,28.875,30.062,30.062,27.75,1.1377000000000002
10932.126209259033,4.68171206225681,4.68171206225681,0.7894651712825208,0.07343862058442054,0.07343862058442054,0.18359655146105136,3.928966201266499,4.68171206225681,0.05507896543831541,0.6609475852597849,0.11015793087663082,0.09179827573052568,1.4871320668345158,1.8359655146105134,27.812,28.812,30.062,30.062,27.625,-0.050300000000000004
10942.126339197159,4.68171206225681,4.68171206225681,0.7711055161364156,0.07343862058442054,0.09179827573052568,0.23867551689936675,4.00240482185092,4.68171206225681,0.07343862058442054,2.423474479285878,0.07343862058442054,0.07343862058442054,1.5054917219806212,1.8359655146105134,27.75,28.875,30.062,30.062,27.75,1.4844000000000002
10952.126730442047,4.68171206225681,4.68171206225681,0.7527458609903106,0.09179827573052568,0.07343862058442054,0.22031586175326165,3.9840451667048145,4.68171206225681,2.2031586175326163,0.5140703440909438,0.11015793087663082,0.07343862058442054,1.4871320668345158,1.8176058594644084,27.812,28.812,30.062,30.062,27.625,0.908
10962.126899003983,4.68171206225681,4.68171206225681,0.6976668955519951,0.07343862058442054,0.07343862058442054,0.22031586175326165,3.8555275806820783,4.68171206225681,0.03671931029221027,0.6976668955519951,0.07343862058442054,1.3953337911039903,1.4871320668345158,1.8359655146105134,27.812,28.875,30.125,30.125,27.75,2.5886000000000005
10972.12712597847,4.68171206225681,4.68171206225681,0.6058686198214694,0.07343862058442054,0.09179827573052568,0.22031586175326165,3.947325856412604,4.68171206225681,0.05507896543831541,0.14687724116884107,2.331676203555352,0.05507896543831541,1.4871320668345158,1.8176058594644084,27.812,28.875,30.062,30.125,27.75,1.6375
10982.127266168594,4.68171206225681,4.68171206225681,0.67930724040589,0.07343862058442054,0.07343862058442054,0.23867551689936675,3.910606546120394,4.68171206225681,1.4687724116884109,0.4406317235065233,0.09179827573052568,0.16523689631494623,1.4871320668345158,1.8359655146105134,27.812,28.875,30.062,30.062,27.75,1.4975
10992.127423286438,4.68171206225681,4.68171206225681,0.7527458609903106,0.07343862058442054,0.07343862058442054,0.23867551689936675,3.892246890974289,4.68171206225681,1.5238513771267264,0.33047379262989246,0.07343862058442054,0.34883344777599756,1.4871320668345158,1.8359655146105134,27.812,28.875,30.062,30.062,27.75,2.3474
11002.127583503723,4.68171206225681,4.68171206225681,0.7527458609903106,0.07343862058442054,0.07343862058442054,0.2570351720454719,3.9656855115587093,4.68171206225681,0.05507896543831541,2.423474479285878,0.07343862058442054,1.9277637903410392,1.4871320668345158,1.8359655146105134,27.812,28.875,30.062,30.062,27.75,1.0803
11012.127711772919,4.68171206225681,4.68171206225681,0.7160265506981003,0.07343862058442054,0.07343862058442054,0.22031586175326165,4.130922407873656,4.68171206225681,2.239877927824826,0.07343862058442054,0.16523689631494623,0.07343862058442054,1.4871320668345158,1.8359655146105134,27.812,28.875,30.062,30.125,27.75,3.2
11022.127894639969,4.68171206225681,4.68171206225681,0.7711055161364156,0.07343862058442054,0.07343862058442054,0.2019562066071565,3.928966201266499,4.68171206225681,0.03671931029221027,0.6609475852597849,0.7711055161364156,0.09179827573052568,1.4871320668345158,1.8359655146105134,27.812,28.875,30.062,30.125,27.75,1.1811
11032.12802195549,4.68171206225681,4.68171206225681,0.7894651712825208,0.07343862058442054,0.14687724116884107,0.23867551689936675,3.910606546120394,4.68171206225681,1.1750179293507286,0.3671931029221027,0.07343862058442054,0.5140703440909438,1.4871320668345158,1.8359655146105134,27.75,28.812,30.062,30.062,27.75,2.0427
11042.128158330917,4.68171206225681,4.68171206225681,0.7343862058442054,0.07343862058442054,0.11015793087663082,0.18359655146105136,3.8555275806820783,4.68171206225681,4.369597924773022,0.05507896543831541,1.7441672388799878,0.05507896543831541,1.4871320668345158,1.8359655146105134,27.75,28.812,30.062,30.062,27.75,1.5502
11052.128296136856,4.68171206225681,4.68171206225681,0.7527458609903106,0.07343862058442054,0.09179827573052568,0.2019562066071565,4.075843442435341,4.68171206225681,2.6621499961852444,0.05507896543831541,1.8543251697566188,0.05507896543831541,1.4871320668345158,1.8359655146105134,27.75,28.875,30.125,30.062,27.75,3.1944
11062.128436088562,4.68171206225681,4.68171206225681,0.7527458609903106,0.07343862058442054,0.07343862058442054,0.22031586175326165,3.9656855115587093,4.68171206225681,4.68171206225681,0.05507896543831541,0.11015793087663082,0.07343862058442054,1.4871320668345158,1.8176058594644084,27.75,28.812,30.062,30.062,27.75,2.5688
11072.12859082222,4.68171206225681,4.68171206225681,0.6976668955519951,0.07343862058442054,0.09179827573052568,0.14687724116884107,3.928966201266499,4.68171206225681,2.148079652094301,0.14687724116884107,0.11015793087663082,0.05507896543831541,1.4871320668345158,1.8176058594644084,27.75,28.875,30.125,30.0,27.75,-0.141
11082.12874007225,4.68171206225681,4.68171206225681,0.6976668955519951,0.07343862058442054,0.07343862058442054,0.22031586175326165,3.8555275806820783,4.68171206225681,2.0379217212176703,0.05507896543831541,0.16523689631494623,0.07343862058442054,1.4871320668345158,1.8359655146105134,27.75,28.875,30.125,30.062,27.75,3.2
11092.12889790535,4.68171206225681,4.68171206225681,0.7894651712825208,0.07343862058442054,0.07343862058442054,0.2019562066071565,3.8738872358281835,4.68171206225681,1.9828427557793546,0.07343862058442054,0.07343862058442054,1.9644831006332495,1.4871320668345158,1.8359655146105134,27.75,28.812,30.062,30.062,27.75,-0.5846
11102.129021644592,4.68171206225681,4.68171206225681,0.7527458609903106,0.07343862058442054,0.07343862058442054,0.22031586175326165,3.928966201266499,4.68171206225681,2.423474479285878,0.07343862058442054,0.27539482719157704,0.07343862058442054,1.5054917219806212,1.8359655146105134,27.687,28.875,30.062,30.062,27.75,1.6895
11112.129139900208,4.68171206225681,4.68171206225681,0.6976668955519951,0.09179827573052568,0.07343862058442054,0.2570351720454719,3.910606546120394,4.68171206225681,3.8555275806820783,0.05507896543831541,1.634009308003357,0.05507896543831541,1.4871320668345158,1.8359655146105134,27.75,28.875,30.125,30.062,27.625,3.2
11122.129279613495,4.68171206225681,4.68171206225681,0.7160265506981003,0.07343862058442054,0.07343862058442054,0.22031586175326165,3.8555275806820783,4.68171206225681,3.3230975814450296,0.07343862058442054,0.29375448233768214,0.07343862058442054,1.5054917219806212,1.8359655146105134,27.687,28.812,30.125,30.062,27.75,2.4609
11132.131790399551,4.68171206225681,4.68171206225681,0.7527458609903106,0.07343862058442054,0.09179827573052568,0.22031586175326165,3.947325856412604,4.68171206225681,2.239877927824826,2.6437903410391397,0.11015793087663082,0.11015793087663082,1.4871320668345158,1.8359655146105134,27.687,28.812,30.062,30.062,27.625,-0.5152
11142.131910085678,4.68171206225681,4.68171206225681,0.6242282749675746,0.07343862058442054,0.07343862058442054,0.23867551689936675,3.9840451667048145,4.68171206225681,1.872684824902724,0.05507896543831541,1.7992462043183033,0.05507896543831541,1.4871320668345158,1.8359655146105134,27.687,28.812,30.0,30.062,27.625,-0.12610000000000002
11152.132062911987,4.68171206225681,4.68171206225681,0.05507896543831541,0.05507896543831541,0.09179827573052568,0.22031586175326165,3.8738872358281835,4.68171206225681,2.3683955138475627,0.16523689631494623,0.09179827573052568,0.07343862058442054,1.4871320668345158,1.8176058594644084,27.687,28.812,30.0,30.0,27.75,3.2
11162.132201194763,4.68171206225681,4.68171206225681,0.7160265506981003,0.09179827573052568,0.07343862058442054,0.22031586175326165,3.947325856412604,4.68171206225681,1.6890882734416726,0.6058686198214694,0.11015793087663082,0.07343862058442054,1.4871320668345158,1.8176058594644084,27.687,28.812,30.0,30.0,27.75,2.4313000000000002
11172.132334709167,4.68171206225681,4.68171206225681,0.7711055161364156,0.07343862058442054,0.07343862058442054,0.2019562066071565,3.8555275806820783,4.68171206225681,0.05507896543831541,2.460193789578088,0.07343862058442054,0.07343862058442054,1.4871320668345158,1.8359655146105134,27.687,28.812,30.0,30.0,27.75,-0.33130000000000004
11182.132470607758,4.68171206225681,4.68171206225681,0.6242282749675746,0.07343862058442054,0.09179827573052568,0.16523689631494623,3.8555275806820783,4.68171206225681,2.68050965133135,2.9008255130846115,0.11015793087663082,0.05507896543831541,1.4871320668345158,1.8176058594644084,27.75,28.875,30.0,30.0,27.75,2.2456
