time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
16041.458206415176,4.68171206225681,4.68171206225681,0.5140703440909438,0.07343862058442054,0.42227206836041814,0.936342412451362,4.369597924773022,4.68171206225681,0.07343862058442054,2.2031586175326163,0.09179827573052568,0.4406317235065233,1.4136934462500954,1.872684824902724,27.625,28.437,29.625,30.062,27.375,3.2
16051.458329677582,4.68171206225681,4.608273441672389,0.6242282749675746,0.07343862058442054,0.403912413214313,0.8629037918669413,4.277799649042497,4.68171206225681,1.3953337911039903,0.18359655146105136,0.09179827573052568,0.09179827573052568,1.4136934462500954,1.872684824902724,27.625,28.437,29.625,30.0,27.375,3.2
16061.45850276947,4.68171206225681,4.608273441672389,0.05507896543831541,0.09179827573052568,0.3671931029221027,0.8996231021591516,4.2043610284580755,4.68171206225681,0.05507896543831541,0.07343862058442054,0.23867551689936675,0.07343862058442054,1.4320531013962006,1.8543251697566188,27.625,28.437,29.625,30.0,27.375,-0.7632000000000001
16071.458615064621,4.68171206225681,4.351238269626918,0.45899137865262835,0.07343862058442054,0.403912413214313,0.9179827573052567,4.369597924773022,4.68171206225681,1.4504127565423057,0.2570351720454719,0.09179827573052568,0.23867551689936675,1.4320531013962006,1.8543251697566188,27.625,28.437,29.625,29.937,27.375,-0.2928
16081.45875787735,4.68171206225681,4.68171206225681,0.5324299992370489,0.07343862058442054,0.3855527580682078,0.954702067597467,4.277799649042497,4.68171206225681,1.5789303425650416,0.34883344777599756,0.11015793087663082,0.07343862058442054,1.4136934462500954,1.872684824902724,27.625,28.375,29.625,30.0,27.375,1.5975
16091.458882570267,4.68171206225681,4.644992751964599,0.5324299992370489,0.05507896543831541,0.3855527580682078,0.9179827573052567,4.387957579919127,4.68171206225681,2.184798962386511,0.22031586175326165,0.09179827573052568,0.09179827573052568,1.4136934462500954,1.8543251697566188,27.625,28.437,29.625,30.0,27.375,2.0888
16101.459014415741,4.68171206225681,4.608273441672389,0.4773510337987335,0.07343862058442054,0.4406317235065233,0.954702067597467,4.222720683604181,4.68171206225681,2.6988693064774547,0.05507896543831541,0.22031586175326165,0.07343862058442054,1.4320531013962006,1.8543251697566188,27.625,28.437,29.625,30.0,27.375,1.1751
16111.459175109863,4.68171206225681,4.68171206225681,0.05507896543831541,0.07343862058442054,0.42227206836041814,0.9179827573052567,4.479755855649652,4.68171206225681,2.2031586175326163,0.05507896543831541,0.5324299992370489,0.07343862058442054,1.4136934462500954,1.872684824902724,27.625,28.5,29.625,30.0,27.375,0.4255
16121.461690425873,4.68171206225681,4.443036545357443,0.4773510337987335,0.07343862058442054,0.403912413214313,0.9179827573052567,4.351238269626918,4.68171206225681,2.9375448233768218,0.07343862058442054,0.05507896543831541,0.07343862058442054,1.4320531013962006,1.8543251697566188,27.625,28.437,29.625,30.062,27.375,-0.40270000000000006
16131.461822748184,4.68171206225681,4.571554131380179,0.5140703440909438,0.07343862058442054,0.403912413214313,0.936342412451362,4.351238269626918,4.68171206225681,1.5972899977111468,0.27539482719157704,0.09179827573052568,0.09179827573052568,1.4136934462500954,1.872684824902724,27.562,28.437,29.625,30.0,27.375,1.6188000000000002
16141.461954832077,4.68171206225681,4.644992751964599,0.49571068894483866,0.07343862058442054,0.34883344777599756,0.936342412451362,4.259439993896391,4.68171206225681,2.2031586175326163,0.05507896543831541,0.2570351720454719,0.05507896543831541,1.4320531013962006,1.8543251697566188,27.562,28.437,29.562,30.0,27.375,-0.0275
16151.46209526062,4.68171206225681,4.68171206225681,0.4773510337987335,0.07343862058442054,0.4406317235065233,0.8629037918669413,4.351238269626918,4.68171206225681,2.093000686655986,0.05507896543831541,0.7527458609903106,0.05507896543831541,1.4136934462500954,1.8543251697566188,27.625,28.437,29.625,30.062,27.375,1.6349
16161.462229251862,4.68171206225681,4.663352407110704,0.5140703440909438,0.07343862058442054,0.403912413214313,0.936342412451362,4.369597924773022,4.68171206225681,2.3683955138475627,0.07343862058442054,0.09179827573052568,0.07343862058442054,1.4136934462500954,1.8543251697566188,27.625,28.437,29.625,30.062,27.375,0.7049000000000001
16171.462367773056,4.68171206225681,4.68171206225681,0.5324299992370489,0.07343862058442054,0.403912413214313,0.8812634470130466,4.259439993896391,4.68171206225681,4.68171206225681,0.05507896543831541,0.14687724116884107,0.05507896543831541,1.4136934462500954,1.872684824902724,27.625,28.437,29.625,30.062,27.375,0.6709
16181.465687274933,4.68171206225681,4.663352407110704,0.4773510337987335,0.07343862058442054,0.42227206836041814,0.936342412451362,4.2043610284580755,4.68171206225681,1.6707286182955672,0.18359655146105136,2.258237582970932,0.07343862058442054,1.4320531013962006,1.872684824902724,27.625,28.437,29.687,30.062,27.375,-0.7667
16191.465845108032,4.68171206225681,4.663352407110704,0.4773510337987335,0.07343862058442054,0.3855527580682078,0.9179827573052567,4.314518959334706,4.68171206225681,0.05507896543831541,0.09179827573052568,0.27539482719157704,0.07343862058442054,1.4320531013962006,1.872684824902724,27.625,28.5,29.625,30.062,27.375,0.5726
16201.465954780579,4.68171206225681,4.68171206225681,0.4773510337987335,0.07343862058442054,0.403912413214313,0.954702067597467,4.387957579919127,4.68171206225681,2.1113603418020905,0.05507896543831541,0.16523689631494623,0.05507896543831541,1.4320531013962006,1.8543251697566188,27.687,28.5,29.687,30.062,27.5,0.018900000000000004
16211.466155052185,4.68171206225681,4.571554131380179,0.6058686198214694,0.07343862058442054,0.3855527580682078,0.8812634470130466,4.296159304188602,4.68171206225681,1.376974135957885,0.16523689631494623,0.09179827573052568,0.16523689631494623,1.4320531013962006,1.8543251697566188,27.625,28.5,29.687,30.062,27.375,0.35070000000000007
16221.466264486313,4.68171206225681,4.68171206225681,0.4773510337987335,0.07343862058442054,0.403912413214313,0.954702067597467,4.387957579919127,4.68171206225681,2.827386892500191,0.07343862058442054,2.184798962386511,0.05507896543831541,1.4320531013962006,1.8543251697566188,27.625,28.5,29.625,30.062,27.375,3.2
16231.466411828995,4.68171206225681,4.663352407110704,0.403912413214313,0.07343862058442054,0.3855527580682078,0.8996231021591516,4.241080338750287,4.68171206225681,2.056281376363775,0.05507896543831541,0.27539482719157704,0.07343862058442054,1.4320531013962006,1.8543251697566188,27.625,28.437,29.625,30.0,27.375,3.2
16241.466542243958,4.68171206225681,4.589913786526283,0.4773510337987335,0.09179827573052568,0.403912413214313,0.8996231021591516,4.277799649042497,4.68171206225681,0.05507896543831541,3.029343099107347,0.09179827573052568,0.45899137865262835,1.4320531013962006,1.8543251697566188,27.625,28.437,29.625,30.0,27.375,-0.0663
16251.466674804688,4.68171206225681,4.2043610284580755,0.05507896543831541,0.07343862058442054,0.42227206836041814,0.8629037918669413,4.387957579919127,4.68171206225681,0.05507896543831541,0.16523689631494623,0.11015793087663082,0.05507896543831541,1.4320531013962006,1.872684824902724,27.625,28.437,29.625,30.062,27.375,3.2
16261.46680188179,4.68171206225681,4.68171206225681,0.7527458609903106,0.07343862058442054,0.403912413214313,0.9179827573052567,4.424676890211337,4.130922407873656,3.2863782711528193,0.12851758602273594,0.09179827573052568,0.07343862058442054,1.4320531013962006,1.872684824902724,27.625,28.5,29.625,30.062,27.375,1.0307
16271.466926336288,4.68171206225681,4.68171206225681,0.6242282749675746,0.07343862058442054,0.403912413214313,0.8996231021591516,4.332878614480812,4.68171206225681,1.35861448081178,0.2019562066071565,0.11015793087663082,0.29375448233768214,1.4136934462500954,1.872684824902724,27.625,28.437,29.625,30.062,27.375,-0.45890000000000003
16281.467066287994,4.68171206225681,4.68171206225681,2.9926237888151372,0.05507896543831541,0.3855527580682078,0.9179827573052567,4.186001373311972,4.68171206225681,2.07464103150988,0.07343862058442054,0.07343862058442054,0.09179827573052568,1.4136934462500954,1.8543251697566188,27.625,28.437,29.687,30.062,27.375,-0.272
16291.467190027237,4.68171206225681,4.68171206225681,0.05507896543831541,0.07343862058442054,0.403912413214313,0.954702067597467,4.68171206225681,4.68171206225681,1.5789303425650416,0.05507896543831541,0.27539482719157704,0.05507896543831541,1.4320531013962006,1.872684824902724,27.687,28.5,29.625,30.062,27.375,1.2902
16301.467329263687,4.68171206225681,4.68171206225681,0.5507896543831541,0.07343862058442054,0.403912413214313,0.936342412451362,4.332878614480812,4.68171206225681,0.03671931029221027,1.7258075837338827,0.07343862058442054,0.14687724116884107,1.4320531013962006,1.872684824902724,27.687,28.5,29.625,30.125,27.375,1.4688
16311.467451572418,4.68171206225681,4.68171206225681,0.6242282749675746,0.07343862058442054,0.403912413214313,0.9179827573052567,4.277799649042497,4.68171206225681,2.0379217212176703,0.09179827573052568,0.09179827573052568,0.07343862058442054,1.4320531013962006,1.872684824902724,27.625,28.5,29.687,30.062,27.375,2.5897
16321.467587709427,4.68171206225681,4.608273441672389,0.5507896543831541,0.07343862058442054,0.403912413214313,0.8812634470130466,4.314518959334706,4.68171206225681,2.166439307240406,0.05507896543831541,0.45899137865262835,0.05507896543831541,1.4320531013962006,1.8543251697566188,27.625,28.5,29.687,30.062,27.375,1.9765
16331.467697381973,4.68171206225681,4.68171206225681,0.4773510337987335,0.07343862058442054,0.403912413214313,0.9179827573052567,4.296159304188602,4.68171206225681,1.5422110322728313,0.34883344777599756,0.09179827573052568,0.27539482719157704,1.4320531013962006,1.8543251697566188,27.687,28.5,29.687,30.062,27.5,3.2
16341.46784377098,4.68171206225681,4.516475165941864,0.49571068894483866,0.07343862058442054,0.403912413214313,0.9179827573052567,4.296159304188602,4.68171206225681,3.5250537880521864,0.05507896543831541,1.8176058594644084,0.05507896543831541,1.4320531013962006,1.8543251697566188,27.625,28.562,29.625,30.062,27.5,0.2751
16351.467953681946,4.68171206225681,4.68171206225681,0.5324299992370489,0.07343862058442054,0.403912413214313,0.8996231021591516,4.167641718165866,4.68171206225681,2.6621499961852444,0.05507896543831541,1.0097810330357824,0.05507896543831541,1.4136934462500954,1.872684824902724,27.625,28.5,29.625,30.062,27.5,3.2
16361.469712734222,4.68171206225681,4.663352407110704,0.4773510337987335,0.07343862058442054,0.403912413214313,0.9179827573052567,4.296159304188602,4.68171206225681,2.2031586175326163,0.07343862058442054,0.18359655146105136,0.07343862058442054,1.4136934462500954,1.872684824902724,27.625,28.562,29.625,30.062,27.5,0.35990000000000005
16371.469825744629,4.68171206225681,4.663352407110704,0.5507896543831541,0.07343862058442054,0.3855527580682078,0.9179827573052567,4.332878614480812,4.68171206225681,4.498115510795758,0.05507896543831541,0.3855527580682078,0.05507896543831541,1.4136934462500954,1.872684824902724,27.625,28.625,29.687,30.125,27.375,2.1049
16381.46996307373,4.68171206225681,4.222720683604181,0.49571068894483866,0.09179827573052568,0.403912413214313,0.8812634470130466,4.314518959334706,4.68171206225681,3.9656855115587093,0.07343862058442054,0.3671931029221027,0.07343862058442054,1.4136934462500954,1.8543251697566188,27.562,28.562,29.687,30.125,27.375,0.41340000000000005
16391.47007203102,4.68171206225681,4.68171206225681,0.5324299992370489,0.07343862058442054,0.4406317235065233,0.9179827573052567,4.351238269626918,4.68171206225681,1.2668162050812544,0.09179827573052568,0.09179827573052568,0.07343862058442054,1.4320531013962006,1.8543251697566188,27.625,28.562,29.625,30.125,27.5,0.35220000000000007
16401.470363140106,4.68171206225681,4.68171206225681,0.3855527580682078,0.07343862058442054,0.3855527580682078,0.9179827573052567,4.443036545357443,4.68171206225681,1.4871320668345158,0.05507896543831541,0.07343862058442054,0.11015793087663082,1.4136934462500954,1.872684824902724,27.625,28.562,29.625,30.125,27.375,0.0183
16411.47047829628,4.68171206225681,4.608273441672389,0.45899137865262835,0.16523689631494623,0.3855527580682078,0.9179827573052567,4.277799649042497,4.68171206225681,0.11015793087663082,3.139501029983978,0.07343862058442054,0.07343862058442054,1.4136934462500954,1.872684824902724,27.625,28.562,29.625,30.062,27.375,0.08930000000000002
16421.470645427704,4.68171206225681,4.68171206225681,0.5324299992370489,0.07343862058442054,0.3855527580682078,0.936342412451362,4.332878614480812,4.68171206225681,0.18359655146105136,0.16523689631494623,0.07343862058442054,2.5152727550164036,1.4136934462500954,1.872684824902724,27.625,28.5,29.625,30.062,27.375,-0.4433
16431.47075152397,4.68171206225681,4.241080338750287,0.42227206836041814,0.07343862058442054,0.3671931029221027,0.9179827573052567,4.259439993896391,4.68171206225681,1.4320531013962006,0.3855527580682078,0.07343862058442054,0.23867551689936675,1.4320531013962006,1.8543251697566188,27.625,28.5,29.625,30.0,27.375,2.8086
16441.47368335724,4.68171206225681,4.68171206225681,0.49571068894483866,0.07343862058442054,0.403912413214313,0.9179827573052567,4.369597924773022,4.68171206225681,1.7441672388799878,0.11015793087663082,0.09179827573052568,0.07343862058442054,1.4136934462500954,1.8543251697566188,27.625,28.437,29.625,30.0,27.375,2.9845
16451.473785877228,4.68171206225681,4.553194476234074,0.5140703440909438,0.07343862058442054,0.3855527580682078,0.8812634470130466,4.351238269626918,4.68171206225681,2.093000686655986,0.05507896543831541,0.11015793087663082,0.07343862058442054,1.4136934462500954,1.8543251697566188,27.625,28.437,29.562,30.0,27.375,3.0255
16461.473910331726,4.68171206225681,4.68171206225681,0.23867551689936675,0.07343862058442054,0.403912413214313,0.9179827573052567,4.332878614480812,4.68171206225681,1.634009308003357,0.11015793087663082,0.09179827573052568,0.07343862058442054,1.4320531013962006,1.872684824902724,27.625,28.437,29.625,30.0,27.375,1.3275
16471.474022626877,3.7637293049515526,4.68171206225681,0.05507896543831541,0.07343862058442054,0.403912413214313,0.8996231021591516,4.277799649042497,4.68171206225681,0.05507896543831541,1.35861448081178,0.07343862058442054,0.29375448233768214,1.4320531013962006,1.872684824902724,27.625,28.437,29.625,30.062,27.375,0.7044000000000001
16481.475101709366,4.68171206225681,4.644992751964599,0.49571068894483866,0.07343862058442054,0.3855527580682078,0.936342412451362,4.369597924773022,4.68171206225681,0.05507896543831541,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.4320531013962006,1.8543251697566188,27.625,28.437,29.625,30.0,27.375,1.4848000000000001
16491.475214719772,4.68171206225681,4.68171206225681,0.45899137865262835,0.2019562066071565,0.403912413214313,0.936342412451362,4.296159304188602,4.68171206225681,1.652368963149462,0.05507896543831541,0.5507896543831541,0.05507896543831541,1.4136934462500954,1.872684824902724,27.625,28.375,29.625,30.0,27.375,-0.27740000000000004
16501.475352287292,4.68171206225681,4.68171206225681,0.6242282749675746,0.07343862058442054,0.3671931029221027,0.8996231021591516,4.277799649042497,4.68171206225681,1.3035355153734645,0.22031586175326165,0.11015793087663082,0.14687724116884107,1.4320531013962006,1.8543251697566188,27.625,28.375,29.625,30.0,27.375,0.22010000000000002
16511.47545695305,4.68171206225681,4.663352407110704,0.5140703440909438,0.07343862058442054,0.3855527580682078,0.9179827573052567,4.332878614480812,4.68171206225681,0.05507896543831541,0.8445441367208363,0.07343862058442054,0.42227206836041814,1.4320531013962006,1.8543251697566188,27.625,28.312,29.625,30.0,27.375,3.0553000000000003
16521.4756026268,4.68171206225681,4.68171206225681,0.45899137865262835,0.07343862058442054,0.3855527580682078,0.9179827573052567,4.406317235065233,4.68171206225681,1.9461234454871446,0.16523689631494623,0.09179827573052568,0.3855527580682078,1.4136934462500954,1.872684824902724,27.562,28.375,29.625,30.0,27.375,1.1765
16531.475744009018,4.68171206225681,4.68171206225681,0.6058686198214694,0.09179827573052568,0.3855527580682078,0.8996231021591516,4.259439993896391,4.68171206225681,2.2031586175326163,0.29375448233768214,0.09179827573052568,0.09179827573052568,1.4136934462500954,1.872684824902724,27.625,28.375,29.625,30.0,27.375,1.0299
16541.475969314575,4.68171206225681,4.68171206225681,0.4773510337987335,0.07343862058442054,0.3855527580682078,0.8812634470130466,4.186001373311972,4.68171206225681,4.68171206225681,0.05507896543831541,0.11015793087663082,0.05507896543831541,1.4320531013962006,1.8543251697566188,27.562,28.312,29.625,30.0,27.375,3.2
16551.47608923912,4.68171206225681,4.68171206225681,0.6058686198214694,0.07343862058442054,0.3671931029221027,0.936342412451362,4.351238269626918,4.68171206225681,4.259439993896391,0.05507896543831541,0.3121141374837873,0.05507896543831541,1.4320531013962006,1.8543251697566188,27.562,28.312,29.625,30.0,27.375,1.804
16561.47629928589,4.68171206225681,4.608273441672389,0.49571068894483866,0.07343862058442054,0.33047379262989246,0.8996231021591516,4.332878614480812,4.68171206225681,1.6707286182955672,0.33047379262989246,0.09179827573052568,0.14687724116884107,1.4320531013962006,1.8543251697566188,27.562,28.312,29.625,30.0,27.25,1.862
16571.47642660141,4.68171206225681,4.68171206225681,0.5140703440909438,0.09179827573052568,0.403912413214313,0.9179827573052567,4.259439993896391,4.68171206225681,3.7270099946593422,0.07343862058442054,0.6242282749675746,0.07343862058442054,1.4136934462500954,1.872684824902724,27.562,28.375,29.625,30.062,27.375,2.2373000000000003
16581.476601600647,4.479755855649652,4.68171206225681,0.49571068894483866,0.07343862058442054,0.3671931029221027,0.8996231021591516,4.351238269626918,4.68171206225681,1.4687724116884109,0.12851758602273594,0.07343862058442054,0.09179827573052568,1.3953337911039903,1.872684824902724,27.625,28.312,29.625,30.0,27.375,1.4144
16591.476722955704,4.68171206225681,4.68171206225681,0.42227206836041814,0.09179827573052568,0.3855527580682078,0.9179827573052567,4.277799649042497,4.68171206225681,0.05507896543831541,2.239877927824826,0.07343862058442054,0.3855527580682078,1.4136934462500954,1.8543251697566188,27.625,28.375,29.625,30.062,27.375,0.6392
16601.47685098648,4.68171206225681,4.68171206225681,0.5507896543831541,0.07343862058442054,0.3671931029221027,0.9179827573052567,4.314518959334706,4.68171206225681,1.2484565499351492,0.07343862058442054,0.11015793087663082,0.09179827573052568,1.4136934462500954,1.872684824902724,27.625,28.312,29.625,30.062,27.375,0.119
16611.476967334747,4.68171206225681,4.68171206225681,0.4773510337987335,0.07343862058442054,0.3121141374837873,0.8812634470130466,4.369597924773022,4.68171206225681,1.7258075837338827,0.27539482719157704,0.18359655146105136,0.12851758602273594,1.4136934462500954,1.872684824902724,27.625,28.375,29.687,30.062,27.375,2.7901000000000002
16621.47711277008,4.68171206225681,4.68171206225681,0.4773510337987335,0.5507896543831541,0.403912413214313,0.8996231021591516,4.387957579919127,4.68171206225681,2.423474479285878,0.09179827573052568,0.16523689631494623,0.07343862058442054,1.4136934462500954,1.872684824902724,27.687,28.375,29.687,30.125,27.25,1.1599000000000002
16631.477241277695,4.68171206225681,4.68171206225681,0.5140703440909438,0.07343862058442054,0.3855527580682078,0.8996231021591516,4.259439993896391,4.68171206225681,0.05507896543831541,1.340254825665675,0.07343862058442054,1.4871320668345158,1.4320531013962006,1.8543251697566188,27.687,28.375,29.687,30.062,27.375,0.6528
16641.477359056473,4.68171206225681,4.68171206225681,0.45899137865262835,0.07343862058442054,0.34883344777599756,0.8629037918669413,4.314518959334706,4.68171206225681,1.5238513771267264,0.14687724116884107,0.09179827573052568,0.07343862058442054,1.4320531013962006,1.872684824902724,27.687,28.312,29.625,30.062,27.375,0.3463
16651.4776802063,4.68171206225681,4.68171206225681,0.4773510337987335,0.14687724116884107,0.3855527580682078,0.8629037918669413,4.332878614480812,4.68171206225681,0.03671931029221027,0.07343862058442054,0.826184481574731,0.09179827573052568,1.4136934462500954,1.8543251697566188,27.625,28.375,29.625,30.062,27.375,0.29910000000000003
16661.47783946991,4.68171206225681,4.68171206225681,0.4773510337987335,0.09179827573052568,0.3671931029221027,0.8996231021591516,4.369597924773022,4.68171206225681,2.4785534447241933,0.05507896543831541,0.22031586175326165,0.09179827573052568,1.4320531013962006,1.8543251697566188,27.625,28.437,29.687,30.062,27.375,2.5016000000000003
16671.477964401245,4.68171206225681,4.68171206225681,0.5140703440909438,0.07343862058442054,0.3671931029221027,0.8629037918669413,4.406317235065233,4.68171206225681,2.441834134431983,0.05507896543831541,0.6609475852597849,0.07343862058442054,1.4136934462500954,1.8543251697566188,27.625,28.437,29.687,30.062,27.375,1.7327000000000001
16681.47809767723,4.68171206225681,4.68171206225681,0.4773510337987335,0.07343862058442054,0.3855527580682078,0.936342412451362,4.277799649042497,4.68171206225681,0.05507896543831541,1.5238513771267264,0.07343862058442054,0.07343862058442054,1.4320531013962006,1.8543251697566188,27.625,28.437,29.687,30.062,27.375,0.6078000000000001
16691.47823214531,4.68171206225681,4.68171206225681,0.5691493095292592,0.07343862058442054,0.403912413214313,0.8812634470130466,4.241080338750287,4.68171206225681,4.130922407873656,0.05507896543831541,0.07343862058442054,0.07343862058442054,1.4136934462500954,1.8543251697566188,27.625,28.5,29.625,30.062,27.375,0.9672000000000001
16701.478365898132,4.68171206225681,4.68171206225681,0.42227206836041814,0.07343862058442054,0.403912413214313,0.8996231021591516,4.479755855649652,4.68171206225681,0.05507896543831541,0.9730617227435723,0.07343862058442054,0.07343862058442054,1.4320531013962006,1.872684824902724,27.625,28.437,29.625,30.062,27.375,-0.22910000000000003
16711.478501319885,2.6988693064774547,4.68171206225681,0.05507896543831541,0.5140703440909438,0.3671931029221027,0.8812634470130466,4.2043610284580755,4.68171206225681,0.05507896543831541,0.05507896543831541,0.11015793087663082,0.07343862058442054,1.4320531013962006,1.8543251697566188,27.625,28.5,29.687,30.125,27.375,0.6974000000000001
16721.478615283966,4.68171206225681,4.68171206225681,0.45899137865262835,0.07343862058442054,0.42227206836041814,0.8445441367208363,4.314518959334706,4.68171206225681,0.07343862058442054,0.07343862058442054,0.16523689631494623,0.07343862058442054,1.4136934462500954,1.8543251697566188,27.625,28.5,29.687,30.125,27.375,0.6839000000000001
16731.47873568535,4.68171206225681,4.68171206225681,0.5324299992370489,0.07343862058442054,0.3671931029221027,0.936342412451362,4.277799649042497,4.68171206225681,1.7074479285877777,0.29375448233768214,0.12851758602273594,0.05507896543831541,1.4136934462500954,1.8543251697566188,27.625,28.437,29.75,30.125,27.5,-0.33640000000000003
16741.478868722916,4.68171206225681,4.68171206225681,0.4406317235065233,0.07343862058442054,0.3671931029221027,0.8629037918669413,4.461396200503549,4.68171206225681,1.872684824902724,0.05507896543831541,0.11015793087663082,0.07343862058442054,1.4136934462500954,1.872684824902724,27.625,28.5,29.687,30.125,27.375,3.1656000000000004
16751.479004621506,4.68171206225681,4.68171206225681,0.4406317235065233,0.09179827573052568,0.3671931029221027,0.8996231021591516,4.277799649042497,4.68171206225681,0.05507896543831541,0.4406317235065233,0.23867551689936675,0.05507896543831541,1.4136934462500954,1.872684824902724,27.687,28.437,29.687,30.062,27.375,3.2
16761.479132652283,3.7637293049515526,4.68171206225681,0.5140703440909438,0.07343862058442054,0.403912413214313,0.8812634470130466,4.406317235065233,4.68171206225681,1.8359655146105134,0.05507896543831541,0.16523689631494623,0.05507896543831541,1.4136934462500954,1.872684824902724,27.687,28.5,29.687,30.062,27.375,2.0432
16771.479249715805,4.68171206225681,4.68171206225681,0.5140703440909438,0.07343862058442054,0.3671931029221027,0.9179827573052567,4.351238269626918,4.68171206225681,0.07343862058442054,0.27539482719157704,1.7258075837338827,0.07343862058442054,1.4136934462500954,1.8543251697566188,27.687,28.562,29.687,30.062,27.375,1.516
16781.479362249374,4.68171206225681,4.516475165941864,0.45899137865262835,0.07343862058442054,0.34883344777599756,0.8996231021591516,4.351238269626918,4.68171206225681,1.9461234454871446,0.05507896543831541,0.18359655146105136,0.05507896543831541,1.4136934462500954,1.872684824902724,27.687,28.5,29.687,30.125,27.375,1.9099000000000002
16791.47948050499,4.68171206225681,4.68171206225681,0.49571068894483866,0.07343862058442054,0.3671931029221027,0.8996231021591516,4.259439993896391,4.68171206225681,0.05507896543831541,0.12851758602273594,0.07343862058442054,2.1297199969481957,1.4320531013962006,1.8543251697566188,27.687,28.5,29.687,30.062,27.375,1.2076000000000002
16801.479604005814,4.68171206225681,4.68171206225681,0.49571068894483866,0.3121141374837873,0.403912413214313,0.8996231021591516,4.259439993896391,4.68171206225681,2.3133165484092473,1.7992462043183033,0.07343862058442054,2.551992065308614,1.4320531013962006,1.8543251697566188,27.687,28.5,29.687,30.062,27.375,0.7813000000000001
16811.481691598892,4.68171206225681,4.68171206225681,0.4773510337987335,0.07343862058442054,0.34883344777599756,0.8812634470130466,3.910606546120394,4.68171206225681,0.05507896543831541,0.09179827573052568,0.09179827573052568,0.07343862058442054,1.4136934462500954,1.8543251697566188,27.687,28.5,29.625,30.062,27.375,0.93
16821.481825351715,4.332878614480812,4.68171206225681,0.6425879301136798,0.07343862058442054,0.3855527580682078,0.8812634470130466,4.241080338750287,4.68171206225681,0.05507896543831541,0.12851758602273594,0.29375448233768214,0.07343862058442054,1.4320531013962006,1.8543251697566188,27.687,28.5,29.687,30.187,27.375,2.4363
16831.482041835785,4.68171206225681,4.68171206225681,0.4773510337987335,0.09179827573052568,0.3855527580682078,0.8812634470130466,3.745369649805448,4.68171206225681,1.211737239642939,0.16523689631494623,0.09179827573052568,0.07343862058442054,1.4136934462500954,1.872684824902724,27.687,28.5,29.687,30.125,27.375,0.1165
16841.48215818405,4.68171206225681,4.68171206225681,0.4406317235065233,0.07343862058442054,0.3855527580682078,0.8812634470130466,4.296159304188602,4.68171206225681,1.7258075837338827,0.05507896543831541,0.14687724116884107,0.07343862058442054,1.4136934462500954,1.872684824902724,27.687,28.562,29.687,30.187,27.375,1.8161
16851.482290267944,4.68171206225681,4.68171206225681,0.5691493095292592,0.07343862058442054,0.3671931029221027,0.8996231021591516,4.314518959334706,4.68171206225681,2.441834134431983,0.07343862058442054,0.2570351720454719,0.07343862058442054,1.4136934462500954,1.8543251697566188,27.687,28.562,29.687,30.125,27.375,2.1907
16861.482415914536,4.68171206225681,4.68171206225681,0.5507896543831541,0.07343862058442054,0.3855527580682078,0.8629037918669413,4.443036545357443,4.094203097581445,1.376974135957885,0.16523689631494623,0.09179827573052568,0.07343862058442054,1.4320531013962006,1.8543251697566188,27.75,28.5,29.687,30.125,27.375,0.46240000000000003
16871.482533216476,4.68171206225681,4.68171206225681,0.4773510337987335,0.05507896543831541,0.3855527580682078,0.8996231021591516,4.351238269626918,4.68171206225681,1.8176058594644084,0.11015793087663082,0.07343862058442054,2.5336324101625087,1.4136934462500954,1.8543251697566188,27.75,28.5,29.687,30.187,27.375,1.7131
16881.482675552368,4.68171206225681,4.68171206225681,0.5507896543831541,0.07343862058442054,0.403912413214313,0.8812634470130466,4.259439993896391,4.68171206225681,0.03671931029221027,0.07343862058442054,0.11015793087663082,0.07343862058442054,1.4136934462500954,1.8543251697566188,27.75,28.5,29.687,30.187,27.375,0.8554
16891.48282957077,4.68171206225681,4.222720683604181,0.4773510337987335,0.07343862058442054,0.3671931029221027,0.8996231021591516,4.314518959334706,4.68171206225681,2.75394827191577,0.05507896543831541,0.807824826428626,0.05507896543831541,1.4320531013962006,1.8543251697566188,27.75,28.5,29.687,30.187,27.375,-0.22820000000000001
16901.482968330383,4.68171206225681,4.68171206225681,0.5691493095292592,0.07343862058442054,0.3855527580682078,0.8996231021591516,4.314518959334706,4.68171206225681,2.6437903410391397,0.05507896543831541,1.9461234454871446,0.05507896543831541,1.4320531013962006,1.8543251697566188,27.75,28.5,29.687,30.187,27.375,2.2349
16911.483083724976,4.68171206225681,4.406317235065233,0.4773510337987335,0.07343862058442054,0.3671931029221027,0.8812634470130466,4.222720683604181,4.68171206225681,2.00120241092546,0.07343862058442054,0.2019562066071565,0.11015793087663082,1.4136934462500954,1.8543251697566188,27.75,28.5,29.687,30.187,27.375,1.0769000000000002
16921.483209371567,4.479755855649652,4.68171206225681,0.42227206836041814,0.07343862058442054,0.3855527580682078,0.8629037918669413,4.314518959334706,4.68171206225681,1.8176058594644084,0.6058686198214694,0.09179827573052568,0.3671931029221027,1.376974135957885,1.8543251697566188,27.75,28.5,29.687,30.187,27.375,3.2
