time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
5353.125175237656,4.68171206225681,4.68171206225681,0.5875089646753643,0.07343862058442054,0.22031586175326165,0.5140703440909438,4.277799649042497,4.68171206225681,0.05507896543831541,2.166439307240406,0.07343862058442054,0.09179827573052568,1.4504127565423057,1.872684824902724,27.687,28.437,29.562,29.937,27.375,3.2
5363.125299692154,4.68171206225681,4.68171206225681,0.6058686198214694,0.27539482719157704,0.2019562066071565,0.5140703440909438,4.277799649042497,4.68171206225681,0.05507896543831541,0.5691493095292592,0.09179827573052568,0.2019562066071565,1.4504127565423057,1.872684824902724,27.687,28.437,29.562,30.0,27.5,2.0299
5373.125429868698,4.68171206225681,4.68171206225681,0.5875089646753643,0.07343862058442054,0.2019562066071565,0.49571068894483866,4.222720683604181,4.68171206225681,4.68171206225681,0.2019562066071565,0.12851758602273594,0.07343862058442054,1.4687724116884109,1.872684824902724,27.687,28.437,29.562,30.0,27.375,2.1414
5383.125571012497,4.68171206225681,4.68171206225681,0.5875089646753643,0.07343862058442054,0.2019562066071565,0.4773510337987335,4.2043610284580755,4.68171206225681,2.607071030746929,0.07343862058442054,0.16523689631494623,0.07343862058442054,1.4687724116884109,1.872684824902724,27.687,28.437,29.562,29.937,27.5,2.8378
5393.125726699829,4.68171206225681,4.68171206225681,0.49571068894483866,0.07343862058442054,0.09179827573052568,0.5140703440909438,4.2043610284580755,4.68171206225681,1.872684824902724,0.05507896543831541,0.22031586175326165,0.05507896543831541,1.4504127565423057,1.872684824902724,27.687,28.375,29.562,30.0,27.375,3.2
5403.125863075256,4.68171206225681,4.68171206225681,0.807824826428626,0.09179827573052568,0.22031586175326165,0.49571068894483866,4.186001373311972,4.68171206225681,2.166439307240406,0.33047379262989246,0.2019562066071565,0.09179827573052568,1.4504127565423057,1.872684824902724,27.687,28.375,29.562,30.0,27.375,-0.5024000000000001
5413.125992536545,4.68171206225681,4.68171206225681,0.67930724040589,0.07343862058442054,0.2019562066071565,0.5140703440909438,4.222720683604181,4.68171206225681,1.872684824902724,0.05507896543831541,2.258237582970932,0.05507896543831541,1.4504127565423057,1.872684824902724,27.75,28.437,29.562,30.0,27.375,0.9083000000000001
5423.1261241436005,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.16523689631494623,0.49571068894483866,4.14928206301976,4.68171206225681,1.7625268940260932,0.05507896543831541,0.29375448233768214,0.05507896543831541,1.4504127565423057,1.872684824902724,27.687,28.437,29.562,29.937,27.5,-0.5731
5433.126254796982,4.68171206225681,4.68171206225681,0.5691493095292592,0.07343862058442054,0.22031586175326165,0.49571068894483866,4.14928206301976,4.68171206225681,4.277799649042497,0.05507896543831541,0.807824826428626,0.05507896543831541,1.4504127565423057,1.872684824902724,27.625,28.437,29.562,29.937,27.375,2.0602000000000005
5443.126373529434,4.68171206225681,4.68171206225681,0.5324299992370489,0.07343862058442054,0.2019562066071565,0.49571068894483866,4.259439993896391,4.644992751964599,2.6254306858930345,0.05507896543831541,0.8812634470130466,0.05507896543831541,1.4504127565423057,1.872684824902724,27.625,28.437,29.562,29.937,27.5,1.6556000000000002
5453.126530170441,4.68171206225681,4.68171206225681,0.5691493095292592,0.07343862058442054,0.18359655146105136,0.49571068894483866,4.130922407873656,4.68171206225681,1.9828427557793546,0.23867551689936675,0.11015793087663082,0.07343862058442054,1.4504127565423057,1.872684824902724,27.625,28.437,29.625,29.937,27.5,1.8072000000000001
5463.126673698425,4.68171206225681,4.68171206225681,0.5507896543831541,0.6242282749675746,0.22031586175326165,0.5140703440909438,4.14928206301976,4.68171206225681,1.5054917219806212,0.3855527580682078,0.16523689631494623,0.09179827573052568,1.4504127565423057,1.872684824902724,27.625,28.437,29.562,29.937,27.5,-0.1537
5473.126798391342,4.68171206225681,4.68171206225681,0.5507896543831541,0.09179827573052568,0.22031586175326165,0.5140703440909438,4.11256275272755,4.68171206225681,1.3953337911039903,0.05507896543831541,0.16523689631494623,0.05507896543831541,1.4504127565423057,1.872684824902724,27.625,28.437,29.562,29.937,27.5,0.3759
5483.126919269562,4.68171206225681,4.68171206225681,0.6242282749675746,0.07343862058442054,0.18359655146105136,0.4773510337987335,4.075843442435341,4.68171206225681,1.2484565499351492,0.11015793087663082,0.09179827573052568,0.07343862058442054,1.4320531013962006,1.872684824902724,27.625,28.437,29.562,29.937,27.5,1.6956000000000002
5493.127046585083,4.68171206225681,4.68171206225681,0.6609475852597849,0.07343862058442054,0.2019562066071565,0.5140703440909438,4.222720683604181,4.68171206225681,2.2949568932631417,0.07343862058442054,0.33047379262989246,0.07343862058442054,1.4504127565423057,1.872684824902724,27.687,28.437,29.562,30.0,27.5,0.29190000000000005
5503.127445936203,4.68171206225681,4.68171206225681,0.5507896543831541,0.3855527580682078,0.29375448233768214,0.5140703440909438,4.314518959334706,4.68171206225681,1.8359655146105134,0.07343862058442054,0.18359655146105136,0.07343862058442054,1.4504127565423057,1.872684824902724,27.687,28.437,29.562,29.937,27.375,-0.5575
5513.127596139908,4.68171206225681,4.68171206225681,0.5691493095292592,0.07343862058442054,0.18359655146105136,0.5691493095292592,4.130922407873656,4.68171206225681,2.1113603418020905,0.05507896543831541,0.12851758602273594,0.07343862058442054,1.4504127565423057,1.872684824902724,27.687,28.5,29.562,30.0,27.5,1.4028000000000003
5523.12771987915,4.68171206225681,4.68171206225681,0.5324299992370489,0.07343862058442054,0.2019562066071565,0.49571068894483866,4.11256275272755,4.68171206225681,4.68171206225681,0.05507896543831541,0.11015793087663082,0.09179827573052568,1.4687724116884109,1.872684824902724,27.687,28.437,29.562,30.0,27.5,0.4156
5533.127891540527,4.68171206225681,4.68171206225681,0.5140703440909438,0.403912413214313,0.22031586175326165,0.4773510337987335,4.186001373311972,4.68171206225681,0.03671931029221027,0.07343862058442054,0.29375448233768214,0.07343862058442054,1.4504127565423057,1.872684824902724,27.625,28.437,29.562,29.937,27.5,0.9904000000000001
5543.128076314926,4.68171206225681,4.68171206225681,0.5691493095292592,0.07343862058442054,0.18359655146105136,0.4773510337987335,4.222720683604181,4.68171206225681,2.331676203555352,0.05507896543831541,1.9277637903410392,0.05507896543831541,1.4504127565423057,1.8910444800488289,27.687,28.437,29.562,29.937,27.375,3.2
5553.128224372864,4.68171206225681,4.68171206225681,0.5507896543831541,0.07343862058442054,0.22031586175326165,0.5140703440909438,4.2043610284580755,4.68171206225681,0.05507896543831541,0.07343862058442054,0.16523689631494623,0.07343862058442054,1.4504127565423057,1.872684824902724,27.687,28.375,29.562,29.937,27.5,1.3102
5563.128336906433,4.68171206225681,4.68171206225681,0.5875089646753643,0.09179827573052568,0.2019562066071565,0.4773510337987335,4.222720683604181,4.68171206225681,2.276597238117037,0.05507896543831541,0.6425879301136798,0.05507896543831541,1.4504127565423057,1.872684824902724,27.687,28.375,29.562,29.937,27.5,3.2
5573.128457784653,4.68171206225681,4.68171206225681,0.5507896543831541,0.07343862058442054,0.2019562066071565,0.4773510337987335,4.277799649042497,4.68171206225681,1.7074479285877777,0.05507896543831541,0.22031586175326165,0.07343862058442054,1.4504127565423057,1.872684824902724,27.687,28.375,29.562,29.937,27.5,3.2
5583.128596067429,4.68171206225681,4.68171206225681,0.6425879301136798,0.07343862058442054,0.18359655146105136,0.5140703440909438,4.2043610284580755,4.68171206225681,0.03671931029221027,0.33047379262989246,0.12851758602273594,0.23867551689936675,1.4504127565423057,1.872684824902724,27.687,28.375,29.562,29.937,27.5,2.3353
5593.128709077835,4.68171206225681,4.68171206225681,0.6609475852597849,0.09179827573052568,0.22031586175326165,0.4773510337987335,4.2043610284580755,4.68171206225681,1.5238513771267264,0.2570351720454719,0.09179827573052568,0.09179827573052568,1.4504127565423057,1.872684824902724,27.687,28.437,29.5,29.937,27.375,2.2209
5603.128826856613,4.68171206225681,4.68171206225681,0.5691493095292592,0.07343862058442054,0.22031586175326165,0.5140703440909438,4.167641718165866,4.68171206225681,2.2031586175326163,0.22031586175326165,0.09179827573052568,0.09179827573052568,1.4504127565423057,1.872684824902724,27.687,28.375,29.562,29.937,27.5,0.1694
5613.128995656967,4.68171206225681,4.68171206225681,0.05507896543831541,0.45899137865262835,0.22031586175326165,0.5324299992370489,4.2043610284580755,4.68171206225681,1.9828427557793546,0.05507896543831541,0.7711055161364156,0.05507896543831541,1.4504127565423057,1.872684824902724,27.687,28.437,29.562,29.937,27.375,3.2
5623.129111528397,4.68171206225681,4.68171206225681,0.6976668955519951,0.07343862058442054,0.2019562066071565,0.45899137865262835,4.241080338750287,4.68171206225681,1.5789303425650416,0.09179827573052568,0.09179827573052568,0.07343862058442054,1.4504127565423057,1.872684824902724,27.75,28.375,29.562,29.937,27.5,3.2
5633.129264116287,4.68171206225681,4.68171206225681,0.5691493095292592,0.09179827573052568,0.22031586175326165,0.49571068894483866,4.222720683604181,4.68171206225681,0.05507896543831541,0.45899137865262835,2.1297199969481957,0.05507896543831541,1.4504127565423057,1.872684824902724,27.687,28.375,29.562,29.937,27.375,1.4466
5643.1293823719025,4.68171206225681,4.68171206225681,0.5875089646753643,0.07343862058442054,0.2019562066071565,0.5140703440909438,4.186001373311972,4.553194476234074,0.07343862058442054,1.8176058594644084,0.07343862058442054,2.4051148241397726,1.4504127565423057,1.872684824902724,27.75,28.375,29.562,29.937,27.375,-0.4293
5653.129542589188,4.68171206225681,4.68171206225681,0.5324299992370489,0.07343862058442054,0.2019562066071565,0.49571068894483866,4.277799649042497,4.68171206225681,0.05507896543831541,0.67930724040589,0.07343862058442054,1.4320531013962006,1.4504127565423057,1.872684824902724,27.687,28.375,29.562,29.937,27.5,1.5306000000000002
5663.129693508148,4.68171206225681,4.68171206225681,0.6058686198214694,0.07343862058442054,0.23867551689936675,0.49571068894483866,4.075843442435341,4.68171206225681,0.05507896543831541,0.34883344777599756,0.11015793087663082,0.07343862058442054,1.4504127565423057,1.872684824902724,27.687,28.375,29.562,29.937,27.375,0.6329000000000001
5673.129817485809,4.68171206225681,4.68171206225681,0.6242282749675746,0.07343862058442054,0.2019562066071565,0.5140703440909438,4.167641718165866,4.68171206225681,1.5972899977111468,0.29375448233768214,0.09179827573052568,0.11015793087663082,1.4504127565423057,1.872684824902724,27.625,28.375,29.562,29.937,27.375,0.137
5683.129969120026,4.68171206225681,4.68171206225681,0.5507896543831541,0.07343862058442054,0.22031586175326165,0.49571068894483866,4.130922407873656,4.68171206225681,2.148079652094301,2.1113603418020905,0.18359655146105136,0.07343862058442054,1.4504127565423057,1.872684824902724,27.625,28.375,29.625,29.937,27.375,3.2
5693.130086421967,4.68171206225681,4.68171206225681,0.5875089646753643,0.07343862058442054,0.18359655146105136,0.5140703440909438,4.241080338750287,4.68171206225681,4.68171206225681,0.05507896543831541,0.12851758602273594,0.07343862058442054,1.4504127565423057,1.872684824902724,27.625,28.437,29.625,29.937,27.5,2.6227000000000005
5703.130229949951,4.68171206225681,4.68171206225681,0.5691493095292592,0.07343862058442054,0.2570351720454719,0.45899137865262835,4.14928206301976,4.68171206225681,1.9461234454871446,0.05507896543831541,0.29375448233768214,0.07343862058442054,1.4504127565423057,1.872684824902724,27.687,28.5,29.625,29.937,27.5,-0.2504
5713.130380392075,4.68171206225681,4.68171206225681,0.5875089646753643,0.09179827573052568,0.2019562066071565,0.49571068894483866,4.241080338750287,4.68171206225681,0.05507896543831541,1.376974135957885,0.09179827573052568,0.23867551689936675,1.4504127565423057,1.872684824902724,27.687,28.5,29.625,30.0,27.5,1.5144000000000002
5723.130522251129,4.68171206225681,4.68171206225681,0.6058686198214694,0.07343862058442054,0.2019562066071565,0.49571068894483866,4.167641718165866,4.68171206225681,2.423474479285878,0.05507896543831541,0.3855527580682078,0.05507896543831541,1.4504127565423057,1.872684824902724,27.687,28.562,29.625,29.937,27.5,0.6825
5733.130671977997,4.68171206225681,4.68171206225681,0.5140703440909438,0.07343862058442054,0.2019562066071565,0.49571068894483866,4.14928206301976,4.68171206225681,1.5422110322728313,0.07343862058442054,0.07343862058442054,0.09179827573052568,1.4504127565423057,1.872684824902724,27.687,28.562,29.625,30.0,27.5,1.0888
5743.130778551102,4.68171206225681,4.68171206225681,0.5324299992370489,0.07343862058442054,0.2019562066071565,0.49571068894483866,4.241080338750287,4.68171206225681,1.1382986190585185,0.5875089646753643,0.07343862058442054,1.35861448081178,1.4504127565423057,1.872684824902724,27.687,28.562,29.625,29.937,27.5,3.2
5753.131322860718,4.68171206225681,4.68171206225681,0.11015793087663082,0.07343862058442054,0.23867551689936675,0.49571068894483866,4.186001373311972,4.68171206225681,1.4504127565423057,0.16523689631494623,0.11015793087663082,0.07343862058442054,1.4504127565423057,1.872684824902724,27.687,28.562,29.625,30.0,27.5,1.9023
5763.131469011307,4.68171206225681,4.68171206225681,0.5691493095292592,0.07343862058442054,0.22031586175326165,0.4773510337987335,4.296159304188602,4.68171206225681,1.4320531013962006,0.05507896543831541,1.7074479285877777,0.05507896543831541,1.4504127565423057,1.872684824902724,27.75,28.562,29.625,30.0,27.5,2.4634
5773.131712436676,4.68171206225681,4.68171206225681,0.5691493095292592,0.07343862058442054,0.22031586175326165,0.5140703440909438,4.222720683604181,4.68171206225681,0.05507896543831541,2.331676203555352,0.07343862058442054,0.07343862058442054,1.4504127565423057,1.909404135194934,27.75,28.562,29.625,30.0,27.5,0.3645
5783.131848812103,4.68171206225681,4.68171206225681,0.05507896543831541,0.07343862058442054,0.18359655146105136,0.45899137865262835,4.259439993896391,4.68171206225681,3.1945799954222935,0.07343862058442054,0.3671931029221027,0.07343862058442054,1.4320531013962006,1.872684824902724,27.75,28.562,29.625,30.0,27.5,-0.23510000000000003
5793.131990432739,4.68171206225681,4.68171206225681,0.5875089646753643,0.07343862058442054,0.2019562066071565,0.49571068894483866,4.167641718165866,4.68171206225681,1.6890882734416726,0.07343862058442054,0.14687724116884107,0.07343862058442054,1.4504127565423057,1.8543251697566188,27.75,28.5,29.625,29.937,27.5,3.2
5803.132195234299,4.68171206225681,4.68171206225681,0.49571068894483866,0.07343862058442054,0.22031586175326165,0.5140703440909438,4.222720683604181,4.68171206225681,0.05507896543831541,0.45899137865262835,0.09179827573052568,0.07343862058442054,1.4504127565423057,1.872684824902724,27.687,28.5,29.625,30.0,27.5,1.8172000000000001
5813.132628917694,4.68171206225681,4.68171206225681,0.5507896543831541,0.07343862058442054,0.2019562066071565,0.49571068894483866,4.167641718165866,4.68171206225681,0.05507896543831541,0.45899137865262835,0.11015793087663082,0.07343862058442054,1.4504127565423057,1.872684824902724,27.75,28.5,29.625,30.0,27.5,0.9086000000000001
5823.132775306702,4.68171206225681,4.68171206225681,0.6609475852597849,0.07343862058442054,0.2019562066071565,0.5140703440909438,4.186001373311972,4.68171206225681,1.3953337911039903,0.2019562066071565,0.09179827573052568,0.07343862058442054,1.4504127565423057,1.872684824902724,27.75,28.5,29.562,30.0,27.5,2.9956000000000005
5833.132925033569,4.68171206225681,4.68171206225681,0.5140703440909438,0.07343862058442054,0.2019562066071565,0.49571068894483866,4.14928206301976,4.68171206225681,0.05507896543831541,0.954702067597467,0.2019562066071565,0.11015793087663082,1.4504127565423057,1.872684824902724,27.687,28.437,29.562,30.0,27.5,0.5989
5843.133081436157,4.68171206225681,4.68171206225681,0.5875089646753643,0.07343862058442054,0.22031586175326165,0.45899137865262835,4.186001373311972,4.68171206225681,0.5140703440909438,1.8543251697566188,0.07343862058442054,2.148079652094301,1.4504127565423057,1.872684824902724,27.687,28.437,29.562,30.0,27.5,0.058800000000000005
5853.133191347122,4.68171206225681,4.68171206225681,0.5691493095292592,0.07343862058442054,0.16523689631494623,0.5140703440909438,4.14928206301976,4.68171206225681,1.9828427557793546,0.2570351720454719,0.11015793087663082,0.12851758602273594,1.4504127565423057,1.872684824902724,27.687,28.437,29.562,30.0,27.375,-0.3645
5863.133323669434,4.68171206225681,4.68171206225681,0.5691493095292592,0.07343862058442054,0.12851758602273594,0.49571068894483866,4.167641718165866,4.68171206225681,4.68171206225681,0.05507896543831541,0.11015793087663082,0.09179827573052568,1.4504127565423057,1.872684824902724,27.75,28.437,29.562,30.0,27.5,0.39940000000000003
5873.133480548859,4.68171206225681,4.68171206225681,0.6058686198214694,0.07343862058442054,0.2019562066071565,0.5140703440909438,4.186001373311972,4.68171206225681,2.2949568932631417,0.07343862058442054,0.29375448233768214,0.07343862058442054,1.4504127565423057,1.872684824902724,27.75,28.437,29.562,30.0,27.375,0.40570000000000006
5883.1336233615875,4.68171206225681,4.68171206225681,0.67930724040589,0.09179827573052568,0.2019562066071565,0.4773510337987335,4.222720683604181,4.68171206225681,1.6890882734416726,0.07343862058442054,0.07343862058442054,0.3121141374837873,1.4504127565423057,1.872684824902724,27.75,28.375,29.562,30.0,27.375,1.0514000000000001
5893.13374042511,4.68171206225681,4.68171206225681,0.5691493095292592,0.07343862058442054,0.18359655146105136,0.4773510337987335,4.2043610284580755,4.68171206225681,1.4871320668345158,0.22031586175326165,0.09179827573052568,0.07343862058442054,1.4504127565423057,1.872684824902724,27.75,28.375,29.562,30.0,27.375,1.4665
5903.133875608444,4.68171206225681,4.68171206225681,0.6058686198214694,0.07343862058442054,0.2019562066071565,0.5140703440909438,4.2043610284580755,4.68171206225681,4.68171206225681,0.05507896543831541,0.7527458609903106,0.05507896543831541,1.4504127565423057,1.8543251697566188,27.687,28.437,29.625,30.0,27.375,1.0662
5913.134026527405,4.68171206225681,4.68171206225681,0.05507896543831541,0.05507896543831541,0.2019562066071565,0.45899137865262835,4.11256275272755,4.68171206225681,1.5789303425650416,0.3671931029221027,0.09179827573052568,0.2019562066071565,1.4504127565423057,1.872684824902724,27.75,28.375,29.625,30.0,27.5,-0.1346
5923.13415813446,4.68171206225681,4.68171206225681,0.5691493095292592,0.07343862058442054,0.18359655146105136,0.4773510337987335,4.14928206301976,4.68171206225681,2.423474479285878,0.05507896543831541,0.6058686198214694,0.07343862058442054,1.4504127565423057,1.872684824902724,27.687,28.375,29.562,30.0,27.375,0.29890000000000005
5933.13427567482,4.68171206225681,4.68171206225681,0.5324299992370489,0.07343862058442054,0.2019562066071565,0.4773510337987335,4.075843442435341,4.68171206225681,4.68171206225681,0.05507896543831541,0.11015793087663082,0.07343862058442054,1.4504127565423057,1.872684824902724,27.75,28.375,29.625,30.0,27.5,1.1148
5943.13440155983,4.68171206225681,4.68171206225681,0.5507896543831541,0.07343862058442054,0.23867551689936675,0.4773510337987335,4.14928206301976,4.68171206225681,1.9277637903410392,0.05507896543831541,0.12851758602273594,0.07343862058442054,1.4504127565423057,1.872684824902724,27.75,28.375,29.562,30.0,27.375,2.8191
5953.13455581665,4.68171206225681,4.68171206225681,0.6058686198214694,0.07343862058442054,0.2019562066071565,0.4406317235065233,4.2043610284580755,4.68171206225681,1.872684824902724,0.05507896543831541,0.18359655146105136,0.05507896543831541,1.4504127565423057,1.872684824902724,27.75,28.375,29.625,30.0,27.5,2.2233
5963.134690999985,4.68171206225681,4.68171206225681,0.49571068894483866,0.07343862058442054,0.18359655146105136,0.5140703440909438,4.186001373311972,4.68171206225681,3.928966201266499,0.05507896543831541,0.16523689631494623,0.07343862058442054,1.4687724116884109,1.872684824902724,27.75,28.437,29.625,30.0,27.5,3.0197000000000003
5973.134825229645,4.68171206225681,4.68171206225681,0.6609475852597849,0.07343862058442054,0.2019562066071565,0.49571068894483866,4.075843442435341,4.68171206225681,0.05507896543831541,0.22031586175326165,2.3683955138475627,0.05507896543831541,1.4504127565423057,1.872684824902724,27.687,28.437,29.625,30.0,27.375,0.48560000000000003
5983.134973287582,4.68171206225681,4.68171206225681,0.4773510337987335,0.09179827573052568,0.22031586175326165,0.49571068894483866,4.167641718165866,4.68171206225681,2.166439307240406,0.05507896543831541,0.22031586175326165,0.07343862058442054,1.4504127565423057,1.872684824902724,27.687,28.437,29.625,30.0,27.5,-0.6768000000000001
5993.1350877285,4.68171206225681,4.68171206225681,0.67930724040589,0.07343862058442054,0.22031586175326165,0.45899137865262835,4.259439993896391,4.68171206225681,0.03671931029221027,3.102781719691768,0.07343862058442054,0.49571068894483866,1.4504127565423057,1.872684824902724,27.75,28.437,29.625,29.937,27.375,3.1675
6003.135187387466,4.68171206225681,4.68171206225681,0.5691493095292592,0.07343862058442054,0.2019562066071565,0.4406317235065233,4.2043610284580755,4.68171206225681,2.607071030746929,0.05507896543831541,2.056281376363775,0.05507896543831541,1.4504127565423057,1.872684824902724,27.687,28.375,29.562,29.937,27.5,-0.13
6013.135329961777,4.68171206225681,4.68171206225681,0.3121141374837873,0.07343862058442054,0.18359655146105136,0.4773510337987335,4.241080338750287,4.68171206225681,1.0281406881818875,0.16523689631494623,0.09179827573052568,0.09179827573052568,1.4504127565423057,1.872684824902724,27.75,28.375,29.625,29.937,27.5,2.3332
6023.1354920864105,4.68171206225681,4.68171206225681,0.6976668955519951,0.14687724116884107,0.18359655146105136,0.45899137865262835,4.130922407873656,4.68171206225681,2.1113603418020905,0.05507896543831541,0.14687724116884107,0.05507896543831541,1.4504127565423057,1.872684824902724,27.75,28.437,29.625,29.937,27.375,1.1472
6033.135610342026,4.68171206225681,4.68171206225681,0.6609475852597849,0.07343862058442054,0.2019562066071565,0.49571068894483866,4.11256275272755,4.68171206225681,3.1945799954222935,0.05507896543831541,0.7527458609903106,0.05507896543831541,1.4504127565423057,1.872684824902724,27.687,28.437,29.625,29.937,27.5,1.1951
6043.135759115219,4.68171206225681,4.68171206225681,0.5507896543831541,0.07343862058442054,0.22031586175326165,0.49571068894483866,4.241080338750287,4.68171206225681,1.9644831006332495,0.07343862058442054,0.16523689631494623,0.05507896543831541,1.4504127565423057,1.872684824902724,27.687,28.375,29.625,29.937,27.375,3.2
6053.135905265808,4.68171206225681,4.68171206225681,0.5507896543831541,0.07343862058442054,0.2019562066071565,0.4406317235065233,4.130922407873656,4.68171206225681,1.4871320668345158,0.49571068894483866,0.09179827573052568,0.3671931029221027,1.4504127565423057,1.872684824902724,27.687,28.375,29.625,29.937,27.375,2.1734
6063.136059522629,4.68171206225681,4.68171206225681,0.6058686198214694,0.07343862058442054,0.2019562066071565,0.45899137865262835,4.241080338750287,4.68171206225681,1.9461234454871446,0.07343862058442054,0.07343862058442054,0.5875089646753643,1.4504127565423057,1.872684824902724,27.687,28.375,29.625,29.937,27.5,0.38010000000000005
6073.136181116104,4.68171206225681,4.68171206225681,0.5875089646753643,0.07343862058442054,0.2019562066071565,0.49571068894483866,4.11256275272755,4.68171206225681,0.03671931029221027,0.07343862058442054,0.22031586175326165,0.07343862058442054,1.4504127565423057,1.872684824902724,27.75,28.437,29.625,29.937,27.375,3.2
6083.136325120926,4.68171206225681,4.68171206225681,0.6058686198214694,0.07343862058442054,0.16523689631494623,0.45899137865262835,4.241080338750287,4.68171206225681,1.4136934462500954,0.6242282749675746,0.09179827573052568,0.07343862058442054,1.4504127565423057,1.872684824902724,27.687,28.375,29.625,29.937,27.5,2.3983000000000003
6093.136462926865,4.68171206225681,4.68171206225681,0.5875089646753643,0.3121141374837873,0.16523689631494623,0.4773510337987335,4.277799649042497,4.68171206225681,2.955904478522927,0.05507896543831541,0.7160265506981003,0.07343862058442054,1.4504127565423057,1.872684824902724,27.75,28.375,29.562,29.937,27.375,0.553
6103.136686325073,4.68171206225681,4.68171206225681,0.6242282749675746,0.07343862058442054,0.2019562066071565,0.5140703440909438,4.2043610284580755,4.68171206225681,4.094203097581445,0.05507896543831541,0.12851758602273594,0.09179827573052568,1.4504127565423057,1.872684824902724,27.687,28.375,29.562,29.937,27.375,3.0031000000000003
6113.136837720871,4.68171206225681,4.68171206225681,0.5691493095292592,0.07343862058442054,0.22031586175326165,0.4773510337987335,4.167641718165866,4.68171206225681,4.553194476234074,0.05507896543831541,0.5324299992370489,0.07343862058442054,1.4504127565423057,1.872684824902724,27.75,28.437,29.625,29.937,27.375,-0.2963
6123.136976480484,4.68171206225681,4.68171206225681,0.5140703440909438,0.07343862058442054,0.2019562066071565,0.5324299992370489,4.167641718165866,4.68171206225681,1.7625268940260932,0.07343862058442054,0.18359655146105136,0.07343862058442054,1.4504127565423057,1.8359655146105134,27.75,28.437,29.625,29.937,27.375,1.2775
6133.137129068375,4.68171206225681,4.68171206225681,0.6425879301136798,0.07343862058442054,0.23867551689936675,0.5324299992370489,4.186001373311972,4.68171206225681,1.5972899977111468,2.68050965133135,0.07343862058442054,0.07343862058442054,1.4504127565423057,1.872684824902724,27.687,28.437,29.625,29.937,27.5,2.6879
6143.137280464172,4.68171206225681,4.68171206225681,0.6058686198214694,0.07343862058442054,0.2019562066071565,0.5140703440909438,4.130922407873656,4.608273441672389,1.7808865491721981,0.05507896543831541,0.936342412451362,0.05507896543831541,1.4504127565423057,1.872684824902724,27.687,28.437,29.562,29.937,27.375,-0.2523
6153.137400150299,4.68171206225681,4.68171206225681,0.5691493095292592,0.07343862058442054,0.2019562066071565,0.4773510337987335,4.167641718165866,4.68171206225681,1.4136934462500954,0.14687724116884107,0.09179827573052568,0.07343862058442054,1.4504127565423057,1.872684824902724,27.625,28.437,29.625,29.937,27.5,3.1172000000000004
6163.137534618378,4.68171206225681,4.68171206225681,0.6058686198214694,0.09179827573052568,0.2019562066071565,0.5140703440909438,4.2043610284580755,4.68171206225681,1.8910444800488289,0.05507896543831541,1.7258075837338827,0.05507896543831541,1.4504127565423057,1.872684824902724,27.625,28.437,29.562,29.937,27.5,-0.6362000000000001
6173.137654542923,4.68171206225681,4.68171206225681,0.6609475852597849,0.07343862058442054,0.18359655146105136,0.49571068894483866,4.2043610284580755,4.68171206225681,1.9644831006332495,0.05507896543831541,0.936342412451362,0.05507896543831541,1.4504127565423057,1.872684824902724,27.625,28.375,29.562,29.937,27.375,0.026600000000000002
6183.137789726257,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.18359655146105136,0.4773510337987335,4.094203097581445,4.68171206225681,1.9461234454871446,0.09179827573052568,0.12851758602273594,0.05507896543831541,1.4504127565423057,1.872684824902724,27.625,28.437,29.562,29.937,27.5,3.2
6193.137893438339,4.68171206225681,4.68171206225681,0.5691493095292592,0.07343862058442054,0.14687724116884107,0.4773510337987335,4.14928206301976,4.68171206225681,1.8176058594644084,0.05507896543831541,0.09179827573052568,0.07343862058442054,1.4504127565423057,1.872684824902724,27.625,28.437,29.562,29.937,27.5,0.9015
6203.138045787811,4.68171206225681,4.68171206225681,0.6058686198214694,0.07343862058442054,0.23867551689936675,0.4773510337987335,4.14928206301976,4.68171206225681,3.4883344777599756,0.05507896543831541,0.8629037918669413,0.07343862058442054,1.4504127565423057,1.872684824902724,27.625,28.437,29.562,29.937,27.5,2.2306
6213.138163089752,4.68171206225681,4.68171206225681,0.403912413214313,0.07343862058442054,0.22031586175326165,0.49571068894483866,4.186001373311972,4.68171206225681,2.166439307240406,0.05507896543831541,0.7343862058442054,0.05507896543831541,1.4504127565423057,1.872684824902724,27.687,28.437,29.562,29.937,27.5,-0.259
6223.13827753067,4.68171206225681,4.68171206225681,0.6242282749675746,0.07343862058442054,0.2019562066071565,0.49571068894483866,4.167641718165866,4.68171206225681,1.7808865491721981,0.14687724116884107,0.09179827573052568,0.07343862058442054,1.4504127565423057,1.872684824902724,27.687,28.437,29.625,30.0,27.375,2.4449
6233.138422489166,4.68171206225681,4.68171206225681,0.6058686198214694,0.07343862058442054,0.18359655146105136,0.49571068894483866,4.130922407873656,4.68171206225681,1.9461234454871446,0.05507896543831541,2.276597238117037,0.05507896543831541,1.4504127565423057,1.872684824902724,27.687,28.375,29.625,30.0,27.375,3.2
