time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
131321.33857297897,3.8738872358281835,4.68171206225681,4.68171206225681,4.68171206225681,1.0648599984740978,0.5691493095292592,0.6609475852597849,0.3671931029221027,2.056281376363775,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.652368963149462,2.093000686655986,25.375,25.687,26.437,26.812,26.125,0.18980000000000002
131351.33872246742,4.14928206301976,4.68171206225681,4.68171206225681,3.102781719691768,1.083219653620203,0.5691493095292592,0.6242282749675746,0.23867551689936675,2.184798962386511,0.05507896543831541,0.16523689631494623,0.05507896543831541,1.652368963149462,2.093000686655986,25.375,25.687,26.5,26.875,26.125,-0.39920000000000005
131381.3388683796,3.6719310292210268,4.68171206225681,4.68171206225681,4.68171206225681,0.8996231021591516,0.5691493095292592,0.6242282749675746,0.27539482719157704,2.056281376363775,0.07343862058442054,1.1382986190585185,0.05507896543831541,1.6707286182955672,2.07464103150988,25.375,25.75,26.5,26.875,26.125,1.8983
131411.3390197754,3.928966201266499,4.68171206225681,4.68171206225681,4.68171206225681,1.0281406881818875,0.5691493095292592,0.6425879301136798,0.27539482719157704,2.423474479285878,0.05507896543831541,0.403912413214313,1.8176058594644084,1.652368963149462,2.093000686655986,25.375,25.687,26.5,26.812,26.125,1.0354
131441.3391637802,3.7637293049515526,4.68171206225681,4.68171206225681,4.68171206225681,1.0281406881818875,0.5691493095292592,0.6425879301136798,0.34883344777599756,2.2031586175326163,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.652368963149462,2.07464103150988,25.375,25.75,26.5,26.875,26.125,1.1306
131471.33931803703,4.11256275272755,4.68171206225681,4.68171206225681,4.68171206225681,1.0281406881818875,0.5691493095292592,0.5140703440909438,0.2019562066071565,1.046500343327993,0.07343862058442054,2.9926237888151372,0.07343862058442054,1.634009308003357,2.093000686655986,25.437,25.687,26.5,26.875,26.125,0.26230000000000003
131501.33946990967,3.469974822613871,4.68171206225681,4.68171206225681,4.68171206225681,1.083219653620203,0.5691493095292592,0.6242282749675746,0.42227206836041814,2.0379217212176703,0.07343862058442054,0.9179827573052567,0.05507896543831541,1.652368963149462,2.093000686655986,25.437,25.687,26.5,26.875,26.125,-0.409
131531.3395884037,3.7820889600976577,4.68171206225681,4.68171206225681,4.68171206225681,1.0648599984740978,0.5691493095292592,0.7160265506981003,0.09179827573052568,4.68171206225681,0.07343862058442054,0.09179827573052568,0.09179827573052568,1.652368963149462,2.07464103150988,25.375,25.687,26.5,26.875,26.125,0.578
131561.33974575996,4.11256275272755,4.68171206225681,4.68171206225681,4.68171206225681,1.046500343327993,0.5691493095292592,0.5691493095292592,0.14687724116884107,1.4687724116884109,0.07343862058442054,0.22031586175326165,0.07343862058442054,1.652368963149462,2.07464103150988,25.375,25.687,26.5,26.875,26.125,0.4989
131591.33990383148,3.9656855115587093,4.68171206225681,4.68171206225681,4.68171206225681,1.1382986190585185,0.5691493095292592,0.33047379262989246,0.29375448233768214,0.03671931029221027,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.634009308003357,2.093000686655986,25.375,25.687,26.5,26.875,26.125,2.0554
131621.34002542496,3.892246890974289,4.68171206225681,4.68171206225681,4.68171206225681,1.0281406881818875,0.5691493095292592,0.6242282749675746,0.3855527580682078,2.239877927824826,0.23867551689936675,0.23867551689936675,1.6890882734416726,1.634009308003357,2.07464103150988,25.375,25.687,26.5,26.875,26.125,0.19760000000000003
131651.3401696682,3.892246890974289,4.68171206225681,4.68171206225681,4.68171206225681,1.046500343327993,0.5691493095292592,0.6425879301136798,0.22031586175326165,4.663352407110704,0.07343862058442054,0.2019562066071565,0.05507896543831541,1.634009308003357,2.07464103150988,25.375,25.687,26.5,26.875,26.25,-0.41960000000000003
131681.34031653404,3.7086503395132375,4.68171206225681,4.68171206225681,4.68171206225681,1.083219653620203,0.5875089646753643,0.67930724040589,0.07343862058442054,1.230096894789044,0.22031586175326165,0.2570351720454719,0.2019562066071565,1.634009308003357,2.07464103150988,25.375,25.687,26.437,26.875,26.125,1.9995
131711.3404507637,3.9656855115587093,4.68171206225681,4.68171206225681,4.68171206225681,1.0648599984740978,0.5691493095292592,0.6058686198214694,0.29375448233768214,2.1113603418020905,0.27539482719157704,0.23867551689936675,0.67930724040589,1.634009308003357,2.07464103150988,25.375,25.687,26.5,26.875,26.125,-0.43270000000000003
131741.340593338,4.020764476997024,4.68171206225681,4.68171206225681,4.68171206225681,1.0281406881818875,0.5691493095292592,0.6425879301136798,0.2570351720454719,4.68171206225681,0.07343862058442054,0.33047379262989246,0.05507896543831541,1.634009308003357,2.07464103150988,25.375,25.687,26.437,26.875,26.125,-0.2728
131771.34073090553,4.0391241321431295,4.68171206225681,4.68171206225681,4.68171206225681,1.0097810330357824,0.5691493095292592,0.5691493095292592,0.3121141374837873,0.07343862058442054,0.07343862058442054,1.872684824902724,0.11015793087663082,1.634009308003357,2.07464103150988,25.375,25.687,26.437,26.875,26.125,2.0435
131801.34087705612,4.00240482185092,4.68171206225681,4.68171206225681,4.68171206225681,1.0281406881818875,0.5507896543831541,0.6425879301136798,0.27539482719157704,0.05507896543831541,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.634009308003357,2.093000686655986,25.375,25.687,26.437,26.875,26.125,2.06
131831.3410089016,3.892246890974289,4.68171206225681,4.68171206225681,4.68171206225681,1.1382986190585185,0.5507896543831541,0.6242282749675746,0.09179827573052568,2.9742641336690316,0.07343862058442054,1.4687724116884109,0.09179827573052568,1.615649652857252,2.093000686655986,25.375,25.687,26.437,26.875,26.125,1.3806
131861.3411705494,4.186001373311972,4.68171206225681,4.68171206225681,4.68171206225681,1.0648599984740978,0.5507896543831541,0.6242282749675746,0.09179827573052568,2.7906675822079805,0.05507896543831541,0.5140703440909438,0.07343862058442054,1.615649652857252,2.07464103150988,25.375,25.687,26.437,26.875,26.125,-0.44170000000000004
131891.34132623672,4.259439993896391,4.68171206225681,4.68171206225681,4.68171206225681,1.1015793087663082,0.5507896543831541,0.6242282749675746,0.2019562066071565,2.607071030746929,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.615649652857252,2.093000686655986,25.375,25.687,26.437,26.875,26.125,2.1119
131921.34147715569,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,1.0281406881818875,0.5324299992370489,0.7527458609903106,0.22031586175326165,1.4871320668345158,0.05507896543831541,0.22031586175326165,0.6425879301136798,1.615649652857252,2.07464103150988,25.375,25.687,26.5,26.875,26.125,2.1305
131951.34159064293,3.8004486152437633,4.68171206225681,4.68171206225681,4.68171206225681,1.1015793087663082,0.5324299992370489,0.9914213778896773,0.3121141374837873,2.2031586175326163,0.05507896543831541,0.3121141374837873,0.05507896543831541,1.615649652857252,2.093000686655986,25.375,25.687,26.437,26.875,26.125,2.1795
131981.34173297882,4.443036545357443,4.68171206225681,4.68171206225681,4.68171206225681,1.083219653620203,0.936342412451362,0.6609475852597849,0.2019562066071565,1.4871320668345158,0.05507896543831541,0.34883344777599756,0.14687724116884107,1.615649652857252,2.07464103150988,25.375,25.687,26.5,26.875,26.125,-0.44770000000000004
132011.34186768532,3.892246890974289,4.68171206225681,4.68171206225681,4.68171206225681,1.046500343327993,0.5691493095292592,0.6609475852597849,0.29375448233768214,1.7808865491721981,0.05507896543831541,0.45899137865262835,1.7625268940260932,1.615649652857252,2.07464103150988,25.375,25.625,26.437,26.937,26.125,2.0252
132041.34201455116,4.075843442435341,4.68171206225681,4.68171206225681,4.68171206225681,1.0648599984740978,0.5507896543831541,0.4773510337987335,0.22031586175326165,1.634009308003357,0.05507896543831541,0.23867551689936675,1.046500343327993,1.615649652857252,2.07464103150988,25.375,25.687,26.5,26.875,26.125,-0.11930000000000002
132071.34213852882,3.0844220645456626,4.68171206225681,4.68171206225681,4.68171206225681,1.0281406881818875,0.5691493095292592,0.7894651712825208,0.18359655146105136,0.07343862058442054,0.09179827573052568,0.22031586175326165,0.07343862058442054,1.5972899977111468,2.07464103150988,25.437,25.625,26.5,26.937,26.125,0.7227
132101.34226942062,3.8004486152437633,4.68171206225681,4.68171206225681,4.68171206225681,1.0281406881818875,0.5140703440909438,0.6425879301136798,0.18359655146105136,0.05507896543831541,0.07343862058442054,0.09179827573052568,0.09179827573052568,1.5972899977111468,2.07464103150988,25.375,25.625,26.5,26.937,26.125,2.0277
132131.342420578,4.0391241321431295,4.68171206225681,4.68171206225681,4.68171206225681,1.0281406881818875,0.5691493095292592,0.5324299992370489,0.33047379262989246,0.05507896543831541,0.07343862058442054,0.09179827573052568,0.07343862058442054,1.5972899977111468,2.07464103150988,25.375,25.687,26.5,26.937,26.125,0.5092000000000001
132161.34255838394,3.8004486152437633,4.68171206225681,4.68171206225681,4.68171206225681,1.046500343327993,0.5507896543831541,0.7160265506981003,0.22031586175326165,3.6902906843671324,0.07343862058442054,0.27539482719157704,0.05507896543831541,1.5972899977111468,2.07464103150988,25.375,25.625,26.5,27.0,26.125,-0.4586
132191.34270977974,3.5984924086366066,4.68171206225681,4.68171206225681,4.68171206225681,0.954702067597467,0.5507896543831541,0.6425879301136798,0.2570351720454719,0.03671931029221027,0.11015793087663082,0.09179827573052568,0.29375448233768214,1.5972899977111468,2.07464103150988,25.375,25.687,26.5,27.0,26.125,0.828
132221.3428595066,3.43325551232166,4.68171206225681,4.68171206225681,4.68171206225681,1.0281406881818875,0.5507896543831541,0.67930724040589,0.14687724116884107,2.093000686655986,0.09179827573052568,0.27539482719157704,0.11015793087663082,1.5972899977111468,2.07464103150988,25.375,25.687,26.5,27.0,26.125,0.7491
132251.34300494194,3.910606546120394,4.68171206225681,4.68171206225681,4.68171206225681,1.046500343327993,0.5507896543831541,0.6058686198214694,0.22031586175326165,2.239877927824826,0.07343862058442054,0.3121141374837873,0.05507896543831541,1.5789303425650416,2.07464103150988,25.375,25.625,26.5,26.937,26.125,0.1073
132281.3431494236,3.837167925535973,4.68171206225681,4.68171206225681,4.68171206225681,1.0281406881818875,0.5324299992370489,0.5691493095292592,0.33047379262989246,0.03671931029221027,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.5789303425650416,2.07464103150988,25.375,25.625,26.5,26.937,26.125,-0.4561
132311.34329509735,4.130922407873656,4.68171206225681,4.68171206225681,4.68171206225681,1.0097810330357824,0.5140703440909438,0.4773510337987335,0.29375448233768214,3.1945799954222935,0.05507896543831541,0.45899137865262835,0.07343862058442054,1.5972899977111468,2.07464103150988,25.437,25.625,26.437,26.937,26.125,-0.45670000000000005
132341.34346485138,3.8004486152437633,4.68171206225681,4.68171206225681,4.68171206225681,1.0281406881818875,0.5691493095292592,0.5691493095292592,0.14687724116884107,2.7906675822079805,0.05507896543831541,0.33047379262989246,0.05507896543831541,1.5972899977111468,2.07464103150988,25.375,25.625,26.5,26.937,26.125,1.6174000000000002
132371.3436384201,3.9840451667048145,4.68171206225681,4.68171206225681,4.68171206225681,1.0648599984740978,0.5507896543831541,0.6425879301136798,0.2019562066071565,4.461396200503549,0.07343862058442054,0.49571068894483866,0.05507896543831541,1.5972899977111468,2.07464103150988,25.375,25.687,26.5,26.937,26.125,-0.4575
132401.3437821865,3.8738872358281835,4.68171206225681,4.68171206225681,4.68171206225681,1.0097810330357824,0.5140703440909438,0.6242282749675746,0.23867551689936675,0.07343862058442054,0.07343862058442054,2.75394827191577,0.07343862058442054,1.5972899977111468,2.07464103150988,25.312,25.625,26.5,26.937,26.125,0.48640000000000005
132431.3439745903,4.14928206301976,4.68171206225681,4.68171206225681,4.68171206225681,1.0281406881818875,0.5507896543831541,0.6425879301136798,0.09179827573052568,1.7992462043183033,0.29375448233768214,0.29375448233768214,0.403912413214313,1.5972899977111468,2.07464103150988,25.375,25.687,26.5,26.937,26.125,0.6438
132461.34410071373,4.020764476997024,4.68171206225681,4.68171206225681,4.68171206225681,1.0097810330357824,0.4773510337987335,0.5875089646753643,0.2019562066071565,0.03671931029221027,0.09179827573052568,0.09179827573052568,0.09179827573052568,1.5789303425650416,2.0379217212176703,25.375,25.687,26.5,27.0,26.125,-0.45720000000000005
132491.34423279762,4.094203097581445,4.68171206225681,4.68171206225681,4.68171206225681,1.0097810330357824,0.5324299992370489,0.67930724040589,0.2570351720454719,1.7441672388799878,0.05507896543831541,0.27539482719157704,0.07343862058442054,1.5789303425650416,2.07464103150988,25.375,25.625,26.5,26.937,26.125,-0.45670000000000005
132521.34436631203,4.057483787289235,4.68171206225681,4.68171206225681,4.68171206225681,1.0097810330357824,0.5507896543831541,0.6609475852597849,0.23867551689936675,3.5984924086366066,0.07343862058442054,1.1382986190585185,0.05507896543831541,1.5789303425650416,2.07464103150988,25.437,25.625,26.5,27.0,26.125,-0.46070000000000005
132551.3445034027,4.130922407873656,4.68171206225681,4.68171206225681,4.68171206225681,1.0097810330357824,0.5324299992370489,0.6425879301136798,0.11015793087663082,3.2129396505683987,0.07343862058442054,0.5140703440909438,0.05507896543831541,1.5789303425650416,2.07464103150988,25.375,25.625,26.5,27.0,26.125,3.1564
132581.34460306168,4.222720683604181,4.68171206225681,4.68171206225681,4.68171206225681,1.0281406881818875,0.5324299992370489,0.6242282749675746,0.09179827573052568,0.05507896543831541,0.07343862058442054,0.09179827573052568,0.07343862058442054,1.5789303425650416,2.07464103150988,25.437,25.625,26.5,27.0,26.125,2.1963000000000004
132611.34474873543,4.351238269626918,4.68171206225681,4.68171206225681,4.68171206225681,0.9914213778896773,0.5140703440909438,0.5324299992370489,0.2019562066071565,1.1750179293507286,0.05507896543831541,0.2019562066071565,0.05507896543831541,1.5789303425650416,2.07464103150988,25.437,25.625,26.5,27.0,26.125,2.247
132641.34490323067,3.910606546120394,4.68171206225681,4.68171206225681,4.68171206225681,1.046500343327993,0.5324299992370489,0.7160265506981003,0.07343862058442054,3.3230975814450296,0.07343862058442054,1.211737239642939,0.07343862058442054,1.5789303425650416,2.07464103150988,25.375,25.625,26.5,27.062,26.125,-0.44970000000000004
132671.34508824348,4.369597924773022,4.68171206225681,4.68171206225681,4.68171206225681,0.9914213778896773,0.5324299992370489,0.8445441367208363,0.42227206836041814,2.00120241092546,0.05507896543831541,0.11015793087663082,0.07343862058442054,1.5789303425650416,2.07464103150988,25.375,25.687,26.5,27.062,26.125,0.5186000000000001
132701.34523272514,3.9656855115587093,4.68171206225681,4.68171206225681,4.68171206225681,0.9730617227435723,0.5324299992370489,0.5691493095292592,0.29375448233768214,2.588711375600824,0.05507896543831541,0.23867551689936675,0.05507896543831541,1.5789303425650416,2.093000686655986,25.375,25.625,26.5,27.062,26.125,2.1983
132731.34538292885,4.0391241321431295,4.68171206225681,4.68171206225681,3.304737926298924,0.9914213778896773,0.5324299992370489,0.6058686198214694,0.07343862058442054,1.5238513771267264,0.23867551689936675,0.14687724116884107,0.09179827573052568,1.5789303425650416,2.093000686655986,25.437,25.687,26.562,27.062,26.125,1.8637000000000001
132761.3455274105,3.8004486152437633,4.68171206225681,4.68171206225681,4.68171206225681,1.0097810330357824,0.5875089646753643,0.6609475852597849,0.22031586175326165,4.68171206225681,0.07343862058442054,2.331676203555352,0.09179827573052568,1.5789303425650416,2.07464103150988,25.437,25.625,26.562,27.062,26.125,-0.4449
132791.34566116333,4.277799649042497,4.68171206225681,4.68171206225681,4.68171206225681,1.0281406881818875,0.5140703440909438,0.6425879301136798,0.2570351720454719,2.1297199969481957,0.05507896543831541,0.3671931029221027,0.07343862058442054,1.5972899977111468,2.07464103150988,25.375,25.625,26.562,27.062,26.125,1.6515
132821.34581041336,4.222720683604181,4.68171206225681,4.68171206225681,4.68171206225681,1.046500343327993,0.5324299992370489,0.6976668955519951,0.05507896543831541,2.3133165484092473,0.18359655146105136,0.18359655146105136,0.09179827573052568,1.5972899977111468,2.07464103150988,25.375,25.625,26.562,27.062,26.125,0.5517000000000001
132851.34593462944,4.057483787289235,4.68171206225681,4.68171206225681,4.68171206225681,1.0281406881818875,0.5324299992370489,0.6609475852597849,0.18359655146105136,0.07343862058442054,0.07343862058442054,1.9828427557793546,0.07343862058442054,1.5789303425650416,2.07464103150988,25.375,25.687,26.562,27.125,26.0,0.3149
132881.34606528282,4.222720683604181,4.68171206225681,4.68171206225681,4.68171206225681,0.9914213778896773,0.5324299992370489,0.4773510337987335,0.27539482719157704,1.9461234454871446,0.07343862058442054,0.34883344777599756,0.05507896543831541,1.5789303425650416,2.07464103150988,25.375,25.687,26.562,27.125,26.125,-0.43920000000000003
132911.34621095657,4.057483787289235,4.68171206225681,4.68171206225681,4.68171206225681,1.0097810330357824,0.5324299992370489,0.6242282749675746,0.09179827573052568,2.184798962386511,0.05507896543831541,0.4406317235065233,0.07343862058442054,1.5789303425650416,2.093000686655986,25.437,25.625,26.562,27.125,26.125,0.6192000000000001
132941.34634757042,4.332878614480812,4.68171206225681,4.68171206225681,4.68171206225681,0.9914213778896773,0.5507896543831541,0.5875089646753643,0.2019562066071565,1.2668162050812544,0.05507896543831541,0.12851758602273594,0.07343862058442054,1.5972899977111468,2.07464103150988,25.437,25.687,26.562,27.062,26.0,0.5517000000000001
132971.34648394585,4.075843442435341,4.68171206225681,4.68171206225681,4.68171206225681,1.0281406881818875,0.5140703440909438,0.6425879301136798,0.2570351720454719,2.6621499961852444,0.07343862058442054,0.4406317235065233,0.09179827573052568,1.5789303425650416,2.07464103150988,25.437,25.625,26.562,27.062,26.125,0.2886
133001.3466219902,3.745369649805448,4.68171206225681,4.68171206225681,4.68171206225681,0.9730617227435723,0.5507896543831541,0.5507896543831541,0.49571068894483866,1.7258075837338827,0.05507896543831541,0.34883344777599756,0.05507896543831541,1.5972899977111468,2.07464103150988,25.437,25.687,26.562,27.125,26.125,-0.10610000000000001
133031.34675002098,3.8738872358281835,4.68171206225681,4.68171206225681,4.68171206225681,0.9730617227435723,0.5324299992370489,0.6976668955519951,0.27539482719157704,1.2484565499351492,0.07343862058442054,0.18359655146105136,0.11015793087663082,1.5972899977111468,2.07464103150988,25.437,25.687,26.562,27.125,26.125,-0.4257
133061.3468797207,4.130922407873656,4.68171206225681,4.68171206225681,4.68171206225681,1.0097810330357824,0.5324299992370489,0.67930724040589,0.29375448233768214,2.68050965133135,0.05507896543831541,0.403912413214313,0.07343862058442054,1.5972899977111468,2.07464103150988,25.375,25.687,26.562,27.125,26.125,1.3544
133091.34703803062,4.259439993896391,4.68171206225681,4.68171206225681,4.68171206225681,1.0097810330357824,0.5507896543831541,0.7160265506981003,0.23867551689936675,1.7992462043183033,0.07343862058442054,2.845746547646296,0.11015793087663082,1.5972899977111468,2.07464103150988,25.437,25.687,26.562,27.125,26.125,-0.42260000000000003
133121.34717226028,4.314518959334706,4.68171206225681,4.68171206225681,4.68171206225681,0.9914213778896773,0.5140703440909438,1.0097810330357824,0.12851758602273594,0.03671931029221027,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.5972899977111468,2.07464103150988,25.375,25.687,26.562,27.187,26.125,1.912
133151.3473148346,4.020764476997024,4.68171206225681,4.68171206225681,4.68171206225681,0.9730617227435723,0.5324299992370489,0.67930724040589,0.16523689631494623,1.9277637903410392,0.11015793087663082,0.16523689631494623,0.5140703440909438,1.615649652857252,2.07464103150988,25.375,25.687,26.562,27.125,26.125,-0.41390000000000005
133181.3474445343,4.14928206301976,4.68171206225681,4.68171206225681,4.68171206225681,0.9914213778896773,0.4773510337987335,0.6425879301136798,0.33047379262989246,2.4785534447241933,0.07343862058442054,1.35861448081178,0.05507896543831541,1.5972899977111468,2.07464103150988,25.375,25.687,26.562,27.125,26.125,2.7454
133211.3475792408,4.553194476234074,4.68171206225681,4.68171206225681,4.68171206225681,0.9914213778896773,0.5324299992370489,0.6425879301136798,0.4406317235065233,0.07343862058442054,0.07343862058442054,0.12851758602273594,0.07343862058442054,1.5972899977111468,2.07464103150988,25.375,25.687,26.625,27.187,26.125,-0.41720000000000007
133241.34772109985,3.947325856412604,4.68171206225681,4.68171206225681,4.68171206225681,0.9914213778896773,0.5324299992370489,0.5875089646753643,0.4773510337987335,1.909404135194934,0.07343862058442054,0.2570351720454719,0.2019562066071565,1.615649652857252,2.07464103150988,25.375,25.687,26.625,27.187,26.125,-0.4116
133271.34784340858,4.0391241321431295,4.68171206225681,4.68171206225681,4.68171206225681,0.9914213778896773,0.5324299992370489,0.6242282749675746,0.3121141374837873,1.5422110322728313,0.11015793087663082,0.27539482719157704,0.09179827573052568,1.615649652857252,2.07464103150988,25.375,25.687,26.625,27.187,26.125,0.4465
133301.34800243378,4.351238269626918,4.68171206225681,4.68171206225681,4.68171206225681,0.9730617227435723,0.5507896543831541,0.6609475852597849,0.403912413214313,4.222720683604181,0.07343862058442054,1.1382986190585185,0.11015793087663082,1.615649652857252,2.07464103150988,25.375,25.687,26.625,27.187,26.125,1.1622999999999999
133331.34814834595,4.277799649042497,4.68171206225681,4.68171206225681,4.68171206225681,0.954702067597467,0.5324299992370489,0.6242282749675746,0.34883344777599756,2.441834134431983,0.09179827573052568,0.3121141374837873,0.12851758602273594,1.615649652857252,2.07464103150988,25.375,25.687,26.625,27.187,26.125,1.8085
133361.3482568264,3.928966201266499,4.68171206225681,4.68171206225681,4.68171206225681,0.936342412451362,0.5140703440909438,0.6425879301136798,0.27539482719157704,2.1297199969481957,0.09179827573052568,0.34883344777599756,1.1566582742046236,1.615649652857252,2.093000686655986,25.437,25.687,26.625,27.125,26.125,-0.1321
133391.34839391708,4.314518959334706,4.68171206225681,4.68171206225681,4.68171206225681,0.954702067597467,0.5140703440909438,0.5875089646753643,0.3121141374837873,3.6719310292210268,0.07343862058442054,0.07343862058442054,0.11015793087663082,1.634009308003357,2.07464103150988,25.375,25.687,26.625,27.125,26.125,-0.39080000000000004
133421.3485376835,4.094203097581445,4.68171206225681,4.68171206225681,4.68171206225681,1.046500343327993,0.5324299992370489,0.6609475852597849,0.45899137865262835,2.2215182726787215,0.05507896543831541,0.18359655146105136,0.05507896543831541,1.634009308003357,2.07464103150988,25.437,25.687,26.625,27.125,26.0,-0.38820000000000005
133451.34867429733,4.222720683604181,4.68171206225681,4.68171206225681,4.68171206225681,1.1015793087663082,0.4773510337987335,0.67930724040589,0.42227206836041814,2.0379217212176703,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.634009308003357,2.07464103150988,25.437,25.687,26.625,27.125,26.125,0.9332
133481.34881138802,4.186001373311972,4.68171206225681,4.68171206225681,4.68171206225681,0.9730617227435723,0.5140703440909438,0.6425879301136798,0.42227206836041814,2.845746547646296,0.07343862058442054,0.6609475852597849,0.07343862058442054,1.634009308003357,2.093000686655986,25.437,25.687,26.625,27.125,26.125,-0.1587
133511.34896421432,4.296159304188602,4.68171206225681,4.68171206225681,4.68171206225681,0.9730617227435723,0.5324299992370489,0.6058686198214694,0.12851758602273594,1.9828427557793546,0.05507896543831541,0.33047379262989246,0.05507896543831541,1.634009308003357,2.07464103150988,25.437,25.687,26.625,27.125,26.125,1.2621000000000002
133541.34909200668,4.332878614480812,4.68171206225681,4.68171206225681,4.68171206225681,0.9914213778896773,0.49571068894483866,0.6425879301136798,0.2570351720454719,1.9828427557793546,0.07343862058442054,0.09179827573052568,0.07343862058442054,1.634009308003357,2.093000686655986,25.437,25.687,26.562,27.062,26.125,1.7795
133571.3491950035,4.167641718165866,4.68171206225681,4.68171206225681,4.68171206225681,0.8629037918669413,0.5324299992370489,0.6609475852597849,0.27539482719157704,0.05507896543831541,0.07343862058442054,0.07343862058442054,0.09179827573052568,1.652368963149462,2.07464103150988,25.437,25.687,26.625,27.125,26.125,-0.37710000000000005
133601.34932279587,4.14928206301976,4.68171206225681,4.68171206225681,4.68171206225681,1.0097810330357824,0.49571068894483866,0.5507896543831541,0.3671931029221027,2.423474479285878,0.05507896543831541,1.230096894789044,0.09179827573052568,1.634009308003357,2.07464103150988,25.437,25.687,26.625,27.125,26.125,1.3729
133631.3494553566,4.259439993896391,4.68171206225681,4.68171206225681,4.68171206225681,0.936342412451362,0.5140703440909438,0.5507896543831541,0.27539482719157704,2.1297199969481957,0.07343862058442054,0.34883344777599756,0.05507896543831541,1.634009308003357,2.07464103150988,25.437,25.687,26.625,27.062,26.125,1.3066000000000002
133661.34959602356,4.2043610284580755,4.68171206225681,4.68171206225681,4.68171206225681,0.9179827573052567,0.5324299992370489,0.7711055161364156,0.33047379262989246,2.0195620660715647,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.652368963149462,2.093000686655986,25.375,25.687,26.625,27.062,26.125,1.4726000000000001
133691.34972977638,4.406317235065233,4.68171206225681,4.68171206225681,4.68171206225681,0.9730617227435723,0.5324299992370489,0.6425879301136798,0.27539482719157704,2.239877927824826,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.652368963149462,2.093000686655986,25.375,25.625,26.562,27.062,26.125,-0.38630000000000003
133721.34984874725,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.9730617227435723,0.49571068894483866,0.6242282749675746,0.29375448233768214,1.8176058594644084,0.07343862058442054,0.23867551689936675,0.07343862058442054,1.652368963149462,2.07464103150988,25.375,25.625,26.562,27.0,26.125,0.2543
133751.34997296333,4.406317235065233,4.68171206225681,4.68171206225681,4.68171206225681,0.9914213778896773,0.5140703440909438,0.6058686198214694,0.4773510337987335,1.5789303425650416,0.05507896543831541,0.2570351720454719,0.05507896543831541,1.652368963149462,2.093000686655986,25.375,25.687,26.562,27.062,26.0,0.816
133781.35009908676,4.351238269626918,4.68171206225681,4.68171206225681,4.68171206225681,0.954702067597467,0.49571068894483866,0.09179827573052568,0.403912413214313,2.1297199969481957,0.07343862058442054,0.07343862058442054,0.11015793087663082,1.652368963149462,2.093000686655986,25.437,25.687,26.625,27.062,26.125,-0.0535
133811.35024023056,4.075843442435341,4.68171206225681,4.68171206225681,4.68171206225681,0.9730617227435723,0.5140703440909438,0.6425879301136798,0.33047379262989246,2.6621499961852444,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.652368963149462,2.093000686655986,25.375,25.625,26.625,27.062,26.125,0.7096
133841.3503742218,4.259439993896391,4.68171206225681,4.68171206225681,4.68171206225681,0.9730617227435723,0.49571068894483866,0.6609475852597849,0.3121141374837873,2.350035858701457,0.07343862058442054,1.6707286182955672,0.07343862058442054,1.652368963149462,2.07464103150988,25.375,25.687,26.625,27.062,26.125,-0.3774
133871.3505103588,4.314518959334706,4.68171206225681,4.68171206225681,4.68171206225681,0.954702067597467,0.5140703440909438,0.49571068894483866,0.4406317235065233,1.5789303425650416,0.2570351720454719,0.27539482719157704,0.12851758602273594,1.652368963149462,2.093000686655986,25.375,25.687,26.625,27.062,26.125,0.6175
133901.35063695908,4.14928206301976,4.68171206225681,4.68171206225681,4.68171206225681,0.9179827573052567,0.49571068894483866,0.5875089646753643,0.2570351720454719,3.0477027542534527,0.12851758602273594,0.403912413214313,0.16523689631494623,1.652368963149462,2.093000686655986,25.437,25.687,26.562,27.062,26.125,-0.3764
133931.35076379776,4.241080338750287,4.68171206225681,4.68171206225681,4.68171206225681,0.936342412451362,0.4773510337987335,0.6425879301136798,0.23867551689936675,1.1382986190585185,0.05507896543831541,0.2019562066071565,0.05507896543831541,1.652368963149462,2.093000686655986,25.375,25.687,26.625,27.0,26.125,1.2318000000000002
133961.35088944435,4.0391241321431295,4.68171206225681,4.68171206225681,4.68171206225681,0.936342412451362,0.5324299992370489,0.6425879301136798,0.3855527580682078,2.6621499961852444,0.05507896543831541,0.42227206836041814,0.07343862058442054,1.6707286182955672,2.093000686655986,25.375,25.687,26.562,27.0,26.125,-0.3773
