time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
61828.66315960884,0.11015793087663082,2.148079652094301,0.49571068894483866,0.07343862058442054,4.314518959334706,3.304737926298924,4.68171206225681,4.68171206225681,2.9742641336690316,0.5875089646753643,0.6976668955519951,0.34883344777599756,1.1933775844968337,2.00120241092546,26.437,27.375,29.0,30.062,27.125,2.9912
61840.85413837433,1.7808865491721981,1.872684824902724,0.45899137865262835,0.07343862058442054,4.351238269626918,3.231299305714504,4.68171206225681,4.68171206225681,2.3133165484092473,0.05507896543831541,0.7527458609903106,0.07343862058442054,1.1933775844968337,2.00120241092546,26.437,27.375,29.0,30.125,27.125,2.833
61853.04177355766,0.03671931029221027,1.8910444800488289,0.5324299992370489,0.07343862058442054,4.296159304188602,3.2863782711528193,4.68171206225681,4.68171206225681,3.7637293049515526,0.09179827573052568,0.807824826428626,0.11015793087663082,1.1933775844968337,2.00120241092546,26.5,27.375,29.0,30.062,27.125,2.1026
61865.1807308197,2.258237582970932,1.8359655146105134,0.5140703440909438,0.07343862058442054,4.351238269626918,3.3414572365911344,4.68171206225681,4.68171206225681,0.07343862058442054,2.7355886167696655,0.22031586175326165,0.3855527580682078,1.1933775844968337,2.00120241092546,26.437,27.375,29.0,30.062,27.125,0.2893
61877.35072159767,1.1750179293507286,1.7992462043183033,0.07343862058442054,0.07343862058442054,4.277799649042497,3.2863782711528193,4.68171206225681,4.68171206225681,2.7355886167696655,0.16523689631494623,0.3671931029221027,0.05507896543831541,1.1933775844968337,2.00120241092546,26.437,27.437,29.0,30.062,27.125,0.8725
61889.561596632004,1.083219653620203,1.8543251697566188,0.12851758602273594,0.07343862058442054,4.241080338750287,3.304737926298924,4.68171206225681,4.68171206225681,2.9375448233768218,0.07343862058442054,0.49571068894483866,0.07343862058442054,1.2484565499351492,2.00120241092546,26.437,27.437,29.0,30.0,27.125,1.3764
61901.75117063522,1.7808865491721981,1.7808865491721981,0.5324299992370489,0.07343862058442054,4.296159304188602,3.304737926298924,4.68171206225681,4.68171206225681,3.3230975814450296,0.403912413214313,0.5691493095292592,0.05507896543831541,1.1933775844968337,2.00120241092546,26.437,27.437,29.0,30.0,27.125,0.46720000000000006
61913.86244249344,1.2484565499351492,1.872684824902724,0.4406317235065233,0.07343862058442054,4.314518959334706,3.231299305714504,4.68171206225681,4.68171206225681,2.3133165484092473,2.588711375600824,0.09179827573052568,1.4320531013962006,1.1933775844968337,2.00120241092546,26.437,27.375,29.0,30.062,27.125,1.6384
61926.08045744896,2.570351720454719,1.7992462043183033,0.4773510337987335,0.07343862058442054,4.259439993896391,3.2496589608606086,4.68171206225681,4.68171206225681,1.5605706874189365,1.9828427557793546,0.09179827573052568,0.7527458609903106,1.1933775844968337,2.00120241092546,26.5,27.437,29.0,30.062,27.125,0.2348
61938.29142522812,0.8996231021591516,1.8543251697566188,0.5140703440909438,0.07343862058442054,4.277799649042497,3.2129396505683987,4.68171206225681,4.68171206225681,2.75394827191577,0.14687724116884107,0.5140703440909438,0.07343862058442054,1.1933775844968337,2.00120241092546,26.5,27.375,29.0,30.062,27.125,1.5016
61951.75998735428,1.046500343327993,1.8176058594644084,0.49571068894483866,0.07343862058442054,4.277799649042497,3.2863782711528193,4.68171206225681,4.68171206225681,2.4051148241397726,1.652368963149462,0.42227206836041814,0.14687724116884107,1.1933775844968337,2.00120241092546,26.437,27.375,29.0,30.062,27.125,0.46170000000000005
61963.98390507698,0.8629037918669413,1.7992462043183033,0.4773510337987335,0.07343862058442054,4.11256275272755,3.231299305714504,4.68171206225681,4.68171206225681,3.506694132906081,0.07343862058442054,0.49571068894483866,0.07343862058442054,1.1933775844968337,2.00120241092546,26.437,27.375,29.0,30.062,27.125,2.9788
61976.186336278915,1.2668162050812544,1.9461234454871446,0.3855527580682078,0.07343862058442054,4.296159304188602,3.2496589608606086,4.68171206225681,4.68171206225681,3.304737926298924,0.05507896543831541,0.6609475852597849,0.27539482719157704,1.1933775844968337,2.00120241092546,26.437,27.437,29.0,30.0,27.125,-0.2621
61988.360657691956,1.119938963912413,2.166439307240406,0.49571068894483866,0.07343862058442054,4.296159304188602,3.3230975814450296,4.68171206225681,4.68171206225681,3.6902906843671324,0.05507896543831541,2.441834134431983,0.07343862058442054,1.1933775844968337,2.00120241092546,26.437,27.375,29.0,30.0,27.125,2.9868
62000.55851316452,0.9914213778896773,1.9461234454871446,0.5324299992370489,0.07343862058442054,4.14928206301976,3.2496589608606086,4.68171206225681,4.68171206225681,2.845746547646296,0.2019562066071565,0.7160265506981003,0.14687724116884107,1.1933775844968337,2.00120241092546,26.437,27.437,29.0,30.062,27.125,2.9907000000000004
62012.768070697784,1.1382986190585185,1.909404135194934,0.49571068894483866,0.07343862058442054,4.241080338750287,3.231299305714504,4.68171206225681,4.68171206225681,2.331676203555352,2.607071030746929,0.45899137865262835,0.45899137865262835,1.1933775844968337,2.00120241092546,26.437,27.437,29.0,30.0,27.125,0.39120000000000005
62025.00560212135,0.9730617227435723,1.8359655146105134,0.4773510337987335,0.07343862058442054,4.259439993896391,3.268018616006714,4.68171206225681,4.68171206225681,3.8555275806820783,0.07343862058442054,0.7527458609903106,0.07343862058442054,1.1933775844968337,2.0195620660715647,26.437,27.437,29.0,30.062,27.125,1.0876000000000001
62037.19006276131,0.9179827573052567,1.8910444800488289,0.4773510337987335,0.05507896543831541,4.2043610284580755,3.1945799954222935,4.68171206225681,4.68171206225681,2.7906675822079805,0.07343862058442054,0.4406317235065233,0.09179827573052568,1.1933775844968337,2.00120241092546,26.437,27.375,28.937,30.062,27.125,2.9949
62049.342368125916,1.1933775844968337,1.5789303425650416,0.22031586175326165,0.07343862058442054,4.277799649042497,3.231299305714504,4.6266330968184946,4.68171206225681,0.7343862058442054,0.23867551689936675,0.3121141374837873,0.09179827573052568,1.1933775844968337,2.00120241092546,26.437,27.375,29.0,30.0,27.125,1.4023
62061.514419317245,0.9730617227435723,1.8910444800488289,0.5140703440909438,0.07343862058442054,4.277799649042497,3.231299305714504,4.68171206225681,4.68171206225681,4.332878614480812,0.11015793087663082,0.807824826428626,0.07343862058442054,1.1933775844968337,2.00120241092546,26.437,27.375,28.937,30.062,27.125,2.3543000000000003
62073.698998212814,0.6425879301136798,1.7992462043183033,0.5507896543831541,0.07343862058442054,4.241080338750287,3.268018616006714,4.68171206225681,4.68171206225681,3.43325551232166,0.07343862058442054,2.07464103150988,0.09179827573052568,1.1933775844968337,2.00120241092546,26.437,27.375,29.0,30.062,27.125,3.007
62085.91341805458,1.1933775844968337,1.872684824902724,0.5140703440909438,0.07343862058442054,4.332878614480812,3.2863782711528193,4.68171206225681,4.68171206225681,2.4051148241397726,0.34883344777599756,0.3855527580682078,0.05507896543831541,1.1933775844968337,2.00120241092546,26.437,27.375,29.0,30.0,27.125,2.2447000000000004
62098.09564089775,0.936342412451362,1.8543251697566188,0.5140703440909438,0.07343862058442054,4.222720683604181,3.231299305714504,4.68171206225681,4.68171206225681,2.9742641336690316,0.05507896543831541,2.7906675822079805,0.09179827573052568,1.1933775844968337,2.00120241092546,26.437,27.437,29.0,30.0,27.125,0.1316
62110.32566189766,0.9179827573052567,1.7992462043183033,0.42227206836041814,0.07343862058442054,4.277799649042497,3.2129396505683987,4.68171206225681,4.68171206225681,2.9926237888151372,0.07343862058442054,0.5875089646753643,0.09179827573052568,1.1933775844968337,2.00120241092546,26.437,27.375,29.0,30.0,27.125,2.8279
62122.57254624367,1.119938963912413,1.8359655146105134,0.45899137865262835,0.07343862058442054,4.277799649042497,3.1578606851300832,4.68171206225681,4.68171206225681,3.8738872358281835,0.07343862058442054,0.7343862058442054,0.12851758602273594,1.1933775844968337,2.00120241092546,26.437,27.375,29.0,30.062,27.125,-0.131
62134.75166106224,1.4136934462500954,1.7992462043183033,0.05507896543831541,0.07343862058442054,4.314518959334706,3.231299305714504,4.68171206225681,4.68171206225681,2.8090272373540857,0.05507896543831541,0.07343862058442054,0.07343862058442054,1.1933775844968337,2.00120241092546,26.437,27.375,29.0,30.062,27.125,1.4838000000000002
62146.97604393959,1.1933775844968337,1.8543251697566188,0.403912413214313,0.07343862058442054,4.332878614480812,3.231299305714504,4.68171206225681,4.68171206225681,2.6988693064774547,0.05507896543831541,2.8090272373540857,0.05507896543831541,1.1933775844968337,2.00120241092546,26.5,27.375,29.0,30.062,27.125,2.9872
62159.196909189224,0.05507896543831541,1.7441672388799878,0.34883344777599756,0.07343862058442054,4.259439993896391,3.2496589608606086,4.68171206225681,4.68171206225681,2.4051148241397726,0.29375448233768214,0.33047379262989246,0.05507896543831541,1.1750179293507286,2.00120241092546,26.437,27.375,29.0,30.062,27.125,0.44730000000000003
62171.40599298477,0.7711055161364156,1.872684824902724,0.5507896543831541,0.07343862058442054,4.259439993896391,3.1945799954222935,4.498115510795758,4.68171206225681,3.43325551232166,0.22031586175326165,0.07343862058442054,0.33047379262989246,1.1933775844968337,2.00120241092546,26.437,27.375,29.0,30.0,27.125,2.9851000000000005
62183.58835315704,0.936342412451362,1.872684824902724,0.45899137865262835,0.07343862058442054,4.2043610284580755,3.1762203402761884,4.68171206225681,4.68171206225681,2.8090272373540857,0.07343862058442054,0.6609475852597849,0.07343862058442054,1.1933775844968337,2.00120241092546,26.437,27.375,29.0,30.062,27.125,0.35620000000000007
62198.193632125854,0.954702067597467,1.8359655146105134,0.5691493095292592,0.07343862058442054,4.314518959334706,3.268018616006714,4.68171206225681,4.68171206225681,2.9926237888151372,0.12851758602273594,0.6976668955519951,0.07343862058442054,1.1933775844968337,2.00120241092546,26.437,27.375,29.0,30.062,27.125,2.1163000000000003
62210.38270235062,1.5238513771267264,1.8176058594644084,0.5324299992370489,0.07343862058442054,4.241080338750287,3.231299305714504,4.68171206225681,4.68171206225681,3.635211718928817,0.05507896543831541,2.0195620660715647,0.05507896543831541,1.1933775844968337,2.00120241092546,26.437,27.375,29.062,30.062,27.125,0.8152
62222.62561964989,0.7711055161364156,1.7808865491721981,0.5507896543831541,0.07343862058442054,4.259439993896391,3.231299305714504,4.68171206225681,4.68171206225681,2.6254306858930345,0.09179827573052568,0.34883344777599756,0.07343862058442054,1.1933775844968337,2.00120241092546,26.437,27.312,29.0,30.062,27.125,3.0061000000000004
62234.8282687664,0.67930724040589,1.9461234454871446,0.4773510337987335,0.07343862058442054,4.277799649042497,3.2496589608606086,4.68171206225681,4.68171206225681,2.423474479285878,0.23867551689936675,0.5140703440909438,0.4773510337987335,1.1933775844968337,2.00120241092546,26.437,27.375,29.0,30.062,27.125,0.004600000000000001
62246.963611125946,1.376974135957885,1.7625268940260932,0.4773510337987335,0.07343862058442054,4.222720683604181,3.231299305714504,4.68171206225681,4.68171206225681,2.845746547646296,2.2949568932631417,0.4773510337987335,0.403912413214313,1.1933775844968337,2.00120241092546,26.437,27.375,29.0,30.062,27.125,2.9922000000000004
62259.16535639763,1.3035355153734645,1.9644831006332495,0.5140703440909438,0.07343862058442054,4.2043610284580755,3.231299305714504,4.68171206225681,4.68171206225681,3.5617730983443963,0.09179827573052568,0.6058686198214694,0.09179827573052568,1.1933775844968337,2.00120241092546,26.437,27.375,29.0,30.0,27.125,1.236
62271.368604421616,0.7343862058442054,1.9828427557793546,0.5140703440909438,0.07343862058442054,4.186001373311972,3.2496589608606086,4.68171206225681,4.68171206225681,2.460193789578088,0.05507896543831541,0.5691493095292592,0.05507896543831541,1.1933775844968337,2.00120241092546,26.375,27.375,29.0,30.0,27.125,2.9399
62283.5925617218,0.8996231021591516,1.7808865491721981,0.45899137865262835,0.07343862058442054,4.277799649042497,3.231299305714504,4.68171206225681,4.68171206225681,3.121141374837873,0.05507896543831541,0.6242282749675746,0.05507896543831541,1.1933775844968337,2.00120241092546,26.375,27.375,29.0,30.0,27.125,-0.38130000000000003
62295.80393266678,1.0648599984740978,1.8359655146105134,0.9179827573052567,0.07343862058442054,4.2043610284580755,3.2129396505683987,4.68171206225681,4.68171206225681,3.1945799954222935,0.09179827573052568,0.6976668955519951,0.2570351720454719,1.1933775844968337,2.00120241092546,26.375,27.375,29.062,30.0,27.25,1.9948000000000001
62307.99545073509,1.1015793087663082,1.8543251697566188,0.4406317235065233,0.07343862058442054,4.222720683604181,3.139501029983978,4.68171206225681,4.68171206225681,3.121141374837873,0.07343862058442054,0.6425879301136798,0.09179827573052568,1.1933775844968337,2.00120241092546,26.437,27.437,29.062,30.0,27.125,1.3762
62320.257221221924,1.340254825665675,1.872684824902724,0.49571068894483866,0.07343862058442054,4.2043610284580755,3.2129396505683987,4.68171206225681,4.68171206225681,2.570351720454719,0.07343862058442054,1.0281406881818875,0.09179827573052568,1.1933775844968337,2.00120241092546,26.375,27.375,29.062,30.0,27.125,2.5545
62332.471120119095,1.0648599984740978,1.872684824902724,0.45899137865262835,0.07343862058442054,4.222720683604181,3.1945799954222935,4.68171206225681,4.68171206225681,2.2031586175326163,0.07343862058442054,0.7160265506981003,0.05507896543831541,1.1933775844968337,2.00120241092546,26.375,27.437,29.0,30.0,27.125,2.6017
62344.55611348152,0.954702067597467,1.872684824902724,0.4773510337987335,0.07343862058442054,4.222720683604181,3.1945799954222935,4.68171206225681,4.68171206225681,3.102781719691768,0.3671931029221027,0.4406317235065233,0.2019562066071565,1.1933775844968337,2.00120241092546,26.375,27.437,29.062,30.0,27.125,2.5694
62356.69911599159,1.6707286182955672,1.8359655146105134,0.4406317235065233,0.07343862058442054,4.241080338750287,3.1945799954222935,4.68171206225681,4.68171206225681,2.6437903410391397,0.09179827573052568,0.9730617227435723,0.07343862058442054,1.1933775844968337,2.00120241092546,26.437,27.437,29.062,30.0,27.125,2.9893
62368.91213607788,1.046500343327993,1.909404135194934,0.6058686198214694,0.07343862058442054,4.222720683604181,3.2129396505683987,4.68171206225681,4.68171206225681,0.05507896543831541,0.34883344777599756,0.29375448233768214,0.6242282749675746,1.1933775844968337,2.00120241092546,26.437,27.375,29.062,30.0,27.125,0.8969000000000001
62381.099390506744,1.1933775844968337,1.9277637903410392,0.5324299992370489,0.07343862058442054,4.241080338750287,3.1945799954222935,4.68171206225681,4.68171206225681,3.139501029983978,0.12851758602273594,0.67930724040589,0.14687724116884107,1.1933775844968337,2.00120241092546,26.375,27.437,29.062,30.0,27.125,-0.317
62393.26413655281,0.8996231021591516,2.00120241092546,0.4773510337987335,0.07343862058442054,4.222720683604181,3.1762203402761884,4.68171206225681,4.68171206225681,0.09179827573052568,3.3230975814450296,0.45899137865262835,0.5140703440909438,1.1933775844968337,2.00120241092546,26.375,27.375,29.062,30.0,27.125,-0.11410000000000001
62405.47094702721,1.1933775844968337,1.7808865491721981,0.45899137865262835,0.07343862058442054,4.167641718165866,3.231299305714504,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,1.0281406881818875,0.07343862058442054,1.1933775844968337,2.00120241092546,26.375,27.375,29.0,30.0,27.125,1.3363000000000003
62417.680253744125,0.8996231021591516,1.8543251697566188,0.45899137865262835,0.07343862058442054,4.167641718165866,3.2129396505683987,4.68171206225681,4.68171206225681,2.9742641336690316,0.2570351720454719,0.4773510337987335,0.05507896543831541,1.1933775844968337,2.00120241092546,26.375,27.375,29.0,30.0,27.125,0.6533000000000001
62429.88731813431,0.9730617227435723,1.9277637903410392,0.49571068894483866,0.07343862058442054,4.314518959334706,3.1945799954222935,4.68171206225681,4.68171206225681,0.807824826428626,3.3414572365911344,0.33047379262989246,0.2019562066071565,1.1933775844968337,2.00120241092546,26.375,27.375,29.0,30.0,27.125,1.1573
62442.13762259483,1.1933775844968337,1.7992462043183033,0.8812634470130466,0.07343862058442054,4.2043610284580755,3.1762203402761884,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,1.8910444800488289,0.05507896543831541,1.1933775844968337,2.00120241092546,26.437,27.375,29.0,30.0,27.125,2.9791000000000003
62454.32266449928,1.1750179293507286,1.872684824902724,0.4773510337987335,0.07343862058442054,4.186001373311972,3.1578606851300832,4.68171206225681,4.68171206225681,2.9742641336690316,0.07343862058442054,1.634009308003357,0.07343862058442054,1.1933775844968337,2.00120241092546,26.437,27.375,29.062,30.062,27.125,1.9523000000000001
62466.515941381454,1.376974135957885,1.7808865491721981,0.4406317235065233,0.07343862058442054,4.14928206301976,3.268018616006714,4.68171206225681,4.68171206225681,2.5152727550164036,0.05507896543831541,2.882465857938506,0.05507896543831541,1.1933775844968337,2.00120241092546,26.437,27.375,29.062,30.062,27.125,1.6908
62478.70324277878,1.0648599984740978,1.872684824902724,0.5324299992370489,0.07343862058442054,4.222720683604181,3.2129396505683987,4.68171206225681,4.68171206225681,2.258237582970932,2.2949568932631417,0.09179827573052568,0.33047379262989246,1.1933775844968337,2.00120241092546,26.437,27.375,29.0,30.062,27.25,3.0023
62490.87084245682,1.119938963912413,1.9277637903410392,0.5324299992370489,0.07343862058442054,4.130922407873656,3.231299305714504,4.68171206225681,4.68171206225681,4.094203097581445,0.05507896543831541,0.7343862058442054,0.07343862058442054,1.1933775844968337,2.00120241092546,26.375,27.375,29.0,30.062,27.125,2.958
62503.028062820435,1.046500343327993,1.9461234454871446,0.4406317235065233,0.09179827573052568,4.222720683604181,3.029343099107347,4.68171206225681,4.68171206225681,2.570351720454719,0.05507896543831541,0.27539482719157704,0.05507896543831541,1.1933775844968337,2.00120241092546,26.437,27.375,29.0,30.0,27.125,2.6528
62515.226727962494,1.376974135957885,1.8910444800488289,0.403912413214313,0.07343862058442054,4.14928206301976,3.1578606851300832,4.68171206225681,4.68171206225681,3.0660624093995574,1.5789303425650416,0.5875089646753643,0.42227206836041814,1.1933775844968337,2.00120241092546,26.437,27.375,29.0,30.0,27.125,0.8376
62527.44525098801,1.0281406881818875,1.8359655146105134,0.4773510337987335,0.07343862058442054,4.2043610284580755,3.1762203402761884,4.68171206225681,4.68171206225681,2.2031586175326163,1.7625268940260932,0.5875089646753643,0.23867551689936675,1.1933775844968337,2.00120241092546,26.375,27.437,29.0,30.0,27.125,0.30820000000000003
62539.558928489685,1.0097810330357824,1.872684824902724,0.5507896543831541,0.07343862058442054,4.2043610284580755,3.1578606851300832,4.68171206225681,4.68171206225681,3.928966201266499,0.07343862058442054,0.807824826428626,0.07343862058442054,1.1933775844968337,2.00120241092546,26.375,27.437,29.0,30.0,27.125,-0.14780000000000001
62551.77771568298,1.4504127565423057,1.8543251697566188,0.4773510337987335,0.07343862058442054,4.167641718165866,3.121141374837873,4.68171206225681,4.68171206225681,1.9644831006332495,2.350035858701457,0.09179827573052568,1.4320531013962006,1.1933775844968337,2.00120241092546,26.375,27.437,29.0,30.0,27.125,2.4032000000000004
62564.02708530426,1.3953337911039903,1.8359655146105134,0.49571068894483866,0.07343862058442054,4.241080338750287,3.1945799954222935,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.9179827573052567,0.07343862058442054,1.1933775844968337,2.00120241092546,26.375,27.437,29.0,30.0,27.125,3.0002000000000004
62576.23527431488,0.9914213778896773,1.8910444800488289,0.4406317235065233,0.07343862058442054,4.222720683604181,3.1762203402761884,4.68171206225681,4.68171206225681,2.9742641336690316,0.05507896543831541,0.6242282749675746,0.05507896543831541,1.1933775844968337,2.00120241092546,26.375,27.437,29.0,30.0,27.125,0.441
62588.43943190575,1.2851758602273595,1.8910444800488289,0.4773510337987335,0.07343862058442054,4.130922407873656,3.1762203402761884,4.68171206225681,4.68171206225681,3.0660624093995574,0.2019562066071565,0.07343862058442054,0.29375448233768214,1.1933775844968337,2.00120241092546,26.375,27.437,29.0,30.0,27.25,0.5057
62600.68244314194,0.8445441367208363,1.9461234454871446,0.49571068894483866,0.07343862058442054,4.14928206301976,3.1762203402761884,4.68171206225681,4.68171206225681,0.05507896543831541,0.22031586175326165,0.07343862058442054,0.2019562066071565,1.1750179293507286,2.00120241092546,26.375,27.437,29.0,30.0,27.125,0.8841
62612.89764261246,0.7894651712825208,1.9828427557793546,0.5324299992370489,0.07343862058442054,4.186001373311972,3.2863782711528193,4.68171206225681,4.68171206225681,4.00240482185092,0.05507896543831541,1.9277637903410392,0.05507896543831541,1.1933775844968337,2.00120241092546,26.375,27.437,29.0,30.0,27.125,2.8608000000000002
62625.110301971436,0.9914213778896773,1.872684824902724,0.49571068894483866,0.07343862058442054,4.14928206301976,3.1578606851300832,4.68171206225681,4.68171206225681,3.378176546883345,0.2570351720454719,0.6976668955519951,0.34883344777599756,1.1933775844968337,2.00120241092546,26.437,27.375,29.0,30.062,27.125,3.0047
62637.29843091965,1.1750179293507286,1.8910444800488289,0.3671931029221027,0.07343862058442054,4.351238269626918,3.1762203402761884,4.68171206225681,4.68171206225681,2.71722896162356,0.05507896543831541,0.7894651712825208,0.05507896543831541,1.1933775844968337,2.00120241092546,26.437,27.437,29.0,30.062,27.25,2.9916000000000005
62649.40483760834,1.1750179293507286,1.872684824902724,0.6976668955519951,0.07343862058442054,4.14928206301976,3.139501029983978,4.68171206225681,4.68171206225681,4.277799649042497,0.07343862058442054,0.6609475852597849,0.07343862058442054,1.1933775844968337,2.00120241092546,26.437,27.437,29.0,30.062,27.125,-0.0695
62661.58532214165,1.1015793087663082,1.9461234454871446,0.5140703440909438,0.07343862058442054,4.241080338750287,3.2129396505683987,4.68171206225681,4.68171206225681,3.029343099107347,0.09179827573052568,0.07343862058442054,0.07343862058442054,1.1933775844968337,2.00120241092546,26.437,27.437,29.0,30.0,27.125,2.6254
62673.78721952438,0.8629037918669413,1.9828427557793546,0.5140703440909438,0.07343862058442054,4.2043610284580755,3.1762203402761884,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,1.4136934462500954,0.05507896543831541,1.1933775844968337,2.00120241092546,26.437,27.437,29.0,30.0,27.125,2.5948
62686.00234627724,1.9644831006332495,1.9644831006332495,0.8445441367208363,0.07343862058442054,4.222720683604181,3.1762203402761884,4.68171206225681,4.68171206225681,2.4785534447241933,0.07343862058442054,0.07343862058442054,2.1297199969481957,1.1933775844968337,2.00120241092546,26.375,27.437,29.0,30.0,27.125,3.009
62698.1644949913,0.8445441367208363,1.652368963149462,0.403912413214313,0.07343862058442054,4.186001373311972,3.1578606851300832,4.68171206225681,4.68171206225681,3.7270099946593422,0.09179827573052568,0.7343862058442054,0.11015793087663082,1.1933775844968337,2.00120241092546,26.375,27.437,29.0,30.0,27.25,2.7113
62710.374170303345,1.1750179293507286,2.0379217212176703,0.45899137865262835,0.07343862058442054,4.2043610284580755,3.1578606851300832,4.369597924773022,4.68171206225681,2.570351720454719,0.11015793087663082,0.6425879301136798,0.27539482719157704,1.1933775844968337,2.00120241092546,26.437,27.437,29.0,30.0,27.125,0.9754
62722.56112122536,1.5238513771267264,1.9461234454871446,0.5324299992370489,0.07343862058442054,4.130922407873656,3.1578606851300832,4.68171206225681,4.68171206225681,3.3230975814450296,0.07343862058442054,0.7711055161364156,0.09179827573052568,1.1933775844968337,2.00120241092546,26.375,27.375,29.0,30.0,27.125,0.8121
62734.78478193283,1.4320531013962006,1.9461234454871446,0.403912413214313,0.07343862058442054,4.277799649042497,3.1578606851300832,4.68171206225681,4.68171206225681,2.9375448233768218,0.3855527580682078,0.07343862058442054,0.3671931029221027,1.1933775844968337,2.00120241092546,26.375,27.375,28.937,30.062,27.125,2.4200999999999997
62747.00359869003,1.230096894789044,2.00120241092546,0.5507896543831541,0.07343862058442054,4.2043610284580755,3.121141374837873,4.68171206225681,4.68171206225681,3.7820889600976577,0.07343862058442054,0.7343862058442054,0.12851758602273594,1.1933775844968337,2.00120241092546,26.375,27.375,29.0,30.0,27.125,0.5698000000000001
62759.21874833107,0.936342412451362,1.909404135194934,0.8812634470130466,0.07343862058442054,4.186001373311972,3.1762203402761884,4.68171206225681,4.68171206225681,3.2129396505683987,0.3671931029221027,0.6976668955519951,0.33047379262989246,1.1933775844968337,2.00120241092546,26.437,27.375,29.0,30.0,27.125,2.9724
62771.39782810211,1.1382986190585185,1.9828427557793546,0.5140703440909438,0.07343862058442054,4.2043610284580755,3.231299305714504,4.68171206225681,4.68171206225681,3.1945799954222935,0.05507896543831541,0.5324299992370489,0.05507896543831541,1.1933775844968337,2.00120241092546,26.437,27.375,29.0,30.062,27.125,-0.09880000000000001
62783.642339229584,0.9730617227435723,1.9277637903410392,0.5140703440909438,0.07343862058442054,4.130922407873656,3.1945799954222935,4.68171206225681,4.68171206225681,3.5250537880521864,0.11015793087663082,0.33047379262989246,0.3671931029221027,1.1933775844968337,2.00120241092546,26.437,27.375,28.937,30.0,27.125,1.0371000000000001
62795.891657829285,0.8629037918669413,1.8176058594644084,0.49571068894483866,0.09179827573052568,4.186001373311972,3.121141374837873,4.68171206225681,4.68171206225681,2.7906675822079805,0.18359655146105136,0.5140703440909438,0.18359655146105136,1.1933775844968337,2.00120241092546,26.437,27.375,29.0,30.062,27.125,0.8307
62808.09074354172,0.09179827573052568,1.9644831006332495,0.11015793087663082,0.07343862058442054,4.186001373311972,3.102781719691768,4.68171206225681,4.68171206225681,3.102781719691768,0.07343862058442054,0.7527458609903106,0.07343862058442054,1.1933775844968337,2.00120241092546,26.437,27.375,28.937,30.0,27.125,2.9848000000000003
62820.26594734192,0.7711055161364156,1.9277637903410392,0.45899137865262835,0.07343862058442054,4.130922407873656,3.139501029983978,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.8629037918669413,0.09179827573052568,1.211737239642939,2.00120241092546,26.437,27.375,29.0,30.0,27.125,0.9123000000000001
62832.42830872536,0.8996231021591516,1.7992462043183033,0.05507896543831541,0.07343862058442054,4.186001373311972,3.121141374837873,4.68171206225681,4.68171206225681,2.239877927824826,0.12851758602273594,0.2019562066071565,0.05507896543831541,1.1933775844968337,2.00120241092546,26.437,27.312,28.937,30.0,27.125,-0.3178
62844.64592790604,1.2668162050812544,1.9461234454871446,0.49571068894483866,0.07343862058442054,4.186001373311972,3.1945799954222935,4.68171206225681,4.68171206225681,2.6621499961852444,0.42227206836041814,0.34883344777599756,0.05507896543831541,1.1933775844968337,2.00120241092546,26.437,27.375,29.0,30.0,27.125,2.7009000000000003
62856.87541294098,1.2668162050812544,2.07464103150988,0.6058686198214694,0.07343862058442054,4.2043610284580755,3.139501029983978,4.68171206225681,4.68171206225681,3.1762203402761884,0.4773510337987335,0.5691493095292592,0.403912413214313,1.1933775844968337,2.00120241092546,26.437,27.312,29.0,30.0,27.125,1.5697
62869.01275706291,1.0097810330357824,1.9461234454871446,0.5140703440909438,0.07343862058442054,4.2043610284580755,3.102781719691768,4.68171206225681,4.68171206225681,2.607071030746929,1.7808865491721981,0.11015793087663082,0.49571068894483866,1.1933775844968337,2.00120241092546,26.437,27.375,28.937,30.0,27.125,2.8413000000000004
62881.198638916016,1.1933775844968337,1.9461234454871446,0.5324299992370489,0.07343862058442054,4.186001373311972,3.121141374837873,4.68171206225681,4.68171206225681,3.6902906843671324,0.05507896543831541,0.5875089646753643,0.07343862058442054,1.1933775844968337,2.00120241092546,26.375,27.375,28.937,30.0,27.125,0.161
62893.400320768356,1.1933775844968337,1.909404135194934,0.5140703440909438,0.07343862058442054,4.11256275272755,3.1578606851300832,4.644992751964599,4.68171206225681,2.1297199969481957,1.5789303425650416,0.6425879301136798,0.29375448233768214,1.1933775844968337,2.00120241092546,26.437,27.375,28.937,30.0,27.125,0.04990000000000001
