time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
5203.91712641716,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.33047379262989246,0.27539482719157704,0.8812634470130466,4.68171206225681,3.1578606851300832,0.09179827573052568,0.07343862058442054,2.607071030746929,1.211737239642939,2.0195620660715647,25.812,26.625,28.437,29.5,26.625,1.6568000000000003
5215.932988882065,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.3121141374837873,0.2570351720454719,0.8629037918669413,4.68171206225681,3.837167925535973,0.3855527580682078,0.07343862058442054,4.094203097581445,1.211737239642939,2.0195620660715647,25.812,26.625,28.375,29.562,26.625,0.5858000000000001
5227.806168079376,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.33047379262989246,0.2570351720454719,0.8996231021591516,4.68171206225681,0.05507896543831541,0.3855527580682078,0.11015793087663082,0.5140703440909438,1.211737239642939,2.0195620660715647,25.812,26.625,28.375,29.562,26.625,-0.4525
5239.727435350418,4.68171206225681,4.68171206225681,4.68171206225681,0.49571068894483866,0.29375448233768214,0.2570351720454719,1.0281406881818875,4.68171206225681,3.0844220645456626,0.5875089646753643,0.5324299992370489,0.6058686198214694,1.211737239642939,2.0195620660715647,25.812,26.625,28.375,29.562,26.625,-0.049800000000000004
5251.716237306595,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.33047379262989246,0.29375448233768214,1.0097810330357824,4.68171206225681,3.3598168917372395,0.5324299992370489,0.7894651712825208,0.05507896543831541,1.211737239642939,2.0195620660715647,25.875,26.687,28.375,29.562,26.625,2.1780999999999997
5263.694081544876,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.34883344777599756,0.27539482719157704,0.9730617227435723,4.68171206225681,3.3230975814450296,0.22031586175326165,0.5507896543831541,0.3121141374837873,1.1933775844968337,2.0379217212176703,25.812,26.625,28.375,29.562,26.625,0.0539
5275.65745306015,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.2570351720454719,0.27539482719157704,0.936342412451362,4.68171206225681,3.0477027542534527,0.07343862058442054,0.403912413214313,0.3671931029221027,1.211737239642939,2.0195620660715647,25.875,26.687,28.437,29.562,26.625,2.4694000000000003
5287.616272211075,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.34883344777599756,0.29375448233768214,0.954702067597467,4.68171206225681,4.498115510795758,0.14687724116884107,0.8445441367208363,0.23867551689936675,1.211737239642939,2.0195620660715647,25.875,26.687,28.437,29.625,26.625,1.245
5299.56147146225,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.29375448233768214,0.11015793087663082,1.2851758602273595,4.68171206225681,2.423474479285878,0.3855527580682078,0.7894651712825208,0.4773510337987335,1.211737239642939,2.0195620660715647,25.875,26.687,28.437,29.625,26.625,0.2439
5311.492421388626,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.34883344777599756,0.27539482719157704,0.954702067597467,4.68171206225681,0.05507896543831541,0.11015793087663082,0.09179827573052568,1.0097810330357824,1.1933775844968337,2.0195620660715647,25.875,26.687,28.5,29.562,26.625,0.2717
5323.405239343643,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.12851758602273594,0.27539482719157704,0.954702067597467,4.68171206225681,4.0391241321431295,0.07343862058442054,0.7343862058442054,0.07343862058442054,1.211737239642939,2.0195620660715647,25.875,26.687,28.437,29.625,26.625,2.4133
5335.358097553253,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.42227206836041814,0.2570351720454719,0.936342412451362,4.68171206225681,4.351238269626918,0.07343862058442054,0.5691493095292592,0.5140703440909438,1.1933775844968337,2.0195620660715647,25.875,26.687,28.437,29.562,26.625,1.5493000000000001
5347.267886400223,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.3121141374837873,0.27539482719157704,0.9730617227435723,4.68171206225681,3.0844220645456626,0.07343862058442054,1.1566582742046236,0.05507896543831541,1.211737239642939,2.0195620660715647,25.875,26.687,28.5,29.625,26.625,1.7492
5359.199627637863,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.3121141374837873,0.29375448233768214,0.9179827573052567,4.68171206225681,3.268018616006714,0.3671931029221027,0.42227206836041814,0.11015793087663082,1.211737239642939,2.0195620660715647,25.875,26.687,28.437,29.625,26.625,2.0629
5371.17417216301,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.33047379262989246,0.3121141374837873,0.954702067597467,4.68171206225681,2.864106202792401,1.1382986190585185,0.2019562066071565,0.22031586175326165,1.211737239642939,2.0195620660715647,25.875,26.687,28.437,29.625,26.625,-0.1081
5383.171199083328,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.3671931029221027,0.27539482719157704,0.9179827573052567,4.68171206225681,3.378176546883345,0.34883344777599756,0.6425879301136798,0.16523689631494623,1.1933775844968337,2.0195620660715647,25.875,26.687,28.437,29.625,26.625,1.1487
5395.101300239563,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.3855527580682078,0.27539482719157704,0.954702067597467,4.68171206225681,3.2863782711528193,0.34883344777599756,0.5875089646753643,0.05507896543831541,1.211737239642939,2.0195620660715647,25.875,26.687,28.437,29.625,26.625,0.1136
5407.086551427841,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.34883344777599756,0.27539482719157704,0.9914213778896773,4.68171206225681,2.570351720454719,0.4406317235065233,0.07343862058442054,0.22031586175326165,1.1933775844968337,2.0195620660715647,25.875,26.687,28.5,29.625,26.625,-0.2094
5419.038603782654,4.68171206225681,4.68171206225681,4.68171206225681,0.3121141374837873,0.34883344777599756,0.2570351720454719,0.954702067597467,4.68171206225681,2.6621499961852444,0.11015793087663082,0.5507896543831541,0.07343862058442054,1.211737239642939,2.0195620660715647,25.875,26.687,28.5,29.625,26.625,2.0604
5431.01252412796,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.34883344777599756,0.29375448233768214,0.9179827573052567,4.68171206225681,2.882465857938506,0.45899137865262835,0.67930724040589,0.3121141374837873,1.211737239642939,2.0195620660715647,25.875,26.687,28.5,29.625,26.625,2.9374000000000002
5442.995891571045,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.3121141374837873,0.29375448233768214,0.9914213778896773,4.68171206225681,3.2496589608606086,0.5507896543831541,0.7711055161364156,0.22031586175326165,1.211737239642939,2.0195620660715647,25.875,26.687,28.5,29.625,26.625,0.7954000000000001
5454.891680717468,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.33047379262989246,0.27539482719157704,1.083219653620203,4.68171206225681,2.570351720454719,0.07343862058442054,0.7894651712825208,0.03671931029221027,1.211737239642939,2.0195620660715647,25.875,26.687,28.5,29.625,26.625,3.0303
5466.794089794159,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.34883344777599756,0.29375448233768214,0.954702067597467,4.68171206225681,2.827386892500191,1.9277637903410392,0.45899137865262835,1.652368963149462,1.211737239642939,2.0195620660715647,25.875,26.687,28.5,29.625,26.625,0.8719000000000001
5478.776293754578,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.3121141374837873,0.27539482719157704,0.9179827573052567,4.68171206225681,3.0477027542534527,0.7527458609903106,0.403912413214313,0.6425879301136798,1.1933775844968337,2.0195620660715647,25.875,26.75,28.5,29.625,26.625,3.0254000000000003
5490.706938505173,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.3121141374837873,0.29375448233768214,0.936342412451362,4.68171206225681,0.05507896543831541,0.09179827573052568,0.09179827573052568,1.5789303425650416,1.1933775844968337,2.0195620660715647,25.875,26.687,28.5,29.625,26.625,2.1936
5502.602013349533,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.3121141374837873,0.29375448233768214,0.9914213778896773,4.68171206225681,2.4969130998702984,0.7894651712825208,0.4773510337987335,0.2019562066071565,1.211737239642939,2.0195620660715647,25.875,26.687,28.5,29.625,26.625,2.6673
5514.638759851456,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.3121141374837873,0.2570351720454719,0.8629037918669413,4.68171206225681,4.608273441672389,0.12851758602273594,0.7894651712825208,0.23867551689936675,1.1933775844968337,2.0195620660715647,25.937,26.75,28.5,29.625,26.75,2.8991000000000002
5526.595589399338,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.29375448233768214,0.27539482719157704,0.9730617227435723,4.68171206225681,3.1578606851300832,0.7160265506981003,0.403912413214313,0.09179827573052568,1.1933775844968337,2.0195620660715647,25.937,26.75,28.5,29.562,26.625,-0.08170000000000001
5538.528468370438,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.33047379262989246,0.29375448233768214,1.083219653620203,4.68171206225681,3.121141374837873,0.22031586175326165,0.5140703440909438,0.05507896543831541,1.211737239642939,2.0195620660715647,25.937,26.75,28.5,29.562,26.75,0.15280000000000002
5550.475555419922,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.34883344777599756,0.2570351720454719,0.9730617227435723,4.68171206225681,3.029343099107347,0.403912413214313,0.6242282749675746,0.14687724116884107,1.211737239642939,2.0195620660715647,25.937,26.75,28.5,29.562,26.625,3.0221000000000005
5562.460230112076,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.34883344777599756,0.27539482719157704,0.954702067597467,4.68171206225681,2.350035858701457,1.634009308003357,0.5140703440909438,0.826184481574731,1.1933775844968337,2.0195620660715647,25.937,26.75,28.5,29.562,26.625,2.1860999999999997
5574.396040916443,4.68171206225681,4.68171206225681,4.68171206225681,0.09179827573052568,0.29375448233768214,0.27539482719157704,0.8629037918669413,4.68171206225681,3.43325551232166,0.07343862058442054,2.588711375600824,0.09179827573052568,1.211737239642939,2.0195620660715647,25.937,26.75,28.5,29.625,26.625,1.5943000000000003
5586.285618305206,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.34883344777599756,0.29375448233768214,0.954702067597467,4.68171206225681,3.139501029983978,0.67930724040589,0.7160265506981003,0.22031586175326165,1.1933775844968337,2.0195620660715647,25.937,26.75,28.5,29.625,26.75,1.3724
5598.217301368713,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.3121141374837873,0.29375448233768214,0.9914213778896773,4.68171206225681,2.75394827191577,0.7711055161364156,0.3855527580682078,0.09179827573052568,1.1933775844968337,2.0195620660715647,25.937,26.812,28.5,29.625,26.625,0.48840000000000006
5610.205847024918,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.34883344777599756,0.3121141374837873,0.8996231021591516,4.68171206225681,3.6719310292210268,1.7441672388799878,0.09179827573052568,0.16523689631494623,1.211737239642939,2.0195620660715647,25.937,26.812,28.562,29.625,26.75,0.36590000000000006
5622.151286840439,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.34883344777599756,0.29375448233768214,0.9914213778896773,4.68171206225681,3.0844220645456626,0.18359655146105136,0.5507896543831541,0.05507896543831541,1.1933775844968337,2.0195620660715647,26.0,26.812,28.5,29.562,26.625,-0.5837
5634.064593553543,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.34883344777599756,0.3671931029221027,0.954702067597467,4.68171206225681,3.2129396505683987,0.05507896543831541,1.9461234454871446,0.05507896543831541,1.1933775844968337,2.0195620660715647,26.0,26.812,28.5,29.625,26.75,0.38780000000000003
5646.029542207718,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.34883344777599756,0.27539482719157704,0.954702067597467,4.68171206225681,3.0477027542534527,0.05507896543831541,1.7992462043183033,0.05507896543831541,1.211737239642939,2.0195620660715647,25.937,26.75,28.5,29.562,26.75,1.1368
5657.978841304779,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.22031586175326165,0.29375448233768214,1.0281406881818875,4.68171206225681,2.3867551689936675,1.4136934462500954,0.5324299992370489,0.6058686198214694,1.1933775844968337,2.0195620660715647,25.937,26.75,28.5,29.562,26.75,3.0365
5669.928238391876,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.34883344777599756,0.23867551689936675,0.8629037918669413,4.68171206225681,4.332878614480812,0.07343862058442054,0.9914213778896773,1.8910444800488289,1.1933775844968337,2.0195620660715647,25.937,26.75,28.5,29.625,26.75,2.1212000000000004
5681.889422655106,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.33047379262989246,0.27539482719157704,1.0281406881818875,4.68171206225681,3.0844220645456626,0.29375448233768214,0.5875089646753643,0.05507896543831541,1.1933775844968337,2.0195620660715647,25.937,26.75,28.5,29.625,26.75,1.3962
5693.869719028473,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.3671931029221027,0.33047379262989246,0.954702067597467,4.68171206225681,2.551992065308614,0.09179827573052568,0.07343862058442054,1.2668162050812544,1.1933775844968337,2.0195620660715647,25.937,26.812,28.5,29.625,26.75,-0.2419
5705.840875148773,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.3121141374837873,0.29375448233768214,0.9179827573052567,4.68171206225681,3.892246890974289,0.07343862058442054,0.807824826428626,0.07343862058442054,1.1933775844968337,2.0195620660715647,26.0,26.812,28.562,29.625,26.75,0.0078000000000000005
5717.772013187408,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.33047379262989246,0.29375448233768214,0.936342412451362,4.68171206225681,4.241080338750287,0.09179827573052568,0.8629037918669413,0.07343862058442054,1.1933775844968337,2.0195620660715647,26.0,26.75,28.5,29.625,26.75,1.4933
5729.743134260178,3.543413443198291,4.68171206225681,4.68171206225681,0.07343862058442054,0.34883344777599756,0.3671931029221027,1.046500343327993,4.68171206225681,3.5250537880521864,0.07343862058442054,0.5507896543831541,0.05507896543831541,1.211737239642939,2.0195620660715647,26.0,26.812,28.5,29.625,26.75,1.7761000000000002
5741.739811420441,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.23867551689936675,0.27539482719157704,0.954702067597467,4.68171206225681,2.68050965133135,0.5140703440909438,0.5691493095292592,0.18359655146105136,1.1933775844968337,2.0195620660715647,25.937,26.75,28.5,29.625,26.75,1.1212
5753.715221405029,4.020764476997024,4.68171206225681,4.68171206225681,0.07343862058442054,0.3121141374837873,0.27539482719157704,0.9914213778896773,4.68171206225681,3.0109834439612424,0.11015793087663082,0.18359655146105136,0.07343862058442054,1.211737239642939,2.0195620660715647,25.937,26.75,28.5,29.625,26.625,2.8648000000000002
5765.636639356613,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.34883344777599756,0.27539482719157704,1.0281406881818875,4.68171206225681,2.9375448233768218,0.05507896543831541,1.909404135194934,0.07343862058442054,1.1933775844968337,1.9828427557793546,25.937,26.75,28.5,29.625,26.75,2.746
5777.696692943573,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.33047379262989246,0.29375448233768214,1.0281406881818875,4.68171206225681,3.0477027542534527,0.05507896543831541,0.6976668955519951,0.05507896543831541,1.1933775844968337,2.0195620660715647,25.937,26.812,28.5,29.625,26.625,1.2249
5789.676216125488,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.34883344777599756,0.29375448233768214,1.0648599984740978,4.68171206225681,3.9656855115587093,0.14687724116884107,0.6609475852597849,0.2019562066071565,1.1933775844968337,2.0195620660715647,25.937,26.812,28.5,29.625,26.75,3.0075
5801.662190198898,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.34883344777599756,0.3121141374837873,0.936342412451362,4.68171206225681,2.9926237888151372,0.6242282749675746,0.7894651712825208,0.05507896543831541,1.1933775844968337,2.0195620660715647,25.937,26.812,28.562,29.625,26.75,2.2154000000000003
5813.641205072403,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.403912413214313,0.403912413214313,0.67930724040589,4.68171206225681,3.506694132906081,0.12851758602273594,0.6609475852597849,0.07343862058442054,1.1933775844968337,2.0195620660715647,25.937,26.75,28.562,29.562,26.75,2.5326000000000004
5825.630633354187,2.864106202792401,4.68171206225681,4.68171206225681,0.07343862058442054,0.2570351720454719,0.27539482719157704,0.9914213778896773,4.68171206225681,0.05507896543831541,1.8910444800488289,0.22031586175326165,0.27539482719157704,1.1933775844968337,2.0195620660715647,25.937,26.75,28.562,29.625,26.75,1.6271000000000002
5837.6009311676025,4.68171206225681,4.68171206225681,4.68171206225681,0.8445441367208363,0.33047379262989246,0.27539482719157704,0.954702067597467,4.68171206225681,4.6266330968184946,0.07343862058442054,0.9179827573052567,0.05507896543831541,1.211737239642939,2.0195620660715647,25.875,26.75,28.5,29.562,26.75,2.9229000000000003
5849.553593158722,4.68171206225681,4.68171206225681,4.68171206225681,0.34883344777599756,0.18359655146105136,0.29375448233768214,1.1015793087663082,4.68171206225681,3.1762203402761884,0.403912413214313,0.403912413214313,0.49571068894483866,1.1933775844968337,2.0195620660715647,25.937,26.75,28.562,29.625,26.75,3.0091000000000006
5861.54941868782,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.34883344777599756,0.3121141374837873,1.083219653620203,4.68171206225681,2.9008255130846115,0.33047379262989246,0.29375448233768214,0.07343862058442054,1.1933775844968337,2.0195620660715647,25.937,26.75,28.5,29.625,26.625,0.4993
5873.603769779205,4.68171206225681,4.68171206225681,4.68171206225681,0.3671931029221027,0.33047379262989246,0.27539482719157704,1.046500343327993,4.68171206225681,2.5336324101625087,0.11015793087663082,0.49571068894483866,0.09179827573052568,1.1933775844968337,2.0195620660715647,25.937,26.75,28.562,29.687,26.75,-0.022
5885.497461080551,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.3671931029221027,0.3121141374837873,0.936342412451362,4.68171206225681,3.4516151674677653,0.07343862058442054,0.67930724040589,0.07343862058442054,1.1933775844968337,2.0195620660715647,25.937,26.75,28.5,29.687,26.75,0.9082
5897.410154104233,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.33047379262989246,0.29375448233768214,0.954702067597467,4.68171206225681,2.3867551689936675,1.7625268940260932,0.2570351720454719,0.6058686198214694,1.1933775844968337,2.0195620660715647,25.937,26.75,28.562,29.687,26.75,1.3252000000000002
5909.423673868179,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.34883344777599756,0.29375448233768214,1.0648599984740978,4.68171206225681,0.05507896543831541,0.4406317235065233,0.09179827573052568,4.00240482185092,1.1933775844968337,2.0195620660715647,26.0,26.812,28.562,29.687,26.75,2.7847000000000004
5921.400312662125,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.3671931029221027,0.3121141374837873,1.1750179293507286,4.68171206225681,2.3133165484092473,0.34883344777599756,0.34883344777599756,0.11015793087663082,1.1933775844968337,2.0195620660715647,26.0,26.75,28.562,29.687,26.75,1.1367
5933.30330657959,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.34883344777599756,0.3121141374837873,1.0097810330357824,4.68171206225681,2.9191851682307166,0.3121141374837873,0.07343862058442054,2.1297199969481957,1.1933775844968337,2.0195620660715647,25.937,26.75,28.562,29.687,26.625,-0.10230000000000002
5945.295086145401,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.3671931029221027,0.29375448233768214,1.0097810330357824,4.68171206225681,2.056281376363775,2.6621499961852444,0.42227206836041814,0.6976668955519951,1.1933775844968337,2.0195620660715647,25.937,26.75,28.562,29.687,26.75,2.6294
5957.320880889893,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.3671931029221027,0.29375448233768214,0.954702067597467,4.68171206225681,3.43325551232166,0.11015793087663082,0.8629037918669413,0.3671931029221027,1.1933775844968337,2.0195620660715647,25.937,26.75,28.562,29.625,26.75,0.5094000000000001
5969.295104980469,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.33047379262989246,0.27539482719157704,0.8996231021591516,4.68171206225681,3.121141374837873,0.33047379262989246,0.807824826428626,0.34883344777599756,1.1933775844968337,2.0195620660715647,25.937,26.75,28.562,29.625,26.625,-0.1529
5981.278764247894,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.34883344777599756,0.27539482719157704,1.0097810330357824,4.68171206225681,4.498115510795758,0.07343862058442054,1.0097810330357824,0.07343862058442054,1.1933775844968337,2.0195620660715647,25.937,26.75,28.562,29.687,26.75,1.1448
5993.293538093567,4.68171206225681,4.68171206225681,4.68171206225681,0.11015793087663082,0.33047379262989246,0.2570351720454719,0.9730617227435723,4.68171206225681,3.3414572365911344,0.5140703440909438,0.49571068894483866,0.07343862058442054,1.1933775844968337,2.0195620660715647,25.937,26.75,28.562,29.687,26.75,1.6289
6005.281445741653,4.68171206225681,4.68171206225681,4.68171206225681,0.09179827573052568,0.34883344777599756,0.29375448233768214,1.5422110322728313,4.68171206225681,3.818808270389868,0.09179827573052568,0.6425879301136798,0.09179827573052568,1.1933775844968337,2.0195620660715647,25.937,26.75,28.562,29.687,26.75,1.5767
6017.261740922928,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.3671931029221027,0.23867551689936675,0.936342412451362,4.68171206225681,1.340254825665675,0.29375448233768214,0.07343862058442054,0.29375448233768214,1.1933775844968337,2.0195620660715647,25.937,26.75,28.562,29.687,26.75,-0.4415
6029.204990386963,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.3671931029221027,0.3121141374837873,0.9914213778896773,4.68171206225681,3.3414572365911344,0.27539482719157704,0.3671931029221027,1.8176058594644084,1.1933775844968337,2.0195620660715647,25.937,26.812,28.625,29.687,26.75,3.0212000000000003
6041.166493654251,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.3671931029221027,0.3121141374837873,0.9914213778896773,4.68171206225681,2.9926237888151372,0.07343862058442054,0.5324299992370489,0.07343862058442054,1.1933775844968337,2.0195620660715647,25.937,26.812,28.562,29.687,26.75,2.33
6053.166101932526,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.34883344777599756,0.3121141374837873,1.0097810330357824,4.68171206225681,1.4320531013962006,1.35861448081178,0.3855527580682078,1.8176058594644084,1.1933775844968337,2.0195620660715647,26.0,26.812,28.625,29.687,26.75,0.9068
6065.160702943802,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.33047379262989246,0.3121141374837873,1.0648599984740978,4.68171206225681,4.332878614480812,0.07343862058442054,0.9730617227435723,0.07343862058442054,1.1933775844968337,2.0195620660715647,26.0,26.812,28.562,29.687,26.75,-0.4648
6077.127727985382,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.3671931029221027,0.29375448233768214,1.0281406881818875,4.68171206225681,2.845746547646296,0.11015793087663082,0.5875089646753643,0.07343862058442054,1.1933775844968337,2.0195620660715647,26.0,26.812,28.625,29.75,26.75,0.7242000000000001
6089.124074220657,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.3671931029221027,0.18359655146105136,1.3035355153734645,4.68171206225681,3.947325856412604,0.11015793087663082,0.4773510337987335,0.07343862058442054,1.1933775844968337,2.0195620660715647,26.0,26.812,28.625,29.687,26.75,3.0339
6101.078968524933,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.33047379262989246,0.33047379262989246,0.9730617227435723,4.68171206225681,3.506694132906081,0.05507896543831541,0.6609475852597849,0.05507896543831541,1.1933775844968337,2.0195620660715647,26.0,26.812,28.625,29.75,26.75,-0.0033000000000000004
6113.1020884513855,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.3671931029221027,0.29375448233768214,0.936342412451362,4.68171206225681,3.3598168917372395,0.07343862058442054,2.2215182726787215,0.07343862058442054,1.1933775844968337,2.0195620660715647,25.937,26.812,28.625,29.75,26.75,1.4283000000000001
6125.100817203522,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.33047379262989246,0.29375448233768214,1.083219653620203,4.68171206225681,2.882465857938506,0.11015793087663082,2.0379217212176703,0.16523689631494623,1.1933775844968337,2.0195620660715647,26.0,26.812,28.562,29.75,26.75,2.6148000000000002
6137.074453830719,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.33047379262989246,0.29375448233768214,0.9914213778896773,4.68171206225681,3.304737926298924,0.09179827573052568,0.7160265506981003,0.16523689631494623,1.1933775844968337,2.0195620660715647,26.0,26.812,28.562,29.75,26.75,2.0952
6149.067026138306,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.33047379262989246,0.29375448233768214,1.0648599984740978,4.68171206225681,2.7723079270618753,0.07343862058442054,0.5507896543831541,0.05507896543831541,1.1933775844968337,2.0195620660715647,26.0,26.812,28.562,29.75,26.75,3.0065
6161.017207145691,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.33047379262989246,0.27539482719157704,1.0097810330357824,4.68171206225681,3.231299305714504,0.07343862058442054,0.5140703440909438,0.07343862058442054,1.1933775844968337,2.0195620660715647,26.0,26.812,28.562,29.75,26.75,2.617
6172.952126026154,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.3671931029221027,0.3121141374837873,1.35861448081178,4.68171206225681,3.2863782711528193,0.12851758602273594,0.67930724040589,0.07343862058442054,1.1933775844968337,2.0195620660715647,26.0,26.875,28.562,29.687,26.75,3.0345
6184.936147689819,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.3671931029221027,0.3121141374837873,1.0281406881818875,4.68171206225681,3.378176546883345,0.07343862058442054,2.1297199969481957,0.09179827573052568,1.211737239642939,2.0195620660715647,26.0,26.875,28.562,29.687,26.75,3.0098000000000003
6196.921384096146,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.3671931029221027,0.3121141374837873,0.9914213778896773,4.68171206225681,0.05507896543831541,2.3867551689936675,0.22031586175326165,0.3671931029221027,1.1933775844968337,2.0195620660715647,26.0,26.812,28.562,29.687,26.75,1.2085
6208.839115619659,4.68171206225681,4.68171206225681,4.68171206225681,0.09179827573052568,0.3671931029221027,0.33047379262989246,0.9914213778896773,4.68171206225681,3.4148958571755554,0.23867551689936675,0.09179827573052568,0.07343862058442054,1.1933775844968337,2.0195620660715647,26.0,26.812,28.5,29.687,26.75,1.9791
6220.8426196575165,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.34883344777599756,0.3671931029221027,0.9914213778896773,4.68171206225681,2.9191851682307166,0.09179827573052568,0.07343862058442054,0.09179827573052568,1.1933775844968337,2.0195620660715647,26.0,26.812,28.562,29.687,26.75,0.5436
6232.825181007385,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.403912413214313,0.3121141374837873,1.5238513771267264,4.68171206225681,3.268018616006714,0.05507896543831541,0.6058686198214694,0.05507896543831541,1.1933775844968337,2.0195620660715647,26.0,26.812,28.562,29.687,26.75,1.1297000000000001
6244.809371948242,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.3671931029221027,0.3121141374837873,1.083219653620203,4.68171206225681,3.139501029983978,0.07343862058442054,1.7808865491721981,0.07343862058442054,1.1933775844968337,2.0195620660715647,26.0,26.812,28.562,29.75,26.75,2.4976000000000003
