time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
260548.79230237007,3.818808270389868,4.68171206225681,4.68171206225681,4.68171206225681,1.0648599984740978,0.9730617227435723,0.8629037918669413,0.5875089646753643,0.05507896543831541,0.07343862058442054,2.9008255130846115,0.09179827573052568,1.5605706874189365,2.07464103150988,25.187,25.625,26.687,27.187,26.0,0.48590000000000005
260578.79245710373,3.8555275806820783,4.68171206225681,4.68171206225681,4.68171206225681,1.1015793087663082,0.9730617227435723,0.7894651712825208,0.49571068894483866,3.3230975814450296,0.05507896543831541,0.2019562066071565,0.05507896543831541,1.5789303425650416,2.07464103150988,25.187,25.625,26.687,27.187,26.0,-0.46520000000000006
260608.79259324074,3.745369649805448,4.68171206225681,4.68171206225681,4.68171206225681,1.0648599984740978,0.8996231021591516,0.8629037918669413,0.6058686198214694,2.2031586175326163,0.4406317235065233,0.2019562066071565,0.11015793087663082,1.5605706874189365,2.07464103150988,25.187,25.625,26.687,27.125,26.0,0.04390000000000001
260638.7927248478,3.7270099946593422,4.68171206225681,4.68171206225681,4.68171206225681,1.083219653620203,0.9730617227435723,0.807824826428626,0.6058686198214694,1.7258075837338827,0.07343862058442054,2.7906675822079805,0.07343862058442054,1.5789303425650416,2.07464103150988,25.25,25.625,26.687,27.187,26.0,-0.4671
260668.7928814888,3.506694132906081,4.68171206225681,4.68171206225681,4.68171206225681,1.119938963912413,0.9914213778896773,0.8629037918669413,0.5691493095292592,2.2031586175326163,0.07343862058442054,0.12851758602273594,0.09179827573052568,1.5605706874189365,2.07464103150988,25.25,25.625,26.625,27.187,26.0,1.2358000000000002
260698.7930047512,3.818808270389868,4.68171206225681,4.68171206225681,4.68171206225681,1.0648599984740978,0.936342412451362,0.5140703440909438,0.6058686198214694,3.947325856412604,0.07343862058442054,1.9277637903410392,0.09179827573052568,1.5605706874189365,2.07464103150988,25.25,25.625,26.687,27.187,26.0,-0.45790000000000003
260728.79315543175,3.9656855115587093,4.68171206225681,4.68171206225681,4.68171206225681,1.083219653620203,0.954702067597467,0.7160265506981003,0.5875089646753643,3.121141374837873,0.11015793087663082,0.07343862058442054,0.07343862058442054,1.5605706874189365,2.07464103150988,25.25,25.687,26.687,27.187,26.125,0.828
260758.7933101654,3.745369649805448,4.68171206225681,4.68171206225681,4.68171206225681,1.1015793087663082,0.936342412451362,0.826184481574731,0.5140703440909438,4.68171206225681,0.07343862058442054,2.607071030746929,0.09179827573052568,1.5605706874189365,2.07464103150988,25.25,25.687,26.687,27.125,26.0,2.2957
260788.79345703125,3.7637293049515526,4.68171206225681,4.68171206225681,4.68171206225681,1.1015793087663082,0.9179827573052567,0.7894651712825208,0.5875089646753643,3.0844220645456626,0.05507896543831541,0.22031586175326165,1.3953337911039903,1.5789303425650416,2.07464103150988,25.312,25.687,26.687,27.187,26.0,-0.4705
260818.7935848236,3.7820889600976577,4.68171206225681,4.68171206225681,4.68171206225681,1.083219653620203,0.807824826428626,0.7894651712825208,0.5691493095292592,0.03671931029221027,0.07343862058442054,0.3855527580682078,0.14687724116884107,1.5789303425650416,2.07464103150988,25.25,25.687,26.687,27.125,26.0,0.531
260848.79373049736,3.8738872358281835,4.68171206225681,4.68171206225681,4.68171206225681,1.0648599984740978,0.9179827573052567,0.6242282749675746,0.5875089646753643,2.276597238117037,0.05507896543831541,0.3121141374837873,2.239877927824826,1.5789303425650416,2.07464103150988,25.25,25.687,26.687,27.187,26.0,-0.468
260878.79389977455,3.6719310292210268,4.68171206225681,4.68171206225681,4.68171206225681,1.0648599984740978,1.0097810330357824,0.7343862058442054,0.6425879301136798,2.882465857938506,0.05507896543831541,0.42227206836041814,0.07343862058442054,1.5789303425650416,2.07464103150988,25.25,25.687,26.687,27.25,26.0,-0.47440000000000004
260908.79403710365,4.020764476997024,4.68171206225681,4.68171206225681,4.68171206225681,1.1015793087663082,0.936342412451362,0.826184481574731,0.5324299992370489,1.4320531013962006,0.11015793087663082,0.33047379262989246,0.07343862058442054,1.5789303425650416,2.07464103150988,25.25,25.687,26.75,27.187,26.0,-0.4668
260938.79417276382,3.5250537880521864,4.68171206225681,4.68171206225681,4.68171206225681,1.0648599984740978,0.936342412451362,0.807824826428626,0.6425879301136798,3.231299305714504,0.07343862058442054,0.2019562066071565,0.05507896543831541,1.5789303425650416,2.056281376363775,25.25,25.687,26.687,27.187,26.0,2.2628000000000004
260968.79431509972,3.8555275806820783,4.68171206225681,4.68171206225681,4.68171206225681,1.0648599984740978,0.9730617227435723,0.7894651712825208,0.7343862058442054,1.8176058594644084,0.05507896543831541,0.33047379262989246,0.5507896543831541,1.5789303425650416,2.07464103150988,25.25,25.687,26.687,27.187,26.125,0.8148000000000001
260998.7944469452,4.332878614480812,4.68171206225681,4.68171206225681,4.68171206225681,1.0281406881818875,0.9179827573052567,0.7894651712825208,0.5691493095292592,0.05507896543831541,0.07343862058442054,0.18359655146105136,0.09179827573052568,1.5789303425650416,2.07464103150988,25.25,25.625,26.75,27.187,26.125,-0.47
261028.7945857048,4.186001373311972,4.68171206225681,4.68171206225681,4.68171206225681,1.0648599984740978,0.936342412451362,0.8629037918669413,0.5691493095292592,0.05507896543831541,0.11015793087663082,0.07343862058442054,0.29375448233768214,1.5605706874189365,2.07464103150988,25.187,25.625,26.75,27.187,26.125,-0.46890000000000004
261058.7947487831,3.9656855115587093,4.68171206225681,4.68171206225681,4.68171206225681,1.083219653620203,0.936342412451362,0.7711055161364156,0.5691493095292592,2.0195620660715647,0.05507896543831541,0.12851758602273594,0.05507896543831541,1.5789303425650416,2.07464103150988,25.187,25.625,26.687,27.125,26.0,2.342
261088.79490065575,3.6902906843671324,4.68171206225681,4.68171206225681,4.68171206225681,1.083219653620203,0.936342412451362,0.7527458609903106,0.5507896543831541,0.03671931029221027,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.5605706874189365,2.07464103150988,25.187,25.625,26.687,27.125,26.0,0.8546
261118.79504919052,4.0391241321431295,4.68171206225681,4.68171206225681,4.68171206225681,1.083219653620203,0.9179827573052567,0.7894651712825208,0.6058686198214694,4.68171206225681,0.07343862058442054,0.2570351720454719,0.05507896543831541,1.5605706874189365,2.07464103150988,25.187,25.625,26.625,27.125,26.0,-0.4708
261148.7951900959,3.892246890974289,4.644992751964599,4.68171206225681,4.68171206225681,1.0648599984740978,0.9179827573052567,0.807824826428626,0.6425879301136798,4.68171206225681,0.07343862058442054,0.42227206836041814,0.05507896543831541,1.5789303425650416,2.07464103150988,25.187,25.625,26.687,27.125,26.0,0.33970000000000006
261178.79534387589,4.094203097581445,4.68171206225681,4.68171206225681,4.68171206225681,1.046500343327993,0.936342412451362,0.7711055161364156,0.5691493095292592,0.03671931029221027,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.5789303425650416,2.07464103150988,25.25,25.687,26.687,27.125,26.0,2.3731
261208.79550123215,4.296159304188602,4.2043610284580755,4.68171206225681,4.68171206225681,1.046500343327993,0.9179827573052567,0.7894651712825208,0.4773510337987335,1.7625268940260932,0.05507896543831541,0.2019562066071565,0.05507896543831541,1.5789303425650416,2.07464103150988,25.25,25.625,26.687,27.125,26.125,0.879
261238.79566144943,3.818808270389868,4.68171206225681,4.68171206225681,4.68171206225681,0.7894651712825208,0.9179827573052567,0.8629037918669413,0.5875089646753643,0.03671931029221027,0.07343862058442054,0.09179827573052568,0.09179827573052568,1.5972899977111468,2.07464103150988,25.187,25.625,26.687,27.125,26.0,2.2855
261268.79582118988,3.8738872358281835,4.68171206225681,4.68171206225681,4.68171206225681,1.0281406881818875,0.9179827573052567,0.8445441367208363,0.5507896543831541,2.441834134431983,0.9179827573052567,1.1015793087663082,0.4773510337987335,1.5789303425650416,2.07464103150988,25.25,25.687,26.687,27.125,26.0,0.27540000000000003
261298.79597234726,3.8555275806820783,4.68171206225681,4.68171206225681,4.68171206225681,1.0648599984740978,0.9179827573052567,0.7527458609903106,0.5507896543831541,1.9644831006332495,0.05507896543831541,0.27539482719157704,0.09179827573052568,1.5605706874189365,2.093000686655986,25.25,25.625,26.687,27.125,26.0,1.6438000000000001
261328.79615354538,3.837167925535973,4.68171206225681,4.68171206225681,4.68171206225681,1.046500343327993,0.954702067597467,0.826184481574731,0.7160265506981003,1.9461234454871446,0.11015793087663082,0.2570351720454719,0.07343862058442054,1.5789303425650416,2.07464103150988,25.187,25.687,26.687,27.125,26.0,2.2858
261358.796312809,3.892246890974289,4.68171206225681,4.68171206225681,4.68171206225681,1.083219653620203,0.936342412451362,0.7343862058442054,0.4773510337987335,1.8910444800488289,0.05507896543831541,0.22031586175326165,0.05507896543831541,1.5789303425650416,2.07464103150988,25.187,25.687,26.75,27.125,26.0,0.04
261388.79644298553,3.7820889600976577,4.68171206225681,4.68171206225681,4.68171206225681,1.083219653620203,0.8996231021591516,0.7711055161364156,0.3855527580682078,2.0379217212176703,0.07343862058442054,1.2851758602273595,0.07343862058442054,1.5605706874189365,2.07464103150988,25.187,25.687,26.687,27.187,26.0,-0.4638
261418.79658150673,3.928966201266499,4.68171206225681,4.68171206225681,4.68171206225681,1.1382986190585185,0.954702067597467,0.7894651712825208,0.6976668955519951,1.5605706874189365,0.09179827573052568,0.07343862058442054,0.09179827573052568,1.5605706874189365,2.07464103150988,25.25,25.625,26.687,27.125,26.0,0.35440000000000005
261448.79673051834,4.0391241321431295,4.68171206225681,4.68171206225681,4.68171206225681,1.083219653620203,0.9179827573052567,0.826184481574731,0.4773510337987335,2.7906675822079805,0.05507896543831541,1.3953337911039903,0.07343862058442054,1.5605706874189365,2.07464103150988,25.25,25.687,26.687,27.187,26.125,-0.4588
261478.796864748,3.6902906843671324,4.68171206225681,4.68171206225681,4.68171206225681,1.0648599984740978,0.9179827573052567,0.807824826428626,0.5875089646753643,2.239877927824826,0.05507896543831541,0.42227206836041814,1.5605706874189365,1.5789303425650416,2.07464103150988,25.25,25.625,26.75,27.25,26.0,1.6568000000000003
261508.7970249653,3.43325551232166,4.68171206225681,4.68171206225681,4.68171206225681,0.936342412451362,0.954702067597467,0.7711055161364156,0.5875089646753643,0.03671931029221027,0.12851758602273594,0.07343862058442054,0.45899137865262835,1.5605706874189365,2.07464103150988,25.25,25.625,26.75,27.187,26.0,1.6215
261538.79718208313,4.130922407873656,4.68171206225681,4.68171206225681,4.68171206225681,1.1015793087663082,0.954702067597467,0.7343862058442054,0.7343862058442054,1.8176058594644084,0.4773510337987335,0.3671931029221027,0.09179827573052568,1.5605706874189365,2.07464103150988,25.187,25.687,26.75,27.25,26.0,0.8004000000000001
261568.79732227325,3.8738872358281835,4.68171206225681,4.68171206225681,4.68171206225681,1.046500343327993,0.8812634470130466,0.8996231021591516,0.5691493095292592,3.6719310292210268,0.07343862058442054,1.211737239642939,0.07343862058442054,1.5789303425650416,2.07464103150988,25.25,25.625,26.687,27.187,26.0,-0.42890000000000006
261598.79747462273,4.0391241321431295,4.68171206225681,4.68171206225681,4.68171206225681,1.083219653620203,0.954702067597467,0.826184481574731,0.6609475852597849,4.68171206225681,0.07343862058442054,1.634009308003357,0.07343862058442054,1.5789303425650416,2.07464103150988,25.312,25.687,26.75,27.25,26.0,0.49910000000000004
261628.79763245583,4.00240482185092,4.68171206225681,4.68171206225681,4.68171206225681,1.1015793087663082,0.936342412451362,0.7527458609903106,0.6976668955519951,0.07343862058442054,0.07343862058442054,2.1297199969481957,0.07343862058442054,1.5789303425650416,2.07464103150988,25.312,25.687,26.75,27.187,26.0,1.9742
261658.79775738716,3.745369649805448,4.68171206225681,4.68171206225681,4.68171206225681,1.0097810330357824,0.8996231021591516,0.826184481574731,0.5507896543831541,2.184798962386511,0.05507896543831541,0.29375448233768214,0.05507896543831541,1.5789303425650416,2.07464103150988,25.312,25.687,26.75,27.187,26.0,0.4596
261688.79790616035,4.094203097581445,4.68171206225681,4.68171206225681,4.68171206225681,1.046500343327993,0.8996231021591516,0.7527458609903106,0.5875089646753643,0.05507896543831541,0.07343862058442054,0.09179827573052568,0.07343862058442054,1.5789303425650416,2.07464103150988,25.25,25.687,26.75,27.187,26.125,1.0675
261718.79806351662,3.7637293049515526,4.68171206225681,4.68171206225681,4.68171206225681,1.0648599984740978,0.936342412451362,0.7527458609903106,0.49571068894483866,0.03671931029221027,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.5789303425650416,2.07464103150988,25.312,25.687,26.687,27.187,26.0,-0.45520000000000005
261748.79820728302,3.635211718928817,4.68171206225681,4.68171206225681,4.68171206225681,1.0281406881818875,0.9179827573052567,0.807824826428626,0.45899137865262835,1.652368963149462,0.05507896543831541,1.083219653620203,0.05507896543831541,1.5789303425650416,2.07464103150988,25.312,25.687,26.687,27.187,26.0,2.111
261778.79834866524,4.020764476997024,4.68171206225681,4.68171206225681,4.68171206225681,1.046500343327993,0.936342412451362,0.7711055161364156,0.6058686198214694,2.3133165484092473,0.05507896543831541,0.12851758602273594,0.05507896543831541,1.5789303425650416,2.07464103150988,25.25,25.687,26.687,27.187,26.0,-0.4561
261808.79846286774,3.5984924086366066,4.68171206225681,4.68171206225681,4.68171206225681,1.046500343327993,0.954702067597467,0.8629037918669413,0.5507896543831541,0.03671931029221027,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.5789303425650416,2.07464103150988,25.25,25.687,26.75,27.125,26.125,0.0959
261838.79860520363,4.057483787289235,4.68171206225681,4.68171206225681,4.68171206225681,1.0097810330357824,0.936342412451362,0.7160265506981003,0.42227206836041814,0.03671931029221027,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.5789303425650416,2.07464103150988,25.25,25.687,26.687,27.187,26.125,-0.45740000000000003
261868.79875802994,4.057483787289235,4.68171206225681,4.68171206225681,4.68171206225681,1.046500343327993,0.936342412451362,0.7711055161364156,0.33047379262989246,1.7625268940260932,0.05507896543831541,0.27539482719157704,0.05507896543831541,1.5789303425650416,2.07464103150988,25.25,25.687,26.687,27.187,26.125,0.6678000000000001
261898.7989013195,4.075843442435341,4.68171206225681,4.68171206225681,4.68171206225681,1.046500343327993,0.936342412451362,0.807824826428626,0.5691493095292592,0.03671931029221027,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.5789303425650416,2.07464103150988,25.25,25.625,26.687,27.25,26.0,-0.4576
261928.79902744293,4.14928206301976,4.68171206225681,4.68171206225681,4.68171206225681,1.083219653620203,0.9179827573052567,0.807824826428626,0.5875089646753643,0.11015793087663082,0.07343862058442054,0.07343862058442054,0.09179827573052568,1.5789303425650416,2.07464103150988,25.25,25.687,26.687,27.187,26.125,-0.4578
261958.79916763306,3.7637293049515526,4.68171206225681,4.68171206225681,4.68171206225681,1.0281406881818875,0.8445441367208363,0.807824826428626,0.5691493095292592,1.1750179293507286,0.05507896543831541,0.29375448233768214,0.11015793087663082,1.5789303425650416,2.07464103150988,25.25,25.687,26.687,27.187,26.125,1.8559
261988.79930639267,4.094203097581445,4.68171206225681,4.68171206225681,4.68171206225681,1.0648599984740978,0.9179827573052567,0.807824826428626,0.34883344777599756,1.909404135194934,0.05507896543831541,0.34883344777599756,0.5875089646753643,1.5789303425650416,2.07464103150988,25.25,25.687,26.687,27.125,26.125,2.1401
262018.79945135117,4.443036545357443,4.68171206225681,4.68171206225681,4.68171206225681,1.0281406881818875,0.9179827573052567,0.7527458609903106,0.5875089646753643,1.909404135194934,0.07343862058442054,0.11015793087663082,0.11015793087663082,1.5789303425650416,2.07464103150988,25.25,25.687,26.687,27.125,26.125,0.11760000000000001
262048.79957008362,4.332878614480812,4.68171206225681,4.68171206225681,4.68171206225681,1.0281406881818875,0.8812634470130466,0.7894651712825208,0.6058686198214694,3.1578606851300832,0.05507896543831541,1.083219653620203,0.05507896543831541,1.5789303425650416,2.07464103150988,25.25,25.687,26.687,27.125,26.0,1.7884
262078.79971837997,3.8555275806820783,4.68171206225681,4.68171206225681,4.68171206225681,1.046500343327993,0.8812634470130466,0.7711055161364156,0.5507896543831541,3.231299305714504,0.05507896543831541,0.45899137865262835,0.5507896543831541,1.5789303425650416,2.093000686655986,25.25,25.687,26.687,27.125,26.125,-0.4566
262108.7998509407,3.928966201266499,4.68171206225681,4.68171206225681,4.68171206225681,1.0281406881818875,0.8996231021591516,0.826184481574731,0.6242282749675746,2.4785534447241933,0.16523689631494623,0.3121141374837873,0.11015793087663082,1.5789303425650416,2.07464103150988,25.25,25.687,26.625,27.125,26.0,1.1569
262138.80000829697,4.167641718165866,4.68171206225681,4.68171206225681,4.68171206225681,0.9730617227435723,0.8996231021591516,0.7894651712825208,0.7343862058442054,1.3035355153734645,0.05507896543831541,0.2019562066071565,1.5605706874189365,1.5789303425650416,2.07464103150988,25.25,25.625,26.687,27.125,26.125,-0.45570000000000005
262168.8001177311,4.14928206301976,4.68171206225681,4.68171206225681,4.68171206225681,1.0281406881818875,0.9730617227435723,0.7711055161364156,0.5691493095292592,1.7441672388799878,0.05507896543831541,0.12851758602273594,0.05507896543831541,1.5789303425650416,2.07464103150988,25.25,25.687,26.687,27.187,26.125,1.7884
262198.80026483536,3.6168520637827117,4.68171206225681,4.68171206225681,4.68171206225681,1.0281406881818875,0.8996231021591516,0.7894651712825208,0.6058686198214694,2.07464103150988,0.34883344777599756,0.23867551689936675,0.16523689631494623,1.5972899977111468,2.07464103150988,25.312,25.687,26.687,27.187,26.125,1.3384
262228.8004081249,3.8555275806820783,4.68171206225681,4.68171206225681,4.68171206225681,1.046500343327993,0.9179827573052567,0.7527458609903106,0.5507896543831541,1.4504127565423057,0.07343862058442054,2.4969130998702984,0.09179827573052568,1.5789303425650416,2.07464103150988,25.312,25.687,26.687,27.125,26.125,0.33440000000000003
262258.8005595207,3.9840451667048145,4.516475165941864,4.68171206225681,4.68171206225681,1.046500343327993,0.936342412451362,0.7894651712825208,0.5507896543831541,1.2668162050812544,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.5789303425650416,2.07464103150988,25.312,25.687,26.687,27.125,26.125,2.2425
262288.8006749153,3.9840451667048145,4.68171206225681,4.68171206225681,4.68171206225681,1.0281406881818875,0.936342412451362,0.8812634470130466,0.45899137865262835,1.8176058594644084,0.05507896543831541,0.27539482719157704,0.05507896543831541,1.5789303425650416,2.07464103150988,25.25,25.687,26.687,27.125,26.125,-0.4598
262318.8008208275,3.910606546120394,4.68171206225681,4.68171206225681,4.68171206225681,1.0648599984740978,0.9179827573052567,0.7894651712825208,0.5140703440909438,0.05507896543831541,0.07343862058442054,0.09179827573052568,0.07343862058442054,1.5789303425650416,2.07464103150988,25.25,25.687,26.687,27.125,26.125,2.1699
262348.8009839058,4.296159304188602,4.608273441672389,4.68171206225681,4.68171206225681,1.0281406881818875,0.954702067597467,0.7711055161364156,0.5140703440909438,1.9644831006332495,0.05507896543831541,0.2019562066071565,0.11015793087663082,1.5789303425650416,2.093000686655986,25.25,25.687,26.687,27.125,26.125,0.32
262378.80113220215,4.020764476997024,4.68171206225681,4.68171206225681,4.68171206225681,1.0281406881818875,0.8629037918669413,0.7343862058442054,0.6609475852597849,0.05507896543831541,0.07343862058442054,2.2031586175326163,0.07343862058442054,1.5789303425650416,2.07464103150988,25.312,25.687,26.687,27.187,26.0,1.1964000000000001
262408.80126571655,3.947325856412604,4.68171206225681,4.68171206225681,4.68171206225681,1.0281406881818875,0.8996231021591516,0.807824826428626,0.5324299992370489,4.424676890211337,0.05507896543831541,0.9914213778896773,0.07343862058442054,1.5789303425650416,2.07464103150988,25.25,25.687,26.75,27.125,26.125,0.8411000000000001
262438.801397562,4.00240482185092,4.68171206225681,4.68171206225681,4.68171206225681,0.9914213778896773,0.8996231021591516,0.67930724040589,0.5691493095292592,2.1297199969481957,0.09179827573052568,0.22031586175326165,0.11015793087663082,1.5789303425650416,2.07464103150988,25.25,25.687,26.687,27.125,26.125,1.0469000000000002
262468.8015422821,4.11256275272755,4.68171206225681,4.68171206225681,4.68171206225681,1.046500343327993,0.9179827573052567,0.8629037918669413,0.6425879301136798,1.4136934462500954,0.03671931029221027,0.42227206836041814,0.05507896543831541,1.5789303425650416,2.07464103150988,25.25,25.687,26.687,27.125,26.125,1.3792
262498.801674366,4.057483787289235,4.68171206225681,4.68171206225681,4.68171206225681,1.0097810330357824,0.9179827573052567,0.7160265506981003,0.49571068894483866,1.909404135194934,0.05507896543831541,0.807824826428626,0.05507896543831541,1.5789303425650416,2.07464103150988,25.312,25.75,26.687,27.125,26.125,0.4096
262528.80183005333,4.461396200503549,4.68171206225681,4.68171206225681,4.68171206225681,1.0281406881818875,0.8996231021591516,0.7711055161364156,0.5507896543831541,2.0195620660715647,0.12851758602273594,0.07343862058442054,0.07343862058442054,1.5789303425650416,2.07464103150988,25.375,25.75,26.687,27.125,26.125,1.5679
262558.8020017147,4.167641718165866,4.68171206225681,4.68171206225681,4.68171206225681,0.9914213778896773,0.9179827573052567,0.7711055161364156,0.42227206836041814,2.9926237888151372,0.07343862058442054,1.3035355153734645,0.07343862058442054,1.5789303425650416,2.07464103150988,25.312,25.75,26.687,27.125,26.125,-0.34590000000000004
262588.80211019516,4.534834821087968,4.68171206225681,4.68171206225681,4.68171206225681,0.9914213778896773,0.936342412451362,0.826184481574731,0.5140703440909438,1.4504127565423057,0.05507896543831541,0.2019562066071565,0.05507896543831541,1.5789303425650416,2.07464103150988,25.312,25.75,26.75,27.125,26.125,0.7359000000000001
262618.80224370956,4.167641718165866,4.68171206225681,4.68171206225681,4.663352407110704,1.0097810330357824,0.8812634470130466,0.7894651712825208,0.6058686198214694,2.1297199969481957,0.05507896543831541,1.1750179293507286,0.05507896543831541,1.5789303425650416,2.07464103150988,25.312,25.75,26.75,27.125,26.125,1.4332
262648.8023812771,4.498115510795758,4.68171206225681,4.68171206225681,4.68171206225681,1.0097810330357824,0.8629037918669413,0.7894651712825208,0.5691493095292592,2.827386892500191,0.11015793087663082,0.33047379262989246,0.09179827573052568,1.5789303425650416,2.07464103150988,25.312,25.75,26.687,27.125,26.125,0.20960000000000004
262678.80251836777,3.653571374074922,4.68171206225681,4.68171206225681,4.68171206225681,1.0097810330357824,0.9179827573052567,0.7711055161364156,0.5875089646753643,2.0379217212176703,0.05507896543831541,0.3855527580682078,2.2215182726787215,1.5789303425650416,2.07464103150988,25.312,25.75,26.687,27.125,26.125,0.5084000000000001
262708.802670002,4.387957579919127,4.68171206225681,4.68171206225681,4.68171206225681,0.9914213778896773,0.9179827573052567,0.807824826428626,0.5875089646753643,1.6890882734416726,0.07343862058442054,0.09179827573052568,0.09179827573052568,1.5789303425650416,2.07464103150988,25.312,25.75,26.687,27.125,26.125,-0.06960000000000001
262738.8028087616,3.5617730983443963,4.6266330968184946,4.68171206225681,4.68171206225681,1.0097810330357824,0.9179827573052567,0.7527458609903106,0.67930724040589,3.39653620202945,0.07343862058442054,1.4871320668345158,0.07343862058442054,1.5789303425650416,2.07464103150988,25.25,25.75,26.687,27.187,26.125,-0.458
262768.80297112465,3.8738872358281835,4.68171206225681,4.68171206225681,4.68171206225681,1.0281406881818875,0.8996231021591516,0.7527458609903106,0.4406317235065233,2.570351720454719,0.07343862058442054,0.403912413214313,0.05507896543831541,1.5789303425650416,2.07464103150988,25.25,25.687,26.75,27.125,26.125,2.2265
262798.8030900955,3.947325856412604,4.68171206225681,4.68171206225681,4.68171206225681,1.046500343327993,0.8996231021591516,0.7894651712825208,0.5875089646753643,2.350035858701457,0.2019562066071565,0.2570351720454719,0.6058686198214694,1.5789303425650416,2.07464103150988,25.25,25.687,26.687,27.125,26.0,-0.4168
262828.8032295704,4.186001373311972,4.68171206225681,4.68171206225681,4.68171206225681,1.0281406881818875,0.936342412451362,0.8445441367208363,0.7527458609903106,2.1113603418020905,0.16523689631494623,0.45899137865262835,0.11015793087663082,1.5972899977111468,2.07464103150988,25.312,25.75,26.687,27.125,26.125,-0.45570000000000005
262858.8033680916,4.2043610284580755,4.68171206225681,4.68171206225681,4.68171206225681,1.0097810330357824,0.8812634470130466,0.7160265506981003,0.6425879301136798,0.03671931029221027,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.5789303425650416,2.07464103150988,25.312,25.687,26.687,27.187,26.125,-0.45890000000000003
262888.8035135269,3.947325856412604,4.68171206225681,4.68171206225681,4.68171206225681,1.0097810330357824,0.8812634470130466,0.807824826428626,0.5324299992370489,2.9742641336690316,0.05507896543831541,0.27539482719157704,0.05507896543831541,1.5789303425650416,2.07464103150988,25.312,25.687,26.75,27.187,26.125,-0.4456
262918.8036389351,3.928966201266499,4.68171206225681,4.68171206225681,4.68171206225681,0.9914213778896773,0.9179827573052567,0.7894651712825208,0.5324299992370489,4.351238269626918,0.07343862058442054,0.3671931029221027,0.07343862058442054,1.5789303425650416,2.07464103150988,25.25,25.687,26.75,27.187,26.125,0.5517000000000001
262948.8037760258,3.9656855115587093,4.68171206225681,4.68171206225681,4.68171206225681,0.9914213778896773,0.9179827573052567,0.7894651712825208,0.5875089646753643,0.03671931029221027,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.5789303425650416,2.07464103150988,25.25,25.687,26.75,27.125,26.125,1.754
262978.80390930176,4.075843442435341,4.68171206225681,4.68171206225681,4.68171206225681,1.0097810330357824,0.9179827573052567,0.7343862058442054,0.7343862058442054,2.276597238117037,0.16523689631494623,0.4773510337987335,0.49571068894483866,1.5789303425650416,2.07464103150988,25.25,25.687,26.687,27.125,26.0,2.1623
263008.80404400826,4.2043610284580755,4.68171206225681,4.68171206225681,4.68171206225681,1.0097810330357824,0.9179827573052567,0.7894651712825208,0.5691493095292592,1.340254825665675,0.07343862058442054,2.00120241092546,0.09179827573052568,1.5789303425650416,2.07464103150988,25.25,25.687,26.687,27.125,26.125,-0.4465
263038.8041844368,4.075843442435341,4.68171206225681,4.68171206225681,4.68171206225681,0.9730617227435723,0.8445441367208363,0.7711055161364156,0.5324299992370489,0.07343862058442054,0.07343862058442054,2.6621499961852444,0.07343862058442054,1.5789303425650416,2.07464103150988,25.25,25.687,26.687,27.125,26.125,0.578
263068.8043272495,4.167641718165866,4.68171206225681,4.68171206225681,4.68171206225681,1.0097810330357824,0.8996231021591516,0.7894651712825208,0.5324299992370489,2.239877927824826,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.5789303425650416,2.07464103150988,25.25,25.687,26.687,27.125,26.125,2.1702000000000004
263098.80447244644,4.130922407873656,4.68171206225681,4.68171206225681,4.68171206225681,1.0281406881818875,0.8812634470130466,0.7711055161364156,0.5140703440909438,0.05507896543831541,0.07343862058442054,0.09179827573052568,0.07343862058442054,1.5789303425650416,2.07464103150988,25.25,25.687,26.687,27.125,26.125,-0.4455
263128.8046116829,4.241080338750287,4.241080338750287,4.68171206225681,4.68171206225681,1.0097810330357824,0.8629037918669413,0.6976668955519951,0.5691493095292592,2.570351720454719,0.22031586175326165,0.33047379262989246,0.2019562066071565,1.5972899977111468,2.07464103150988,25.25,25.687,26.75,27.125,26.125,-0.4344
263158.80474710464,4.2043610284580755,4.516475165941864,4.68171206225681,4.68171206225681,0.9914213778896773,0.8996231021591516,0.826184481574731,0.49571068894483866,3.3598168917372395,0.07343862058442054,1.1933775844968337,0.11015793087663082,1.5789303425650416,2.07464103150988,25.25,25.687,26.687,27.125,26.125,0.3149
263188.8048784733,4.222720683604181,4.68171206225681,4.68171206225681,4.68171206225681,0.9914213778896773,0.9179827573052567,0.7711055161364156,0.7160265506981003,0.05507896543831541,0.07343862058442054,0.07343862058442054,0.12851758602273594,1.5972899977111468,2.07464103150988,25.25,25.687,26.687,27.062,26.125,1.1832
