time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
68512.91612839699,0.5324299992370489,0.3855527580682078,0.67930724040589,0.07343862058442054,4.68171206225681,4.68171206225681,4.553194476234074,4.68171206225681,0.05507896543831541,1.9644831006332495,0.3855527580682078,0.07343862058442054,1.211737239642939,2.00120241092546,26.625,27.562,29.25,30.062,27.5,1.237
68525.17158150673,0.5324299992370489,0.4773510337987335,0.6058686198214694,0.07343862058442054,4.68171206225681,4.68171206225681,4.498115510795758,4.68171206225681,2.827386892500191,0.14687724116884107,0.33047379262989246,0.05507896543831541,1.211737239642939,2.00120241092546,26.625,27.562,29.25,30.062,27.5,2.5068
68537.44773674011,0.09179827573052568,0.49571068894483866,0.7160265506981003,0.45899137865262835,4.68171206225681,4.68171206225681,4.461396200503549,4.68171206225681,2.75394827191577,0.05507896543831541,0.6242282749675746,0.05507896543831541,1.211737239642939,2.00120241092546,26.625,27.5,29.25,30.062,27.375,1.8561
68549.68035960197,0.3671931029221027,0.4773510337987335,0.6425879301136798,0.07343862058442054,4.68171206225681,4.68171206225681,4.314518959334706,4.68171206225681,0.05507896543831541,0.34883344777599756,0.09179827573052568,1.7441672388799878,1.211737239642939,2.00120241092546,26.625,27.5,29.25,30.062,27.5,1.8405
68561.94074201584,0.33047379262989246,0.4406317235065233,0.6976668955519951,0.09179827573052568,4.68171206225681,4.68171206225681,4.406317235065233,4.68171206225681,3.1945799954222935,0.3671931029221027,0.67930724040589,0.05507896543831541,1.211737239642939,2.00120241092546,26.687,27.5,29.187,30.125,27.375,2.3647000000000005
68574.14279055595,0.11015793087663082,0.403912413214313,0.49571068894483866,0.3855527580682078,4.68171206225681,4.68171206225681,4.479755855649652,4.68171206225681,2.6254306858930345,0.27539482719157704,0.33047379262989246,0.05507896543831541,1.211737239642939,1.9828427557793546,26.625,27.5,29.25,30.062,27.5,3.041
68586.3807644844,0.6425879301136798,0.403912413214313,0.6242282749675746,0.29375448233768214,4.68171206225681,4.68171206225681,4.516475165941864,4.68171206225681,3.745369649805448,0.07343862058442054,0.5140703440909438,0.07343862058442054,1.211737239642939,2.00120241092546,26.625,27.5,29.25,30.062,27.375,2.9859
68598.60821223259,0.6242282749675746,0.4773510337987335,0.6058686198214694,0.07343862058442054,4.68171206225681,4.68171206225681,4.406317235065233,4.68171206225681,2.056281376363775,0.11015793087663082,0.3121141374837873,0.09179827573052568,1.211737239642939,2.00120241092546,26.625,27.5,29.25,30.062,27.375,-0.6876
68610.8537428379,0.3121141374837873,0.49571068894483866,0.6058686198214694,0.2570351720454719,4.68171206225681,4.68171206225681,4.406317235065233,4.68171206225681,3.378176546883345,0.14687724116884107,0.6242282749675746,0.14687724116884107,1.211737239642939,2.00120241092546,26.625,27.5,29.312,30.062,27.375,1.086
68623.10565900803,0.33047379262989246,0.4406317235065233,0.3671931029221027,0.27539482719157704,4.68171206225681,4.68171206225681,4.387957579919127,4.68171206225681,2.9191851682307166,0.05507896543831541,1.3218951705195698,0.09179827573052568,1.211737239642939,2.00120241092546,26.625,27.5,29.25,30.062,27.5,1.1244
68635.36430501938,0.11015793087663082,0.45899137865262835,0.7527458609903106,0.27539482719157704,4.68171206225681,4.68171206225681,4.277799649042497,4.68171206225681,2.7723079270618753,0.3671931029221027,0.07343862058442054,2.882465857938506,1.211737239642939,2.00120241092546,26.625,27.5,29.25,30.062,27.375,-0.7067
68647.61754322052,0.07343862058442054,0.4406317235065233,0.6609475852597849,0.09179827573052568,4.68171206225681,4.68171206225681,4.479755855649652,4.68171206225681,2.3683955138475627,0.5140703440909438,0.49571068894483866,0.12851758602273594,1.211737239642939,2.00120241092546,26.625,27.5,29.312,30.125,27.375,2.9903000000000004
68659.86121082306,0.42227206836041814,0.4406317235065233,0.16523689631494623,0.07343862058442054,4.68171206225681,4.68171206225681,4.461396200503549,4.68171206225681,2.588711375600824,0.23867551689936675,0.5691493095292592,0.05507896543831541,1.211737239642939,2.00120241092546,26.625,27.5,29.312,30.125,27.375,2.5505
68672.17785048485,0.3671931029221027,0.42227206836041814,0.6609475852597849,0.14687724116884107,4.68171206225681,4.68171206225681,4.424676890211337,4.68171206225681,2.827386892500191,0.27539482719157704,0.3855527580682078,0.14687724116884107,1.211737239642939,2.00120241092546,26.625,27.5,29.312,30.062,27.5,3.0413
68684.48436450958,0.7160265506981003,0.403912413214313,0.5324299992370489,0.07343862058442054,4.68171206225681,4.68171206225681,4.424676890211337,4.68171206225681,3.231299305714504,0.07343862058442054,0.6976668955519951,0.07343862058442054,1.230096894789044,2.00120241092546,26.625,27.562,29.312,30.062,27.5,0.6566000000000001
68696.74322271347,0.6976668955519951,0.07343862058442054,0.6242282749675746,0.07343862058442054,4.68171206225681,4.68171206225681,4.443036545357443,4.68171206225681,0.05507896543831541,0.12851758602273594,0.09179827573052568,0.8629037918669413,1.211737239642939,2.00120241092546,26.562,27.562,29.312,30.062,27.375,0.39420000000000005
68709.02249741554,0.5691493095292592,0.5140703440909438,0.6242282749675746,0.07343862058442054,4.68171206225681,4.68171206225681,4.534834821087968,4.68171206225681,2.4969130998702984,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.211737239642939,2.00120241092546,26.562,27.562,29.312,30.0,27.5,2.2187
68721.28338122368,0.45899137865262835,0.45899137865262835,0.7160265506981003,0.07343862058442054,4.68171206225681,4.68171206225681,4.296159304188602,4.68171206225681,4.68171206225681,0.05507896543831541,1.8176058594644084,0.05507896543831541,1.211737239642939,1.9828427557793546,26.562,27.562,29.25,30.0,27.5,3.0242000000000004
68733.53604125977,0.3671931029221027,0.49571068894483866,0.67930724040589,0.3855527580682078,4.68171206225681,4.68171206225681,4.461396200503549,4.68171206225681,3.1762203402761884,0.5507896543831541,0.7343862058442054,0.05507896543831541,1.211737239642939,2.00120241092546,26.625,27.5,29.25,30.0,27.5,0.545
68745.74104261398,0.5507896543831541,0.42227206836041814,0.67930724040589,0.3121141374837873,4.68171206225681,4.68171206225681,4.589913786526283,4.68171206225681,2.00120241092546,0.5507896543831541,0.09179827573052568,0.5875089646753643,1.211737239642939,2.00120241092546,26.625,27.5,29.25,30.0,27.5,2.9245
68757.9675040245,0.09179827573052568,0.403912413214313,0.6058686198214694,0.6425879301136798,4.68171206225681,4.68171206225681,4.369597924773022,4.68171206225681,3.268018616006714,0.05507896543831541,2.5152727550164036,0.2019562066071565,1.211737239642939,2.00120241092546,26.625,27.562,29.25,30.062,27.5,3.0364
68770.20485067368,0.09179827573052568,0.403912413214313,0.6058686198214694,0.09179827573052568,4.68171206225681,4.68171206225681,4.443036545357443,4.68171206225681,2.258237582970932,0.6242282749675746,0.23867551689936675,0.22031586175326165,1.211737239642939,2.00120241092546,26.625,27.5,29.25,30.062,27.5,1.672
68782.47080373764,0.3121141374837873,0.4406317235065233,0.6976668955519951,0.07343862058442054,4.68171206225681,4.68171206225681,4.479755855649652,4.68171206225681,3.7820889600976577,0.07343862058442054,0.6242282749675746,0.05507896543831541,1.211737239642939,2.00120241092546,26.625,27.5,29.187,30.062,27.5,1.5869000000000002
68794.67389535904,0.09179827573052568,0.4773510337987335,0.7160265506981003,0.07343862058442054,4.68171206225681,4.68171206225681,4.406317235065233,4.68171206225681,2.845746547646296,0.07343862058442054,0.6609475852597849,0.09179827573052568,1.211737239642939,2.00120241092546,26.625,27.5,29.25,30.062,27.5,2.0567
68806.92399430275,0.09179827573052568,0.4773510337987335,0.6058686198214694,0.12851758602273594,4.68171206225681,4.68171206225681,4.461396200503549,4.68171206225681,2.588711375600824,0.3855527580682078,0.5875089646753643,0.05507896543831541,1.211737239642939,1.9828427557793546,26.625,27.562,29.25,30.125,27.5,1.7519
68819.15404868126,0.09179827573052568,0.45899137865262835,0.6425879301136798,0.3671931029221027,4.68171206225681,4.68171206225681,4.516475165941864,4.68171206225681,2.588711375600824,0.05507896543831541,0.403912413214313,0.05507896543831541,1.211737239642939,2.00120241092546,26.625,27.5,29.25,30.125,27.5,2.0612000000000004
68831.45173311234,0.09179827573052568,0.4406317235065233,0.6609475852597849,0.07343862058442054,4.68171206225681,4.68171206225681,4.443036545357443,4.68171206225681,2.9008255130846115,0.16523689631494623,0.5875089646753643,0.07343862058442054,1.230096894789044,2.00120241092546,26.625,27.5,29.25,30.125,27.5,1.6226
68843.69868636131,0.09179827573052568,0.4406317235065233,0.7160265506981003,0.07343862058442054,4.68171206225681,4.68171206225681,4.516475165941864,4.68171206225681,2.3867551689936675,0.07343862058442054,0.5875089646753643,0.05507896543831541,1.211737239642939,2.00120241092546,26.625,27.5,29.25,30.125,27.5,3.0516000000000005
68855.96980547905,0.5691493095292592,0.45899137865262835,0.6242282749675746,0.34883344777599756,4.68171206225681,4.68171206225681,4.387957579919127,4.68171206225681,2.258237582970932,0.11015793087663082,0.49571068894483866,0.05507896543831541,1.211737239642939,2.00120241092546,26.625,27.562,29.25,30.125,27.5,-0.29790000000000005
68868.19933104515,0.09179827573052568,0.4406317235065233,0.6609475852597849,0.07343862058442054,4.68171206225681,4.68171206225681,4.479755855649652,4.68171206225681,4.68171206225681,0.05507896543831541,1.9828427557793546,0.07343862058442054,1.211737239642939,2.00120241092546,26.625,27.562,29.25,30.187,27.375,1.2925
68880.47848558426,0.45899137865262835,0.45899137865262835,0.6609475852597849,1.7441672388799878,4.68171206225681,4.68171206225681,4.443036545357443,4.68171206225681,2.258237582970932,0.6609475852597849,0.14687724116884107,0.07343862058442054,1.211737239642939,2.00120241092546,26.625,27.5,29.25,30.125,27.375,1.0824
68892.73423838615,0.5875089646753643,0.4406317235065233,0.7343862058442054,0.3121141374837873,4.68171206225681,4.68171206225681,4.571554131380179,4.68171206225681,2.5152727550164036,0.27539482719157704,0.27539482719157704,0.11015793087663082,1.211737239642939,2.00120241092546,26.625,27.5,29.25,30.125,27.5,3.0407
68904.95002412796,0.09179827573052568,0.4773510337987335,0.6609475852597849,0.22031586175326165,4.68171206225681,4.68171206225681,4.461396200503549,4.68171206225681,2.3133165484092473,0.05507896543831541,1.909404135194934,0.07343862058442054,1.211737239642939,2.00120241092546,26.625,27.5,29.25,30.187,27.375,3.0416000000000003
68917.17005872726,0.9914213778896773,0.4406317235065233,0.6609475852597849,0.09179827573052568,4.68171206225681,4.68171206225681,4.424676890211337,4.68171206225681,2.75394827191577,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.211737239642939,2.00120241092546,26.625,27.5,29.25,30.187,27.5,-0.3183
68929.43352246284,0.3671931029221027,0.4406317235065233,0.6976668955519951,0.45899137865262835,4.68171206225681,4.68171206225681,4.461396200503549,4.68171206225681,3.139501029983978,0.3855527580682078,0.5140703440909438,0.11015793087663082,1.211737239642939,2.00120241092546,26.625,27.5,29.312,30.187,27.5,1.9052
68941.74187231064,0.5324299992370489,0.4773510337987335,0.67930724040589,0.4406317235065233,4.68171206225681,4.68171206225681,4.424676890211337,4.68171206225681,3.4883344777599756,0.16523689631494623,0.7527458609903106,0.42227206836041814,1.230096894789044,2.00120241092546,26.625,27.5,29.312,30.25,27.5,1.9871
68953.975492239,0.67930724040589,0.42227206836041814,0.67930724040589,0.12851758602273594,4.68171206225681,4.68171206225681,4.406317235065233,4.68171206225681,2.056281376363775,0.6058686198214694,0.23867551689936675,0.33047379262989246,1.211737239642939,2.00120241092546,26.625,27.5,29.312,30.25,27.375,1.3062
68966.19258117676,0.5324299992370489,0.4406317235065233,0.6976668955519951,0.07343862058442054,4.68171206225681,4.68171206225681,4.387957579919127,4.68171206225681,3.029343099107347,0.11015793087663082,0.07343862058442054,3.635211718928817,1.211737239642939,2.00120241092546,26.625,27.5,29.312,30.187,27.375,1.8016
68978.46726250648,0.09179827573052568,0.45899137865262835,0.67930724040589,0.403912413214313,4.68171206225681,4.68171206225681,4.406317235065233,4.68171206225681,2.1113603418020905,0.7527458609903106,0.11015793087663082,0.7160265506981003,1.230096894789044,2.00120241092546,26.625,27.5,29.312,30.125,27.5,0.6129
68990.7297282219,0.6242282749675746,0.49571068894483866,0.7160265506981003,0.2019562066071565,4.68171206225681,4.68171206225681,4.369597924773022,4.68171206225681,2.827386892500191,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.211737239642939,2.00120241092546,26.625,27.5,29.312,30.187,27.5,2.3177000000000003
69002.98204302788,0.09179827573052568,0.5140703440909438,0.67930724040589,0.07343862058442054,4.68171206225681,4.68171206225681,4.424676890211337,4.68171206225681,3.947325856412604,0.07343862058442054,0.7160265506981003,0.07343862058442054,1.230096894789044,2.00120241092546,26.687,27.562,29.25,30.125,27.5,0.9603
69015.21868038177,0.7894651712825208,0.3855527580682078,0.67930724040589,0.403912413214313,4.68171206225681,4.68171206225681,4.443036545357443,4.68171206225681,2.9742641336690316,0.2570351720454719,0.5324299992370489,0.05507896543831541,1.211737239642939,2.00120241092546,26.625,27.562,29.25,30.125,27.5,0.28890000000000005
69027.49239683151,0.09179827573052568,0.403912413214313,0.6242282749675746,0.07343862058442054,4.68171206225681,4.68171206225681,4.498115510795758,4.68171206225681,3.304737926298924,0.05507896543831541,2.166439307240406,0.09179827573052568,1.230096894789044,2.00120241092546,26.625,27.5,29.25,30.062,27.5,-0.6801
69039.76900553703,0.09179827573052568,0.403912413214313,0.4406317235065233,0.07343862058442054,4.68171206225681,4.68171206225681,4.479755855649652,4.68171206225681,3.1578606851300832,0.07343862058442054,0.936342412451362,0.09179827573052568,1.230096894789044,2.00120241092546,26.625,27.562,29.25,30.125,27.5,3.0539
69051.9642958641,0.3671931029221027,0.2019562066071565,0.6609475852597849,0.07343862058442054,4.68171206225681,4.68171206225681,4.351238269626918,4.68171206225681,3.7637293049515526,0.07343862058442054,0.6609475852597849,0.09179827573052568,1.230096894789044,2.00120241092546,26.625,27.562,29.25,30.125,27.5,2.0847
69064.18183612823,0.8629037918669413,0.4773510337987335,0.7160265506981003,0.07343862058442054,4.68171206225681,4.68171206225681,4.406317235065233,4.68171206225681,3.0109834439612424,0.14687724116884107,0.67930724040589,0.29375448233768214,1.2484565499351492,2.00120241092546,26.625,27.562,29.25,30.062,27.5,-0.4227
69076.45680236816,0.07343862058442054,0.49571068894483866,0.6058686198214694,0.403912413214313,4.68171206225681,4.68171206225681,4.461396200503549,4.68171206225681,2.2031586175326163,0.7894651712825208,0.11015793087663082,0.12851758602273594,1.230096894789044,2.00120241092546,26.625,27.562,29.25,30.062,27.5,2.7126000000000006
69088.68585848808,0.6976668955519951,0.4406317235065233,0.7527458609903106,0.2019562066071565,4.68171206225681,4.68171206225681,4.424676890211337,4.68171206225681,4.68171206225681,0.05507896543831541,1.3953337911039903,0.05507896543831541,1.230096894789044,2.00120241092546,26.625,27.562,29.25,30.125,27.375,2.0187
69100.88064265251,0.6976668955519951,0.49571068894483866,0.6976668955519951,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.2129396505683987,0.09179827573052568,0.6425879301136798,0.12851758602273594,1.230096894789044,2.00120241092546,26.625,27.5,29.187,30.125,27.375,0.48460000000000003
69113.1322209835,0.5324299992370489,0.4406317235065233,0.6425879301136798,0.07343862058442054,4.68171206225681,4.68171206225681,4.424676890211337,4.68171206225681,4.68171206225681,0.05507896543831541,1.1566582742046236,0.07343862058442054,1.230096894789044,2.00120241092546,26.625,27.5,29.187,30.062,27.5,1.5076
69125.3817691803,0.09179827573052568,0.45899137865262835,0.6425879301136798,0.3671931029221027,4.68171206225681,4.68171206225681,4.351238269626918,4.68171206225681,4.020764476997024,0.45899137865262835,0.07343862058442054,3.6168520637827117,1.211737239642939,2.00120241092546,26.625,27.5,29.187,30.062,27.5,1.5583000000000002
69137.62805080414,0.29375448233768214,0.49571068894483866,0.6058686198214694,0.5507896543831541,4.68171206225681,4.68171206225681,4.369597924773022,4.68171206225681,2.3867551689936675,0.2019562066071565,0.3121141374837873,0.09179827573052568,1.230096894789044,2.00120241092546,26.625,27.562,29.25,30.062,27.5,1.8422
69149.8926858902,0.09179827573052568,0.4406317235065233,0.6976668955519951,0.09179827573052568,4.68171206225681,4.68171206225681,4.443036545357443,4.68171206225681,3.4516151674677653,0.07343862058442054,0.6058686198214694,0.11015793087663082,1.211737239642939,2.00120241092546,26.625,27.5,29.25,30.062,27.5,-0.3291
69162.18739557266,0.42227206836041814,0.4773510337987335,0.7160265506981003,0.07343862058442054,4.68171206225681,4.68171206225681,4.443036545357443,4.68171206225681,1.6890882734416726,1.4687724116884109,0.11015793087663082,0.3121141374837873,1.230096894789044,2.00120241092546,26.625,27.5,29.25,30.062,27.5,0.012100000000000001
69174.49018764496,0.42227206836041814,0.45899137865262835,0.6609475852597849,0.09179827573052568,4.68171206225681,4.68171206225681,4.369597924773022,4.68171206225681,3.1578606851300832,0.45899137865262835,0.09179827573052568,0.29375448233768214,1.230096894789044,2.00120241092546,26.625,27.5,29.25,30.062,27.5,0.203
69186.74012541771,0.6058686198214694,0.5324299992370489,0.7160265506981003,0.07343862058442054,4.68171206225681,4.68171206225681,4.020764476997024,4.68171206225681,2.184798962386511,0.5691493095292592,0.2019562066071565,0.09179827573052568,1.211737239642939,1.9828427557793546,26.625,27.5,29.25,30.062,27.375,0.5463000000000001
69199.01016163826,0.67930724040589,0.403912413214313,0.67930724040589,0.07343862058442054,4.68171206225681,4.68171206225681,4.277799649042497,4.68171206225681,2.845746547646296,0.07343862058442054,0.07343862058442054,2.607071030746929,1.230096894789044,2.00120241092546,26.625,27.5,29.25,30.062,27.375,1.0675
69211.1981101036,0.4773510337987335,0.403912413214313,0.7343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.498115510795758,4.68171206225681,2.68050965133135,0.29375448233768214,0.6242282749675746,0.05507896543831541,1.230096894789044,2.00120241092546,26.625,27.5,29.25,30.062,27.5,1.4279000000000002
69223.40420293808,0.3855527580682078,0.49571068894483866,0.6976668955519951,0.4406317235065233,4.68171206225681,4.68171206225681,4.406317235065233,4.68171206225681,2.845746547646296,0.33047379262989246,0.5140703440909438,0.22031586175326165,1.230096894789044,2.00120241092546,26.625,27.5,29.25,30.062,27.5,-0.4756
69235.65450787544,0.09179827573052568,0.45899137865262835,0.67930724040589,0.07343862058442054,4.68171206225681,4.68171206225681,4.443036545357443,4.68171206225681,3.3414572365911344,0.05507896543831541,2.7355886167696655,0.12851758602273594,1.230096894789044,2.00120241092546,26.625,27.5,29.25,30.062,27.375,2.9055
69247.89857339859,0.3121141374837873,0.49571068894483866,0.6425879301136798,0.07343862058442054,4.68171206225681,4.68171206225681,4.387957579919127,4.68171206225681,2.6621499961852444,0.07343862058442054,0.07343862058442054,2.7906675822079805,1.211737239642939,2.00120241092546,26.625,27.5,29.25,30.062,27.5,1.4066
69260.09436964989,0.09179827573052568,0.45899137865262835,0.67930724040589,0.07343862058442054,4.68171206225681,4.68171206225681,4.461396200503549,4.68171206225681,3.5984924086366066,0.07343862058442054,0.42227206836041814,0.05507896543831541,1.211737239642939,2.00120241092546,26.687,27.562,29.25,30.125,27.375,3.0562000000000005
69272.38935232162,0.09179827573052568,0.7160265506981003,0.7527458609903106,0.34883344777599756,4.68171206225681,4.68171206225681,4.277799649042497,4.68171206225681,2.6988693064774547,0.3121141374837873,0.42227206836041814,0.18359655146105136,1.211737239642939,2.00120241092546,26.625,27.5,29.25,30.125,27.5,0.4917
69284.65504837036,0.6976668955519951,0.4406317235065233,0.6425879301136798,0.11015793087663082,4.68171206225681,4.68171206225681,4.387957579919127,4.68171206225681,0.05507896543831541,2.68050965133135,0.09179827573052568,0.5691493095292592,1.211737239642939,2.00120241092546,26.625,27.5,29.25,30.125,27.5,-0.0918
69296.88830566406,0.67930724040589,0.5324299992370489,0.6425879301136798,0.2570351720454719,4.68171206225681,4.68171206225681,4.461396200503549,4.68171206225681,2.9191851682307166,0.16523689631494623,0.5691493095292592,0.05507896543831541,1.211737239642939,1.9828427557793546,26.625,27.5,29.25,30.062,27.5,1.4949000000000001
69309.16978025436,0.6976668955519951,0.4773510337987335,0.6976668955519951,0.49571068894483866,4.68171206225681,4.68171206225681,4.387957579919127,4.68171206225681,3.2129396505683987,0.05507896543831541,2.845746547646296,0.27539482719157704,1.230096894789044,2.00120241092546,26.625,27.5,29.312,30.062,27.5,1.6093000000000002
69321.43513417244,0.09179827573052568,0.45899137865262835,0.6976668955519951,0.07343862058442054,4.68171206225681,4.68171206225681,4.387957579919127,4.68171206225681,2.882465857938506,0.05507896543831541,2.7355886167696655,0.07343862058442054,1.230096894789044,2.00120241092546,26.625,27.562,29.312,30.062,27.5,1.6253000000000002
69333.69622993469,0.5324299992370489,0.4773510337987335,0.6609475852597849,0.07343862058442054,4.68171206225681,4.68171206225681,4.332878614480812,4.68171206225681,2.00120241092546,0.18359655146105136,0.27539482719157704,0.11015793087663082,1.211737239642939,2.00120241092546,26.625,27.5,29.312,30.062,27.375,3.0356000000000005
69345.96996760368,0.34883344777599756,0.45899137865262835,0.7527458609903106,0.07343862058442054,4.68171206225681,4.68171206225681,4.553194476234074,4.68171206225681,4.534834821087968,0.05507896543831541,1.7258075837338827,0.05507896543831541,1.211737239642939,2.00120241092546,26.687,27.562,29.312,30.062,27.5,0.7445
69358.18013644218,0.09179827573052568,0.4406317235065233,0.7160265506981003,0.27539482719157704,4.68171206225681,4.68171206225681,4.351238269626918,4.68171206225681,2.864106202792401,0.05507896543831541,1.7625268940260932,0.05507896543831541,1.230096894789044,2.00120241092546,26.625,27.562,29.25,30.062,27.5,1.5722
69370.43486571312,0.5507896543831541,0.45899137865262835,0.7343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.314518959334706,4.68171206225681,3.6168520637827117,0.18359655146105136,0.8445441367208363,0.22031586175326165,1.230096894789044,2.00120241092546,26.625,27.562,29.25,30.0,27.5,1.9515
69382.70756101608,0.29375448233768214,0.4406317235065233,0.7711055161364156,0.12851758602273594,4.68171206225681,4.68171206225681,4.387957579919127,4.68171206225681,2.864106202792401,0.14687724116884107,0.07343862058442054,3.43325551232166,1.211737239642939,2.00120241092546,26.625,27.562,29.25,30.062,27.5,2.3171
69394.96986722946,0.16523689631494623,0.4406317235065233,0.6609475852597849,0.07343862058442054,4.68171206225681,4.68171206225681,4.387957579919127,4.68171206225681,4.241080338750287,0.07343862058442054,0.7894651712825208,0.05507896543831541,1.230096894789044,2.00120241092546,26.625,27.562,29.25,30.062,27.5,0.7082
69407.20866847038,0.27539482719157704,0.45899137865262835,0.49571068894483866,0.6058686198214694,4.68171206225681,4.68171206225681,4.443036545357443,4.68171206225681,3.121141374837873,0.4406317235065233,0.49571068894483866,0.05507896543831541,1.211737239642939,2.00120241092546,26.625,27.562,29.25,30.062,27.5,0.0668
69419.45523309708,0.27539482719157704,0.49571068894483866,0.67930724040589,0.07343862058442054,4.68171206225681,4.68171206225681,4.461396200503549,4.68171206225681,3.3598168917372395,0.07343862058442054,0.49571068894483866,0.07343862058442054,1.230096894789044,1.9828427557793546,26.687,27.562,29.25,30.0,27.5,2.9696000000000002
69431.69858312607,0.6425879301136798,0.4773510337987335,0.7343862058442054,0.09179827573052568,4.68171206225681,4.68171206225681,4.498115510795758,4.68171206225681,2.7906675822079805,0.42227206836041814,0.5875089646753643,0.4773510337987335,1.211737239642939,2.00120241092546,26.625,27.562,29.25,30.062,27.5,2.8014
69443.9825425148,0.7527458609903106,0.45899137865262835,0.6609475852597849,0.11015793087663082,4.68171206225681,4.68171206225681,3.1578606851300832,4.68171206225681,3.8738872358281835,0.07343862058442054,1.0648599984740978,0.07343862058442054,1.230096894789044,2.00120241092546,26.625,27.562,29.25,30.0,27.625,2.9755
69456.47387218475,0.6242282749675746,0.5140703440909438,0.67930724040589,0.07343862058442054,4.68171206225681,4.68171206225681,4.314518959334706,4.68171206225681,0.05507896543831541,0.16523689631494623,0.07343862058442054,1.6890882734416726,1.211737239642939,2.00120241092546,26.625,27.562,29.25,30.0,27.5,0.91
69468.78023552895,0.45899137865262835,0.4406317235065233,0.6609475852597849,0.403912413214313,4.68171206225681,4.68171206225681,4.332878614480812,4.68171206225681,3.0477027542534527,0.18359655146105136,0.6242282749675746,0.05507896543831541,1.211737239642939,1.9828427557793546,26.625,27.562,29.312,30.062,27.5,2.5426
69481.05073571205,0.3855527580682078,0.5140703440909438,0.6976668955519951,0.07343862058442054,4.68171206225681,4.68171206225681,4.277799649042497,4.68171206225681,3.543413443198291,0.07343862058442054,2.184798962386511,0.05507896543831541,1.211737239642939,2.00120241092546,26.625,27.562,29.25,30.062,27.5,3.0296000000000003
69493.25578451157,0.6425879301136798,0.4406317235065233,0.6976668955519951,0.18359655146105136,4.68171206225681,4.68171206225681,4.369597924773022,4.68171206225681,3.3230975814450296,0.4406317235065233,0.6425879301136798,0.05507896543831541,1.211737239642939,2.00120241092546,26.625,27.562,29.25,30.062,27.5,3.0451000000000006
69505.46879982948,0.6609475852597849,0.5140703440909438,0.7160265506981003,0.07343862058442054,4.68171206225681,4.68171206225681,4.314518959334706,4.68171206225681,2.6437903410391397,0.05507896543831541,1.8910444800488289,0.07343862058442054,1.211737239642939,2.00120241092546,26.625,27.5,29.187,30.062,27.375,0.21760000000000002
69517.8289282322,0.16523689631494623,0.45899137865262835,0.7527458609903106,0.09179827573052568,4.68171206225681,4.68171206225681,4.387957579919127,4.68171206225681,4.68171206225681,0.07343862058442054,0.7894651712825208,0.07343862058442054,1.211737239642939,2.00120241092546,26.625,27.5,29.187,30.062,27.5,0.7134000000000001
69530.07868337631,0.6609475852597849,0.45899137865262835,0.67930724040589,0.07343862058442054,4.68171206225681,4.68171206225681,4.259439993896391,4.68171206225681,3.2129396505683987,0.07343862058442054,1.0097810330357824,0.11015793087663082,1.211737239642939,2.00120241092546,26.625,27.5,29.25,30.062,27.5,1.6054000000000002
69542.33291125298,0.09179827573052568,0.42227206836041814,0.67930724040589,0.09179827573052568,4.68171206225681,4.68171206225681,4.406317235065233,4.68171206225681,3.1762203402761884,0.09179827573052568,0.8996231021591516,0.2019562066071565,1.211737239642939,2.00120241092546,26.625,27.5,29.187,30.062,27.5,1.5378000000000003
69554.62661600113,0.29375448233768214,0.403912413214313,0.7711055161364156,0.07343862058442054,4.68171206225681,4.68171206225681,4.296159304188602,4.68171206225681,2.4785534447241933,0.23867551689936675,0.7894651712825208,0.4773510337987335,1.211737239642939,1.9828427557793546,26.625,27.5,29.187,30.062,27.375,1.6237000000000001
69566.91778302193,0.45899137865262835,0.45899137865262835,0.6976668955519951,0.07343862058442054,4.68171206225681,4.68171206225681,4.369597924773022,4.68171206225681,3.5984924086366066,0.07343862058442054,0.6609475852597849,0.07343862058442054,1.230096894789044,2.00120241092546,26.625,27.5,29.25,30.062,27.5,1.1573
69579.1862616539,0.49571068894483866,0.49571068894483866,0.7160265506981003,0.07343862058442054,4.68171206225681,4.68171206225681,4.406317235065233,4.68171206225681,3.121141374837873,0.8445441367208363,0.403912413214313,0.23867551689936675,1.211737239642939,2.00120241092546,26.625,27.562,29.25,30.125,27.5,0.5323000000000001
69591.53649401665,0.5140703440909438,0.5140703440909438,0.67930724040589,0.07343862058442054,4.68171206225681,4.68171206225681,4.387957579919127,4.68171206225681,2.551992065308614,0.34883344777599756,0.34883344777599756,0.07343862058442054,1.211737239642939,2.00120241092546,26.625,27.562,29.25,30.125,27.5,-0.5172
69603.81562376022,0.5691493095292592,0.45899137865262835,0.7343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.259439993896391,4.68171206225681,2.9375448233768218,0.07343862058442054,0.3855527580682078,2.551992065308614,1.211737239642939,2.00120241092546,26.625,27.562,29.25,30.062,27.375,2.2058
