time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
193622.1906592846,4.663352407110704,4.68171206225681,4.68171206225681,4.68171206225681,0.6242282749675746,0.4773510337987335,0.954702067597467,0.8629037918669413,2.1113603418020905,0.07343862058442054,0.3671931029221027,0.07343862058442054,1.7258075837338827,2.056281376363775,25.5,26.0,26.812,27.062,25.75,1.249
193652.19081163406,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5875089646753643,0.49571068894483866,0.8996231021591516,0.8629037918669413,2.258237582970932,0.7160265506981003,0.16523689631494623,0.07343862058442054,1.7258075837338827,2.056281376363775,25.5,26.062,26.875,27.0,25.75,0.6031
193682.1909365654,4.534834821087968,4.68171206225681,4.68171206225681,4.68171206225681,0.5140703440909438,0.5324299992370489,0.826184481574731,0.7527458609903106,0.05507896543831541,0.45899137865262835,0.07343862058442054,0.09179827573052568,1.7074479285877777,2.056281376363775,25.5,26.0,26.812,27.0,25.75,-0.014
193712.19108366966,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5507896543831541,0.49571068894483866,0.8996231021591516,0.8629037918669413,1.1933775844968337,0.42227206836041814,0.11015793087663082,0.09179827573052568,1.7258075837338827,2.056281376363775,25.562,26.062,26.812,27.0,25.75,1.9977
193742.1912021637,4.68171206225681,4.68171206225681,4.68171206225681,4.644992751964599,0.5691493095292592,0.45899137865262835,0.8812634470130466,0.826184481574731,2.71722896162356,0.05507896543831541,0.16523689631494623,0.05507896543831541,1.7258075837338827,2.056281376363775,25.5,26.0,26.812,27.0,25.625,-0.39130000000000004
193772.19133925438,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5691493095292592,0.4773510337987335,0.8996231021591516,0.8629037918669413,0.05507896543831541,0.3121141374837873,0.09179827573052568,0.11015793087663082,1.7074479285877777,2.056281376363775,25.5,26.0,26.812,27.0,25.625,0.2998
193802.19148039818,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5324299992370489,0.49571068894483866,0.8996231021591516,0.826184481574731,3.635211718928817,0.29375448233768214,0.2019562066071565,0.05507896543831541,1.7074479285877777,2.056281376363775,25.5,26.0,26.75,27.0,25.75,1.994
193832.19161510468,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5507896543831541,0.49571068894483866,0.8812634470130466,0.8812634470130466,0.09179827573052568,0.3671931029221027,0.09179827573052568,0.07343862058442054,1.7258075837338827,2.056281376363775,25.5,26.0,26.812,27.0,25.75,0.5278
193862.19176769257,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5507896543831541,0.4773510337987335,0.9179827573052567,0.6609475852597849,0.05507896543831541,0.8445441367208363,0.22031586175326165,0.23867551689936675,1.7258075837338827,2.0379217212176703,25.5,26.0,26.812,27.0,25.75,2.0929
193892.19190239906,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5691493095292592,0.7160265506981003,0.8996231021591516,0.7527458609903106,2.3683955138475627,1.1382986190585185,0.29375448233768214,0.27539482719157704,1.7074479285877777,2.056281376363775,25.5,26.0,26.812,27.0,25.75,-0.23570000000000002
193922.1920390129,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.6058686198214694,0.5140703440909438,0.8996231021591516,0.826184481574731,2.460193789578088,0.5140703440909438,0.07343862058442054,0.22031586175326165,1.7258075837338827,2.056281376363775,25.5,26.0,26.812,27.0,25.75,2.0062
193952.19217824936,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5507896543831541,0.49571068894483866,0.8996231021591516,0.8812634470130466,4.68171206225681,0.403912413214313,0.09179827573052568,0.29375448233768214,1.7074479285877777,2.056281376363775,25.5,26.0,26.812,27.0,25.625,1.0909
193982.19230937958,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5691493095292592,0.4773510337987335,0.9914213778896773,0.8812634470130466,2.1297199969481957,0.6058686198214694,0.14687724116884107,0.07343862058442054,1.7258075837338827,2.056281376363775,25.5,26.0,26.812,27.0,25.625,0.8742000000000001
194012.19242286682,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5691493095292592,0.4773510337987335,0.936342412451362,0.826184481574731,4.68171206225681,0.14687724116884107,0.09179827573052568,0.07343862058442054,1.7074479285877777,2.0379217212176703,25.5,26.0,26.812,27.0,25.625,0.1836
194042.1925599575,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5875089646753643,0.4773510337987335,0.9179827573052567,0.826184481574731,3.0844220645456626,0.07343862058442054,0.27539482719157704,1.1933775844968337,1.7074479285877777,2.0379217212176703,25.5,26.0,26.812,27.0,25.75,0.7726000000000001
194072.1926999092,4.663352407110704,4.68171206225681,4.68171206225681,4.68171206225681,0.5507896543831541,0.49571068894483866,0.8996231021591516,0.7894651712825208,2.845746547646296,0.5324299992370489,0.2570351720454719,0.16523689631494623,1.7258075837338827,2.056281376363775,25.5,26.0,26.812,27.0,25.75,1.7593
194102.1928369999,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5507896543831541,0.49571068894483866,0.8812634470130466,0.8812634470130466,1.909404135194934,0.4406317235065233,1.376974135957885,0.18359655146105136,1.7258075837338827,2.0379217212176703,25.5,26.062,26.812,27.0,25.75,-0.39030000000000004
194132.19298100471,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5324299992370489,0.49571068894483866,0.8996231021591516,0.8629037918669413,2.441834134431983,1.2668162050812544,0.3671931029221027,0.09179827573052568,1.7074479285877777,2.056281376363775,25.562,26.062,26.812,27.0,25.75,1.6556000000000002
194162.19309830666,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5691493095292592,0.4773510337987335,0.807824826428626,0.7894651712825208,2.4785534447241933,0.07343862058442054,0.3121141374837873,1.5054917219806212,1.7258075837338827,2.056281376363775,25.5,26.062,26.812,27.0,25.75,-0.3905
194192.1932439804,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5691493095292592,0.4773510337987335,1.0281406881818875,0.7527458609903106,1.7074479285877777,0.42227206836041814,2.6437903410391397,0.09179827573052568,1.7258075837338827,2.0379217212176703,25.5,26.0,26.812,27.0,25.75,0.8675
194222.19357323647,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5691493095292592,0.49571068894483866,0.8445441367208363,0.8629037918669413,2.460193789578088,0.05507896543831541,0.27539482719157704,0.05507896543831541,1.7258075837338827,2.0379217212176703,25.5,26.062,26.812,27.0,25.75,1.9854
194252.1937084198,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5691493095292592,0.42227206836041814,0.826184481574731,0.8996231021591516,0.05507896543831541,0.6242282749675746,0.07343862058442054,0.11015793087663082,1.7074479285877777,2.056281376363775,25.5,26.062,26.875,27.0,25.75,-0.38830000000000003
194282.1938149929,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5507896543831541,0.5140703440909438,0.8812634470130466,0.826184481574731,1.7074479285877777,0.4773510337987335,1.6890882734416726,0.07343862058442054,1.7074479285877777,2.056281376363775,25.5,26.062,26.812,27.0,25.75,1.1306
194312.19409799576,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5691493095292592,0.42227206836041814,0.8996231021591516,0.826184481574731,2.588711375600824,0.05507896543831541,0.27539482719157704,0.05507896543831541,1.7258075837338827,2.056281376363775,25.5,26.062,26.875,27.0,25.75,1.2052
194342.1942241192,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5691493095292592,0.5507896543831541,0.6425879301136798,0.826184481574731,0.05507896543831541,0.5507896543831541,0.07343862058442054,0.09179827573052568,1.7074479285877777,2.056281376363775,25.562,26.062,26.812,27.0,25.75,-0.3899
194372.19433903694,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5691493095292592,0.49571068894483866,0.8996231021591516,0.8996231021591516,3.0109834439612424,1.0281406881818875,0.12851758602273594,1.909404135194934,1.7258075837338827,2.0379217212176703,25.562,26.062,26.812,27.0,25.75,2.0366
194402.19448137283,1.0097810330357824,4.68171206225681,4.68171206225681,4.68171206225681,0.5691493095292592,0.4773510337987335,0.8996231021591516,0.7527458609903106,2.4785534447241933,0.5691493095292592,0.16523689631494623,0.807824826428626,1.7258075837338827,2.0379217212176703,25.562,26.062,26.812,27.062,25.75,0.8759000000000001
194432.19459939003,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5691493095292592,0.49571068894483866,0.936342412451362,0.7527458609903106,2.7355886167696655,0.07343862058442054,0.2570351720454719,0.07343862058442054,1.7258075837338827,2.056281376363775,25.562,26.062,26.875,27.062,25.75,-0.3824
194462.194709301,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5324299992370489,0.49571068894483866,0.936342412451362,0.826184481574731,2.570351720454719,0.9914213778896773,0.27539482719157704,0.12851758602273594,1.7258075837338827,2.056281376363775,25.562,26.062,26.812,27.0,25.625,-0.38180000000000003
194492.19486284256,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5507896543831541,0.45899137865262835,0.9179827573052567,0.8629037918669413,2.6254306858930345,0.07343862058442054,0.29375448233768214,0.34883344777599756,1.7258075837338827,2.056281376363775,25.5,26.0,26.812,27.062,25.75,-0.3783
194522.19506716728,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5324299992370489,0.49571068894483866,0.8812634470130466,0.8445441367208363,1.8176058594644084,0.07343862058442054,0.12851758602273594,0.2570351720454719,1.7258075837338827,2.056281376363775,25.562,26.062,26.812,27.0,25.75,-0.38580000000000003
194552.19521093369,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5324299992370489,0.49571068894483866,1.1933775844968337,0.7711055161364156,3.543413443198291,0.45899137865262835,1.230096894789044,0.09179827573052568,1.7258075837338827,2.0379217212176703,25.562,26.062,26.875,27.062,25.75,1.9925
194582.19535303116,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5507896543831541,0.4773510337987335,0.936342412451362,0.807824826428626,2.07464103150988,0.05507896543831541,0.2019562066071565,0.05507896543831541,1.7258075837338827,2.0379217212176703,25.562,26.0,26.812,27.0,25.75,-0.38970000000000005
194612.19549179077,4.663352407110704,4.68171206225681,4.68171206225681,4.68171206225681,0.5691493095292592,0.5324299992370489,0.936342412451362,1.0281406881818875,1.9644831006332495,0.6425879301136798,0.29375448233768214,0.16523689631494623,1.7258075837338827,2.056281376363775,25.562,26.062,26.812,27.0,25.75,-0.3915
194642.19562745094,4.68171206225681,4.663352407110704,4.68171206225681,4.68171206225681,0.5324299992370489,0.4773510337987335,0.9730617227435723,0.8996231021591516,2.2949568932631417,0.05507896543831541,0.14687724116884107,0.05507896543831541,1.7258075837338827,2.056281376363775,25.562,26.062,26.875,27.0,25.75,2.1649000000000003
194672.19575047493,4.68171206225681,4.68171206225681,4.68171206225681,3.947325856412604,0.5691493095292592,0.49571068894483866,0.9179827573052567,0.8445441367208363,2.6437903410391397,0.05507896543831541,0.14687724116884107,0.05507896543831541,1.7258075837338827,2.056281376363775,25.562,26.062,26.812,27.0,25.75,-0.39020000000000005
194702.1958823204,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5691493095292592,0.4773510337987335,0.9179827573052567,0.7160265506981003,2.7723079270618753,0.07343862058442054,0.4406317235065233,2.1113603418020905,1.7074479285877777,2.056281376363775,25.5,26.062,26.812,27.0,25.75,-0.39020000000000005
194732.19600462914,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5507896543831541,0.49571068894483866,0.8812634470130466,0.7527458609903106,2.827386892500191,0.05507896543831541,0.42227206836041814,0.05507896543831541,1.7258075837338827,2.056281376363775,25.5,26.0,26.812,27.0,25.75,-0.38880000000000003
194762.1961326599,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5691493095292592,0.49571068894483866,0.9179827573052567,0.8445441367208363,2.4051148241397726,0.05507896543831541,0.33047379262989246,0.05507896543831541,1.7258075837338827,2.056281376363775,25.5,26.062,26.812,27.0,25.75,-0.3924
194792.19627189636,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5507896543831541,0.45899137865262835,0.9179827573052567,0.9179827573052567,2.6437903410391397,0.5507896543831541,0.11015793087663082,0.14687724116884107,1.7074479285877777,2.056281376363775,25.5,26.0,26.812,27.0,25.75,-0.3881
194822.1963813305,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5507896543831541,0.49571068894483866,0.8996231021591516,0.8629037918669413,2.2949568932631417,0.6976668955519951,0.23867551689936675,0.09179827573052568,1.7258075837338827,2.056281376363775,25.562,26.062,26.812,27.0,25.75,1.7683000000000002
194852.19653248787,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5691493095292592,0.49571068894483866,0.8812634470130466,0.7343862058442054,2.423474479285878,0.2019562066071565,2.276597238117037,0.07343862058442054,1.7258075837338827,2.056281376363775,25.5,26.062,26.812,27.0,25.625,0.29990000000000006
194882.19666075706,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5324299992370489,0.4773510337987335,0.936342412451362,0.6609475852597849,3.1578606851300832,0.8996231021591516,0.2019562066071565,0.29375448233768214,1.7074479285877777,2.056281376363775,25.5,26.0,26.812,27.0,25.625,1.9395
194912.19676160812,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5324299992370489,0.45899137865262835,0.8996231021591516,0.8445441367208363,2.3683955138475627,0.5875089646753643,0.12851758602273594,0.12851758602273594,1.7074479285877777,2.056281376363775,25.5,26.062,26.812,27.062,25.75,-0.3839
194942.1969115734,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5691493095292592,0.3671931029221027,0.8812634470130466,0.8629037918669413,3.3230975814450296,0.07343862058442054,0.11015793087663082,0.07343862058442054,1.7258075837338827,2.056281376363775,25.562,26.0,26.812,27.0,25.75,0.657
194972.19704675674,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5691493095292592,0.4773510337987335,0.9179827573052567,0.8445441367208363,4.553194476234074,0.45899137865262835,1.4687724116884109,0.09179827573052568,1.7258075837338827,2.0379217212176703,25.562,26.0,26.812,27.0,25.75,-0.38220000000000004
195002.1971526146,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5507896543831541,0.45899137865262835,0.9730617227435723,0.7527458609903106,2.6621499961852444,0.33047379262989246,1.8910444800488289,0.11015793087663082,1.7258075837338827,2.056281376363775,25.5,26.0,26.875,27.0,25.75,1.7584000000000002
195032.19730734825,4.296159304188602,4.68171206225681,4.68171206225681,4.68171206225681,0.5691493095292592,0.5507896543831541,0.9179827573052567,0.7527458609903106,3.1578606851300832,0.07343862058442054,0.27539482719157704,0.07343862058442054,1.7258075837338827,2.056281376363775,25.5,26.062,26.812,27.062,25.75,-0.2508
195062.19743585587,4.68171206225681,4.68171206225681,4.387957579919127,4.68171206225681,0.5691493095292592,0.49571068894483866,0.8445441367208363,0.807824826428626,3.0844220645456626,0.22031586175326165,0.29375448233768214,0.05507896543831541,1.7074479285877777,2.0379217212176703,25.5,26.0,26.812,27.0,25.75,1.8968000000000003
195092.19755911827,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5507896543831541,0.49571068894483866,0.9179827573052567,0.8812634470130466,0.05507896543831541,0.3855527580682078,0.09179827573052568,0.07343862058442054,1.7074479285877777,2.056281376363775,25.5,26.0,26.812,27.0,25.625,-0.3865
195122.1977083683,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5507896543831541,0.45899137865262835,0.9179827573052567,0.936342412451362,1.9277637903410392,0.9179827573052567,0.16523689631494623,1.211737239642939,1.7258075837338827,2.0379217212176703,25.562,26.0,26.812,27.0,25.75,2.9244
195152.19783830643,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5324299992370489,0.5140703440909438,0.936342412451362,0.8445441367208363,2.7355886167696655,0.7343862058442054,0.3855527580682078,0.11015793087663082,1.7074479285877777,2.056281376363775,25.5,26.0,26.812,27.0,25.75,0.8806
195182.1979584694,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5875089646753643,0.5140703440909438,0.9179827573052567,0.954702067597467,2.2031586175326163,0.05507896543831541,0.3121141374837873,0.07343862058442054,1.7258075837338827,2.056281376363775,25.5,26.0,26.812,27.0,25.75,0.6045
195212.19811296463,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5324299992370489,0.4773510337987335,0.8812634470130466,0.8812634470130466,2.4969130998702984,0.07343862058442054,0.22031586175326165,0.05507896543831541,1.7258075837338827,2.056281376363775,25.5,26.062,26.812,27.0,25.75,0.28790000000000004
195242.19823741913,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5691493095292592,0.4773510337987335,0.9179827573052567,0.8812634470130466,3.139501029983978,0.3671931029221027,0.2570351720454719,0.07343862058442054,1.7258075837338827,2.0379217212176703,25.562,26.0,26.812,27.0,25.75,0.3149
195272.19835352898,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5507896543831541,0.4773510337987335,0.9730617227435723,0.8812634470130466,4.68171206225681,0.4406317235065233,0.09179827573052568,0.18359655146105136,1.7441672388799878,2.056281376363775,25.5,26.0,26.812,27.0,25.625,1.4719
195302.1984884739,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5507896543831541,0.4773510337987335,0.9179827573052567,0.8445441367208363,3.102781719691768,0.3671931029221027,0.67930724040589,0.09179827573052568,1.7074479285877777,2.056281376363775,25.562,26.0,26.812,27.0,25.625,-0.3896
195332.1986234188,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5875089646753643,0.4773510337987335,0.8812634470130466,0.8629037918669413,2.9008255130846115,0.05507896543831541,0.27539482719157704,0.05507896543831541,1.7258075837338827,2.056281376363775,25.5,26.0,26.812,27.0,25.625,-0.38920000000000005
195362.19875884056,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.49571068894483866,0.45899137865262835,0.8996231021591516,0.8629037918669413,4.68171206225681,0.45899137865262835,1.3218951705195698,0.07343862058442054,1.7074479285877777,2.056281376363775,25.562,26.0,26.812,27.0,25.625,-0.3896
195392.1988940239,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5875089646753643,0.49571068894483866,0.8996231021591516,0.7894651712825208,4.68171206225681,0.3121141374837873,1.8359655146105134,0.07343862058442054,1.7074479285877777,2.056281376363775,25.562,26.0,26.812,27.0,25.75,-0.38930000000000003
195422.19902133942,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5324299992370489,0.45899137865262835,0.936342412451362,0.7343862058442054,4.2043610284580755,0.5140703440909438,1.119938963912413,0.05507896543831541,1.7258075837338827,2.056281376363775,25.562,26.0,26.812,27.062,25.75,-0.38970000000000005
195452.19913125038,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5691493095292592,0.45899137865262835,0.8445441367208363,0.8445441367208363,4.553194476234074,0.16523689631494623,0.09179827573052568,0.07343862058442054,1.7074479285877777,2.056281376363775,25.562,25.937,26.812,27.0,25.75,-0.3886
195482.19925785065,4.516475165941864,4.68171206225681,4.68171206225681,4.68171206225681,0.5691493095292592,0.4773510337987335,0.8812634470130466,0.807824826428626,2.7723079270618753,0.07343862058442054,0.14687724116884107,0.05507896543831541,1.7258075837338827,2.0379217212176703,25.5,26.0,26.812,27.0,25.75,-0.3885
195512.19938325882,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5691493095292592,0.5324299992370489,0.8996231021591516,0.8445441367208363,2.588711375600824,0.5691493095292592,0.403912413214313,0.16523689631494623,1.7074479285877777,2.056281376363775,25.5,26.0,26.812,27.0,25.625,0.36690000000000006
195542.19952821732,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5324299992370489,0.49571068894483866,0.8812634470130466,0.826184481574731,1.3218951705195698,0.3121141374837873,2.441834134431983,0.07343862058442054,1.7258075837338827,2.056281376363775,25.562,26.0,26.812,27.0,25.75,-0.3834
195572.19968175888,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5324299992370489,0.49571068894483866,0.936342412451362,0.8445441367208363,2.827386892500191,0.4406317235065233,2.1297199969481957,0.09179827573052568,1.7074479285877777,2.056281376363775,25.562,26.0,26.812,27.0,25.75,-0.38010000000000005
195602.19981360435,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5324299992370489,0.5140703440909438,0.9179827573052567,0.8629037918669413,2.8090272373540857,0.07343862058442054,0.22031586175326165,0.07343862058442054,1.7258075837338827,2.056281376363775,25.5,26.062,26.812,27.0,25.75,2.018
195632.2000863552,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5875089646753643,0.5140703440909438,0.8996231021591516,0.8445441367208363,2.8090272373540857,0.07343862058442054,0.22031586175326165,2.2215182726787215,1.7258075837338827,2.056281376363775,25.562,26.062,26.875,27.062,25.75,-0.363
195662.2002375126,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5507896543831541,0.42227206836041814,0.9179827573052567,0.8445441367208363,3.231299305714504,0.8996231021591516,0.45899137865262835,0.09179827573052568,1.7258075837338827,2.056281376363775,25.562,26.0,26.812,27.0,25.75,1.942
195692.2003674507,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5507896543831541,0.5324299992370489,0.9179827573052567,0.8812634470130466,2.75394827191577,0.5507896543831541,0.33047379262989246,0.12851758602273594,1.7258075837338827,2.0379217212176703,25.562,26.062,26.812,27.0,25.75,-0.3901
195722.20049786568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5691493095292592,0.45899137865262835,0.9179827573052567,0.8445441367208363,0.05507896543831541,0.3855527580682078,0.09179827573052568,0.07343862058442054,1.7074479285877777,2.056281376363775,25.562,26.062,26.875,27.062,25.75,1.8721
195752.20064377785,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5507896543831541,0.42227206836041814,0.9179827573052567,0.7160265506981003,2.7355886167696655,0.2570351720454719,0.16523689631494623,0.11015793087663082,1.7258075837338827,2.056281376363775,25.562,26.062,26.875,27.062,25.75,-0.3788
195782.2007894516,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5507896543831541,0.42227206836041814,0.9179827573052567,0.9730617227435723,2.239877927824826,0.05507896543831541,0.11015793087663082,0.09179827573052568,1.7074479285877777,2.056281376363775,25.5,26.062,26.812,27.0,25.75,1.022
195812.20092511177,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5507896543831541,0.4773510337987335,0.8812634470130466,0.7711055161364156,3.5801327534905014,0.5507896543831541,0.18359655146105136,0.09179827573052568,1.7074479285877777,2.0379217212176703,25.562,26.0,26.875,27.062,25.75,-0.37770000000000004
195842.2010755539,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5507896543831541,0.45899137865262835,0.8629037918669413,0.826184481574731,3.121141374837873,0.3121141374837873,0.4773510337987335,0.07343862058442054,1.7258075837338827,2.0379217212176703,25.562,26.062,26.812,27.062,25.75,-0.379
195872.20120239258,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5507896543831541,0.45899137865262835,0.936342412451362,0.7160265506981003,2.239877927824826,0.05507896543831541,0.29375448233768214,0.07343862058442054,1.7258075837338827,2.056281376363775,25.562,26.062,26.875,27.062,25.75,-0.38070000000000004
195902.20134305954,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5324299992370489,0.45899137865262835,0.807824826428626,0.9914213778896773,2.4785534447241933,0.7711055161364156,0.16523689631494623,0.2019562066071565,1.7258075837338827,2.056281376363775,25.562,26.062,26.875,27.0,25.625,0.701
195932.20145773888,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5507896543831541,0.49571068894483866,0.8629037918669413,0.8996231021591516,2.3867551689936675,0.07343862058442054,0.42227206836041814,0.05507896543831541,1.7258075837338827,2.056281376363775,25.562,26.062,26.812,27.062,25.625,0.15630000000000002
195962.20160198212,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5140703440909438,0.3855527580682078,0.954702067597467,0.8629037918669413,2.258237582970932,0.6609475852597849,0.12851758602273594,0.14687724116884107,1.7074479285877777,2.056281376363775,25.562,26.0,26.812,27.062,25.75,1.7226000000000001
195992.2017364502,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5507896543831541,0.4773510337987335,0.8629037918669413,0.826184481574731,3.910606546120394,0.5691493095292592,1.2668162050812544,0.12851758602273594,1.7258075837338827,2.0379217212176703,25.562,26.0,26.812,27.062,25.625,0.5649
196022.20186781883,4.644992751964599,4.68171206225681,4.68171206225681,4.387957579919127,0.5691493095292592,0.45899137865262835,0.8812634470130466,0.6976668955519951,2.423474479285878,0.07343862058442054,0.18359655146105136,0.07343862058442054,1.7258075837338827,2.0379217212176703,25.562,26.062,26.875,27.062,25.75,1.3542
196052.20200896263,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5691493095292592,0.45899137865262835,0.8812634470130466,0.7160265506981003,2.9742641336690316,1.1015793087663082,0.403912413214313,0.9179827573052567,1.7074479285877777,2.056281376363775,25.562,26.062,26.875,27.062,25.75,-0.37720000000000004
196082.20215702057,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5507896543831541,0.45899137865262835,0.8812634470130466,0.6976668955519951,2.184798962386511,0.05507896543831541,0.11015793087663082,2.056281376363775,1.7074479285877777,2.056281376363775,25.562,26.0,26.875,27.062,25.75,-0.38010000000000005
196112.20229053497,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5324299992370489,0.4773510337987335,0.8445441367208363,0.8629037918669413,2.276597238117037,0.6609475852597849,0.6242282749675746,1.634009308003357,1.7074479285877777,2.056281376363775,25.5,26.062,26.875,27.062,25.75,-0.2647
196142.20241427422,1.1382986190585185,4.68171206225681,4.68171206225681,4.68171206225681,0.5507896543831541,0.49571068894483866,0.9179827573052567,0.826184481574731,1.9644831006332495,0.07343862058442054,0.16523689631494623,1.340254825665675,1.7074479285877777,2.056281376363775,25.562,26.062,26.812,27.062,25.75,1.6437
196172.2025487423,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5324299992370489,0.4773510337987335,1.0097810330357824,0.8445441367208363,2.5336324101625087,0.05507896543831541,0.22031586175326165,0.05507896543831541,1.7258075837338827,2.0379217212176703,25.5,26.062,26.812,27.0,25.75,-0.2245
196202.2027106285,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5691493095292592,0.49571068894483866,0.8996231021591516,0.8812634470130466,1.340254825665675,0.42227206836041814,0.09179827573052568,0.09179827573052568,1.7074479285877777,2.056281376363775,25.562,26.062,26.875,27.062,25.75,-0.38130000000000003
196232.2028748989,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5507896543831541,0.4773510337987335,0.8996231021591516,0.826184481574731,1.8910444800488289,0.05507896543831541,0.16523689631494623,0.05507896543831541,1.7258075837338827,2.0379217212176703,25.5,26.062,26.875,27.062,25.75,1.4595
196262.20298790932,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5140703440909438,0.49571068894483866,0.8996231021591516,0.7711055161364156,2.845746547646296,0.07343862058442054,0.33047379262989246,0.05507896543831541,1.7074479285877777,2.056281376363775,25.5,26.062,26.875,27.062,25.75,0.5912000000000001
