time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
139962.3557908535,0.09179827573052568,0.954702067597467,0.6242282749675746,0.45899137865262835,4.68171206225681,4.68171206225681,4.351238269626918,4.68171206225681,3.653571374074922,0.33047379262989246,0.9179827573052567,0.11015793087663082,1.8543251697566188,1.9277637903410392,24.062,26.187,26.875,27.0,26.125,1.7369
139992.35591554642,0.07343862058442054,0.8812634470130466,0.6242282749675746,0.6058686198214694,4.68171206225681,4.68171206225681,4.296159304188602,4.589913786526283,4.057483787289235,0.5140703440909438,1.340254825665675,0.07343862058442054,1.8543251697566188,1.9277637903410392,24.062,26.187,26.875,26.937,26.125,-0.31060000000000004
140022.3560781479,0.5324299992370489,0.9179827573052567,0.5324299992370489,0.4773510337987335,4.68171206225681,4.68171206225681,4.241080338750287,4.608273441672389,2.460193789578088,0.23867551689936675,0.07343862058442054,0.09179827573052568,1.8359655146105134,1.9461234454871446,24.062,26.187,26.937,27.0,26.125,1.7375
140052.35620951653,0.11015793087663082,0.954702067597467,0.6242282749675746,0.07343862058442054,4.68171206225681,4.68171206225681,4.259439993896391,4.589913786526283,4.68171206225681,0.5875089646753643,0.3121141374837873,0.09179827573052568,1.8543251697566188,1.9461234454871446,24.062,26.187,26.875,27.0,26.125,-0.0847
140082.3563232422,0.07343862058442054,1.046500343327993,0.5875089646753643,0.42227206836041814,4.68171206225681,4.68171206225681,4.387957579919127,4.589913786526283,0.03671931029221027,0.42227206836041814,0.403912413214313,0.09179827573052568,1.8543251697566188,1.9277637903410392,24.062,26.187,26.937,27.0,26.125,1.1502000000000001
140112.35646033287,0.09179827573052568,1.0648599984740978,0.5507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.332878614480812,4.68171206225681,3.543413443198291,0.8812634470130466,0.2019562066071565,0.07343862058442054,1.8359655146105134,1.9461234454871446,24.062,26.187,26.937,26.937,26.125,1.3674000000000002
140142.356600523,0.4773510337987335,0.9914213778896773,0.5507896543831541,0.7711055161364156,4.68171206225681,4.68171206225681,4.296159304188602,4.406317235065233,4.68171206225681,0.27539482719157704,0.4773510337987335,0.11015793087663082,1.8543251697566188,1.9277637903410392,24.062,26.187,26.937,26.937,26.125,-0.31070000000000003
140172.3567428589,0.09179827573052568,0.9730617227435723,0.6425879301136798,0.7160265506981003,4.68171206225681,4.68171206225681,4.2043610284580755,4.644992751964599,3.5984924086366066,0.07343862058442054,0.403912413214313,0.05507896543831541,1.8543251697566188,1.9277637903410392,24.062,26.187,26.937,27.0,26.125,-0.2687
140202.35689902306,0.07343862058442054,0.9730617227435723,0.5691493095292592,0.42227206836041814,4.68171206225681,4.68171206225681,4.241080338750287,4.68171206225681,1.1566582742046236,0.33047379262989246,0.09179827573052568,0.07343862058442054,1.8359655146105134,1.9277637903410392,24.062,26.187,26.937,26.937,26.25,-0.3138
140232.3570344448,0.3855527580682078,0.9730617227435723,0.6242282749675746,0.4406317235065233,4.68171206225681,4.68171206225681,4.259439993896391,4.094203097581445,3.818808270389868,0.05507896543831541,0.5324299992370489,2.3867551689936675,1.8543251697566188,1.9277637903410392,24.062,26.187,26.937,26.937,26.125,-0.31220000000000003
140262.3571741581,0.09179827573052568,0.8445441367208363,0.5691493095292592,0.5691493095292592,4.68171206225681,4.68171206225681,4.259439993896391,4.644992751964599,2.882465857938506,0.3121141374837873,1.7625268940260932,0.11015793087663082,1.8543251697566188,1.9277637903410392,24.062,26.187,26.937,27.0,26.125,1.2753
140292.35729169846,0.09179827573052568,0.9730617227435723,0.6425879301136798,0.3855527580682078,4.68171206225681,4.68171206225681,4.314518959334706,4.68171206225681,3.745369649805448,0.05507896543831541,0.42227206836041814,0.05507896543831541,1.8543251697566188,1.9461234454871446,24.062,26.187,26.937,27.062,26.25,-0.30140000000000006
140322.35745048523,0.09179827573052568,0.8812634470130466,0.5691493095292592,0.5324299992370489,4.68171206225681,4.68171206225681,4.296159304188602,4.68171206225681,3.231299305714504,0.05507896543831541,0.33047379262989246,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.062,26.125,26.937,27.0,26.125,-0.31170000000000003
140352.35758686066,0.09179827573052568,0.9914213778896773,0.6425879301136798,0.4406317235065233,4.68171206225681,4.68171206225681,4.186001373311972,4.608273441672389,3.653571374074922,0.6058686198214694,0.2570351720454719,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.062,26.125,26.937,27.0,26.125,1.588
140382.35770773888,0.09179827573052568,1.0097810330357824,0.5324299992370489,0.5140703440909438,4.68171206225681,4.68171206225681,4.296159304188602,4.68171206225681,3.029343099107347,0.45899137865262835,0.2019562066071565,0.09179827573052568,1.8543251697566188,1.9461234454871446,24.062,26.187,26.937,27.0,26.125,-0.2114
140412.35785746574,0.09179827573052568,0.6976668955519951,0.6058686198214694,0.5324299992370489,4.68171206225681,4.68171206225681,4.369597924773022,4.68171206225681,2.7355886167696655,0.7343862058442054,0.12851758602273594,0.12851758602273594,1.8543251697566188,1.9461234454871446,24.062,26.125,27.0,27.0,26.125,-0.3143
140442.35800790787,0.09179827573052568,0.9914213778896773,0.6242282749675746,0.5507896543831541,4.68171206225681,4.68171206225681,4.406317235065233,4.571554131380179,1.376974135957885,0.3671931029221027,2.8090272373540857,0.12851758602273594,1.8543251697566188,1.9277637903410392,24.062,26.125,26.937,27.0,26.125,0.9464000000000001
140472.35814499855,0.09179827573052568,0.954702067597467,0.6058686198214694,0.42227206836041814,4.68171206225681,4.68171206225681,4.351238269626918,4.516475165941864,1.7992462043183033,0.4406317235065233,2.6254306858930345,0.07343862058442054,1.8543251697566188,1.9277637903410392,24.062,26.187,26.937,27.0,26.125,0.0039000000000000003
140502.35828232765,0.09179827573052568,1.0097810330357824,0.6242282749675746,0.33047379262989246,4.68171206225681,4.68171206225681,4.296159304188602,4.68171206225681,4.644992751964599,0.05507896543831541,0.3855527580682078,0.05507896543831541,1.8543251697566188,1.9277637903410392,24.062,26.187,26.937,26.937,26.125,-0.3113
140532.35843777657,0.09179827573052568,0.826184481574731,0.5875089646753643,0.42227206836041814,4.68171206225681,4.68171206225681,4.424676890211337,4.68171206225681,3.39653620202945,1.0648599984740978,0.29375448233768214,0.22031586175326165,1.8543251697566188,1.9461234454871446,24.062,26.125,26.937,26.937,26.125,0.236
140562.35858392715,0.3121141374837873,0.8812634470130466,0.5691493095292592,0.5507896543831541,4.68171206225681,4.68171206225681,4.332878614480812,4.68171206225681,2.9742641336690316,0.3671931029221027,0.12851758602273594,0.16523689631494623,1.8543251697566188,1.9461234454871446,24.062,26.187,26.937,26.937,26.125,1.0642
140592.35872244835,0.07343862058442054,1.0097810330357824,0.4406317235065233,0.4406317235065233,4.68171206225681,4.68171206225681,4.332878614480812,4.68171206225681,1.6890882734416726,0.12851758602273594,0.11015793087663082,0.07343862058442054,1.8359655146105134,1.9277637903410392,24.062,26.187,26.937,26.875,26.125,1.1008
140622.3588631153,0.11015793087663082,0.936342412451362,0.6609475852597849,0.4773510337987335,4.68171206225681,4.68171206225681,4.222720683604181,4.68171206225681,2.75394827191577,0.3671931029221027,0.27539482719157704,0.11015793087663082,1.8543251697566188,1.9461234454871446,24.062,26.125,26.937,26.937,26.125,-0.31620000000000004
140652.35897755623,0.09179827573052568,0.807824826428626,0.5691493095292592,0.6058686198214694,4.68171206225681,4.68171206225681,4.259439993896391,4.68171206225681,2.864106202792401,0.27539482719157704,0.5875089646753643,0.14687724116884107,1.8543251697566188,1.9461234454871446,24.062,26.187,26.937,26.937,26.125,-0.30910000000000004
140682.3591272831,0.07343862058442054,0.9730617227435723,0.6609475852597849,0.5507896543831541,4.68171206225681,4.68171206225681,4.259439993896391,4.644992751964599,2.588711375600824,0.05507896543831541,0.4773510337987335,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.062,26.125,26.875,26.937,26.125,-0.30970000000000003
140712.35928201675,0.09179827573052568,0.8629037918669413,0.5691493095292592,0.403912413214313,4.68171206225681,4.68171206225681,4.351238269626918,4.68171206225681,3.0844220645456626,0.05507896543831541,0.42227206836041814,0.07343862058442054,1.8543251697566188,1.9277637903410392,24.062,26.125,26.875,26.875,26.125,1.7354
140742.35945177078,0.07343862058442054,1.0648599984740978,0.6242282749675746,0.6976668955519951,4.68171206225681,4.68171206225681,4.314518959334706,4.553194476234074,0.05507896543831541,0.3855527580682078,0.11015793087663082,0.09179827573052568,1.8543251697566188,1.9277637903410392,24.062,26.125,26.937,26.875,26.25,-0.312
140772.3595957756,0.07343862058442054,0.8812634470130466,0.6242282749675746,0.5140703440909438,4.68171206225681,4.68171206225681,4.314518959334706,4.68171206225681,2.9008255130846115,0.3671931029221027,0.07343862058442054,0.09179827573052568,1.8543251697566188,1.9277637903410392,24.062,26.187,26.937,26.875,26.25,-0.3104
140802.35974931717,0.2570351720454719,1.0281406881818875,0.6242282749675746,0.403912413214313,4.68171206225681,4.68171206225681,4.443036545357443,4.68171206225681,1.6890882734416726,0.3671931029221027,0.09179827573052568,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.062,26.187,26.937,26.875,26.25,0.7491
140832.35988903046,0.29375448233768214,1.1015793087663082,0.5875089646753643,0.5875089646753643,4.68171206225681,4.68171206225681,4.277799649042497,4.644992751964599,4.020764476997024,0.34883344777599756,1.2484565499351492,0.09179827573052568,1.8359655146105134,1.9461234454871446,24.062,26.187,26.937,26.875,26.125,1.1043
140862.36001896858,0.09179827573052568,0.9730617227435723,0.6242282749675746,0.5507896543831541,4.68171206225681,4.68171206225681,4.387957579919127,4.516475165941864,2.441834134431983,0.5140703440909438,0.07343862058442054,0.09179827573052568,1.8359655146105134,1.9461234454871446,24.062,26.187,26.937,26.937,26.125,-0.3113
140892.3601579666,0.07343862058442054,1.0097810330357824,0.6058686198214694,0.3855527580682078,4.68171206225681,4.68171206225681,4.277799649042497,4.443036545357443,0.05507896543831541,0.42227206836041814,0.07343862058442054,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.062,26.125,26.937,26.937,26.125,1.2095
140922.36029529572,0.22031586175326165,1.046500343327993,0.6425879301136798,0.09179827573052568,4.68171206225681,4.68171206225681,4.2043610284580755,4.6266330968184946,2.827386892500191,0.12851758602273594,0.23867551689936675,0.05507896543831541,1.8543251697566188,1.9461234454871446,24.062,26.125,26.937,26.937,26.125,1.6561000000000001
140952.3604478836,0.09179827573052568,1.083219653620203,0.6425879301136798,0.7160265506981003,4.68171206225681,4.68171206225681,4.443036545357443,4.571554131380179,2.7355886167696655,0.07343862058442054,0.27539482719157704,2.00120241092546,1.8543251697566188,1.9461234454871446,24.062,26.187,26.937,26.937,26.125,0.7622000000000001
140982.36058545113,0.07343862058442054,0.8629037918669413,0.6058686198214694,0.49571068894483866,4.68171206225681,4.68171206225681,4.332878614480812,4.68171206225681,1.615649652857252,0.403912413214313,0.09179827573052568,0.09179827573052568,1.8543251697566188,1.9277637903410392,24.062,26.125,26.937,26.937,26.125,-0.31120000000000003
141012.36070156097,0.4773510337987335,0.9730617227435723,0.67930724040589,0.4773510337987335,4.68171206225681,4.68171206225681,4.351238269626918,4.68171206225681,4.6266330968184946,0.23867551689936675,0.34883344777599756,0.07343862058442054,1.8543251697566188,1.9277637903410392,24.062,26.125,27.0,26.937,26.125,0.5168
141042.36083889008,0.09179827573052568,0.9914213778896773,0.6242282749675746,0.5140703440909438,4.68171206225681,4.68171206225681,4.167641718165866,4.68171206225681,2.5336324101625087,0.5140703440909438,0.07343862058442054,0.09179827573052568,1.8359655146105134,1.9277637903410392,24.062,26.125,26.937,26.937,26.125,-0.2555
141072.3609764576,0.09179827573052568,0.807824826428626,0.6609475852597849,0.5140703440909438,4.68171206225681,4.68171206225681,4.296159304188602,4.68171206225681,2.9191851682307166,0.05507896543831541,0.42227206836041814,0.05507896543831541,1.8543251697566188,1.9277637903410392,24.062,26.125,26.937,27.0,26.125,-0.3119
141102.36111927032,0.09179827573052568,0.9179827573052567,0.5875089646753643,0.5140703440909438,4.68171206225681,4.68171206225681,4.424676890211337,4.663352407110704,2.68050965133135,0.7527458609903106,0.3671931029221027,0.09179827573052568,1.8543251697566188,1.9461234454871446,24.062,26.125,27.0,27.0,26.125,0.30169999999999997
141132.36125159264,0.09179827573052568,0.7160265506981003,0.5691493095292592,0.49571068894483866,4.68171206225681,4.68171206225681,4.259439993896391,4.68171206225681,3.543413443198291,0.9730617227435723,0.3671931029221027,0.09179827573052568,1.8543251697566188,1.9277637903410392,24.125,26.125,27.0,27.0,26.125,1.6139000000000001
141162.3613615036,0.09179827573052568,0.9179827573052567,0.6058686198214694,0.5140703440909438,4.68171206225681,4.68171206225681,4.186001373311972,4.553194476234074,3.6902906843671324,0.05507896543831541,0.3671931029221027,0.05507896543831541,1.8543251697566188,1.9461234454871446,24.062,26.125,26.937,27.0,26.25,1.5907
141192.36148953438,0.09179827573052568,0.8812634470130466,0.6058686198214694,0.5507896543831541,4.68171206225681,4.68171206225681,4.277799649042497,4.6266330968184946,2.331676203555352,1.1750179293507286,0.3671931029221027,0.07343862058442054,1.8543251697566188,1.9277637903410392,24.062,26.125,27.0,27.062,26.125,-0.31110000000000004
141222.3616206646,0.09179827573052568,0.9730617227435723,0.6058686198214694,0.49571068894483866,4.68171206225681,4.68171206225681,4.259439993896391,4.6266330968184946,2.2949568932631417,0.5324299992370489,0.07343862058442054,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.125,26.125,26.937,27.0,26.125,-0.10610000000000001
141252.36175489426,0.09179827573052568,0.8812634470130466,0.6425879301136798,0.5691493095292592,4.68171206225681,4.68171206225681,4.277799649042497,4.68171206225681,3.3598168917372395,0.4773510337987335,0.45899137865262835,0.09179827573052568,1.8543251697566188,1.9277637903410392,24.125,26.125,26.937,27.0,26.125,-0.3113
141282.36188292503,0.09179827573052568,0.8629037918669413,0.5507896543831541,0.5140703440909438,4.68171206225681,4.68171206225681,4.332878614480812,4.6266330968184946,3.6902906843671324,0.49571068894483866,0.29375448233768214,0.2019562066071565,1.8543251697566188,1.9277637903410392,24.062,26.187,27.0,27.0,26.125,-0.31
141312.3620071411,0.09179827573052568,0.9730617227435723,0.5875089646753643,0.5875089646753643,4.68171206225681,4.68171206225681,4.369597924773022,4.68171206225681,3.506694132906081,0.6242282749675746,0.4406317235065233,0.09179827573052568,1.8359655146105134,1.9461234454871446,24.062,26.187,27.0,27.0,26.25,1.6334000000000002
141342.36214113235,0.09179827573052568,0.9179827573052567,0.5875089646753643,0.5507896543831541,4.68171206225681,4.68171206225681,4.222720683604181,4.553194476234074,2.9191851682307166,0.403912413214313,0.07343862058442054,0.11015793087663082,1.8543251697566188,1.9461234454871446,24.125,26.187,27.0,27.0,26.125,0.8806
141372.36228489876,0.27539482719157704,0.9914213778896773,0.7160265506981003,0.5324299992370489,4.68171206225681,4.68171206225681,4.277799649042497,4.68171206225681,3.653571374074922,0.05507896543831541,0.49571068894483866,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.062,26.187,27.0,27.0,26.25,1.9907000000000001
141402.36240887642,0.5140703440909438,1.1015793087663082,0.5875089646753643,0.4773510337987335,4.68171206225681,4.68171206225681,4.314518959334706,4.68171206225681,2.588711375600824,0.2570351720454719,0.22031586175326165,0.09179827573052568,1.8543251697566188,1.9277637903410392,24.125,26.187,26.937,27.062,26.125,-0.3103
141432.36253643036,0.33047379262989246,1.083219653620203,0.5324299992370489,0.49571068894483866,4.68171206225681,4.68171206225681,4.332878614480812,4.608273441672389,2.00120241092546,0.07343862058442054,0.27539482719157704,0.05507896543831541,1.8543251697566188,1.9277637903410392,24.125,26.187,27.0,27.062,26.125,1.2447000000000001
141462.36266994476,0.07343862058442054,0.954702067597467,0.5691493095292592,0.5507896543831541,4.68171206225681,4.68171206225681,4.296159304188602,4.68171206225681,2.441834134431983,0.403912413214313,0.45899137865262835,0.14687724116884107,1.8543251697566188,1.9461234454871446,24.125,26.187,26.937,27.062,26.125,0.8675
141492.362793684,0.403912413214313,0.9730617227435723,0.67930724040589,0.4406317235065233,4.68171206225681,4.68171206225681,4.351238269626918,4.6266330968184946,3.268018616006714,0.7527458609903106,0.42227206836041814,0.22031586175326165,1.8543251697566188,1.9461234454871446,24.125,26.187,27.0,27.125,26.125,1.5984
141522.36293005943,0.2570351720454719,1.0281406881818875,0.6609475852597849,0.826184481574731,4.68171206225681,4.68171206225681,3.928966201266499,4.534834821087968,3.4516151674677653,0.5691493095292592,0.4773510337987335,0.12851758602273594,1.8359655146105134,1.9277637903410392,24.125,26.187,26.937,27.062,26.25,1.5633000000000001
141552.36306262016,0.09179827573052568,1.119938963912413,0.5691493095292592,0.5507896543831541,4.68171206225681,4.68171206225681,4.2043610284580755,4.68171206225681,2.184798962386511,0.4773510337987335,0.34883344777599756,0.12851758602273594,1.8543251697566188,1.9461234454871446,24.125,26.187,26.937,27.062,26.125,2.9593000000000003
141582.3631954193,0.09179827573052568,1.046500343327993,0.6242282749675746,0.45899137865262835,4.68171206225681,4.68171206225681,4.259439993896391,4.663352407110704,3.231299305714504,0.05507896543831541,0.3855527580682078,0.05507896543831541,1.8543251697566188,1.9277637903410392,24.062,26.187,26.937,27.062,26.125,0.25370000000000004
141612.36333703995,0.09179827573052568,0.9179827573052567,0.5507896543831541,0.3671931029221027,4.68171206225681,4.68171206225681,4.351238269626918,4.6266330968184946,3.2863782711528193,0.05507896543831541,0.5507896543831541,0.07343862058442054,1.8543251697566188,1.9277637903410392,24.125,26.25,26.937,27.062,26.125,-0.1327
141642.3634750843,0.09179827573052568,1.0648599984740978,0.5875089646753643,0.5324299992370489,4.68171206225681,4.68171206225681,4.167641718165866,4.68171206225681,2.5152727550164036,0.11015793087663082,0.7711055161364156,0.05507896543831541,1.8543251697566188,1.9277637903410392,24.125,26.25,27.0,27.062,26.25,0.9596
141672.36359667778,0.07343862058442054,1.1933775844968337,0.6242282749675746,0.2570351720454719,4.68171206225681,4.68171206225681,4.277799649042497,4.6266330968184946,1.4320531013962006,0.3121141374837873,3.1578606851300832,0.07343862058442054,1.8543251697566188,1.9277637903410392,24.125,26.187,26.937,27.062,26.25,-0.3018
141702.3637266159,0.09179827573052568,0.9914213778896773,0.5875089646753643,0.3855527580682078,4.68171206225681,4.68171206225681,4.351238269626918,4.534834821087968,2.441834134431983,0.29375448233768214,0.14687724116884107,0.09179827573052568,1.8543251697566188,1.9277637903410392,24.062,26.25,27.0,27.062,26.125,1.5522
141732.3638572693,0.09179827573052568,1.0097810330357824,0.6609475852597849,0.403912413214313,4.68171206225681,4.68171206225681,4.314518959334706,4.663352407110704,3.5984924086366066,0.403912413214313,0.09179827573052568,0.09179827573052568,1.8543251697566188,1.9277637903410392,24.062,26.187,26.937,27.062,26.25,1.5344
141762.36399245262,0.7527458609903106,1.083219653620203,0.6425879301136798,0.42227206836041814,4.68171206225681,4.68171206225681,4.314518959334706,4.608273441672389,4.644992751964599,0.5507896543831541,0.2570351720454719,0.11015793087663082,1.8543251697566188,1.9461234454871446,24.125,26.187,26.937,27.062,26.125,1.4669
141792.36411976814,0.09179827573052568,1.0097810330357824,0.6242282749675746,0.49571068894483866,4.68171206225681,4.68171206225681,4.259439993896391,4.68171206225681,3.7270099946593422,0.5140703440909438,0.3671931029221027,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.125,26.25,27.0,27.062,26.25,1.6206
141822.3642425537,0.09179827573052568,1.0097810330357824,0.6242282749675746,0.42227206836041814,4.68171206225681,4.68171206225681,4.259439993896391,4.663352407110704,2.955904478522927,0.3121141374837873,0.22031586175326165,1.9277637903410392,1.8543251697566188,1.9461234454871446,24.125,26.25,27.0,27.0,26.125,1.6844000000000001
141852.36438512802,0.09179827573052568,0.9914213778896773,0.5140703440909438,0.09179827573052568,4.68171206225681,4.68171206225681,4.314518959334706,4.589913786526283,0.03671931029221027,0.33047379262989246,0.07343862058442054,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.125,26.25,26.937,27.0,26.125,-0.1819
141882.3645312786,0.09179827573052568,0.936342412451362,0.6609475852597849,0.5691493095292592,4.68171206225681,4.68171206225681,4.241080338750287,4.68171206225681,1.9277637903410392,0.34883344777599756,0.33047379262989246,0.09179827573052568,1.8543251697566188,1.9461234454871446,24.125,26.25,26.937,26.937,26.25,-0.309
141912.3646686077,0.09179827573052568,0.8996231021591516,0.5875089646753643,0.5324299992370489,4.68171206225681,4.68171206225681,4.351238269626918,4.68171206225681,4.14928206301976,0.6058686198214694,0.07343862058442054,0.11015793087663082,1.8543251697566188,1.9461234454871446,24.125,26.187,26.937,27.0,26.125,-0.30960000000000004
141942.364808321,0.403912413214313,1.083219653620203,0.5324299992370489,0.7343862058442054,4.68171206225681,4.68171206225681,4.2043610284580755,4.6266330968184946,3.653571374074922,0.7711055161364156,0.33047379262989246,0.09179827573052568,1.8543251697566188,1.9461234454871446,24.125,26.25,26.937,27.062,26.125,-0.0666
141972.36495637894,0.23867551689936675,1.0281406881818875,0.3855527580682078,0.6058686198214694,4.68171206225681,4.68171206225681,4.277799649042497,4.68171206225681,4.68171206225681,0.23867551689936675,1.4687724116884109,0.07343862058442054,1.8543251697566188,1.9277637903410392,24.125,26.25,26.937,27.062,26.25,-0.3067
142002.36512684822,0.09179827573052568,1.0097810330357824,0.5875089646753643,0.5507896543831541,4.68171206225681,4.68171206225681,4.259439993896391,4.663352407110704,4.68171206225681,0.3121141374837873,0.33047379262989246,0.05507896543831541,1.8543251697566188,1.9277637903410392,24.125,26.187,27.0,27.062,26.25,-0.30140000000000006
142032.3652920723,0.09179827573052568,0.954702067597467,0.5691493095292592,0.4406317235065233,4.68171206225681,4.68171206225681,4.332878614480812,4.68171206225681,0.05507896543831541,0.4773510337987335,0.14687724116884107,0.09179827573052568,1.8359655146105134,1.9461234454871446,24.125,26.25,26.937,27.0,26.25,-0.3094
142062.36544060707,0.07343862058442054,1.1566582742046236,0.5691493095292592,0.5507896543831541,4.68171206225681,4.644992751964599,4.332878614480812,4.516475165941864,3.39653620202945,0.4773510337987335,1.5238513771267264,0.09179827573052568,1.8543251697566188,1.9277637903410392,24.125,26.25,26.937,27.0,26.25,0.207
142092.36560559273,0.14687724116884107,1.046500343327993,0.6425879301136798,0.3855527580682078,4.68171206225681,4.68171206225681,4.094203097581445,4.68171206225681,4.461396200503549,0.05507896543831541,0.49571068894483866,0.05507896543831541,1.8543251697566188,1.9461234454871446,24.125,26.25,26.937,27.0,26.25,1.6465
142122.36572885513,0.09179827573052568,1.1382986190585185,0.6425879301136798,0.34883344777599756,4.68171206225681,4.68171206225681,4.259439993896391,4.68171206225681,3.4516151674677653,0.27539482719157704,0.403912413214313,0.05507896543831541,1.8543251697566188,1.9461234454871446,24.125,26.25,26.937,27.0,26.125,1.5856000000000001
142152.36587667465,0.09179827573052568,1.119938963912413,0.6058686198214694,0.3121141374837873,4.68171206225681,4.68171206225681,4.222720683604181,4.589913786526283,3.0844220645456626,0.07343862058442054,0.2019562066071565,0.2019562066071565,1.8543251697566188,1.9277637903410392,24.125,26.25,26.937,27.0,26.25,-0.0666
142182.3660287857,0.07343862058442054,0.954702067597467,0.6058686198214694,0.07343862058442054,4.68171206225681,4.68171206225681,4.14928206301976,4.6266330968184946,3.6168520637827117,0.07343862058442054,0.29375448233768214,2.551992065308614,1.8543251697566188,1.9277637903410392,24.125,26.187,26.937,27.0,26.125,-0.30910000000000004
142212.36617827415,0.09179827573052568,0.9179827573052567,0.6058686198214694,0.45899137865262835,4.68171206225681,4.68171206225681,4.241080338750287,4.68171206225681,2.8090272373540857,0.3671931029221027,0.07343862058442054,0.07343862058442054,1.8543251697566188,1.9277637903410392,24.125,26.187,27.0,27.0,26.25,1.6258000000000001
142242.36632514,0.09179827573052568,0.936342412451362,0.6058686198214694,0.5140703440909438,4.68171206225681,4.68171206225681,4.222720683604181,4.589913786526283,0.05507896543831541,0.33047379262989246,0.07343862058442054,0.09179827573052568,1.8543251697566188,1.9277637903410392,24.125,26.25,26.937,27.0,26.125,1.729
142272.36645960808,0.3671931029221027,1.211737239642939,0.5875089646753643,0.4773510337987335,4.68171206225681,4.68171206225681,4.314518959334706,4.644992751964599,1.9277637903410392,0.4406317235065233,2.7723079270618753,0.23867551689936675,1.8543251697566188,1.9277637903410392,24.187,26.25,26.937,27.0,26.25,1.6617
142302.36656737328,0.07343862058442054,1.1382986190585185,0.6425879301136798,0.6058686198214694,4.68171206225681,4.68171206225681,4.259439993896391,4.68171206225681,2.2949568932631417,0.7160265506981003,0.27539482719157704,0.05507896543831541,1.8359655146105134,1.9461234454871446,24.125,26.25,26.937,27.0,26.25,-0.3074
142332.36671209335,0.09179827573052568,1.046500343327993,0.5875089646753643,0.07343862058442054,4.68171206225681,4.608273441672389,4.332878614480812,4.644992751964599,2.0379217212176703,0.45899137865262835,0.07343862058442054,0.07343862058442054,1.8359655146105134,1.9461234454871446,24.125,26.25,26.937,27.0,26.125,1.6272
142362.36685204506,0.09179827573052568,1.0281406881818875,0.6425879301136798,0.5875089646753643,4.68171206225681,4.68171206225681,4.314518959334706,4.571554131380179,2.864106202792401,0.05507896543831541,0.42227206836041814,0.05507896543831541,1.8359655146105134,1.9461234454871446,24.062,26.187,26.937,27.0,26.125,-0.30810000000000004
142392.3669939041,0.07343862058442054,1.1382986190585185,0.6242282749675746,1.1566582742046236,4.68171206225681,4.68171206225681,4.259439993896391,4.68171206225681,2.6988693064774547,0.5507896543831541,0.5140703440909438,0.09179827573052568,1.8543251697566188,1.9277637903410392,24.125,26.187,26.937,27.0,26.25,1.078
142422.3671438694,0.09179827573052568,1.211737239642939,0.6058686198214694,0.5140703440909438,4.68171206225681,4.68171206225681,4.351238269626918,4.534834821087968,3.029343099107347,0.5691493095292592,0.3855527580682078,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.125,26.187,26.937,27.0,26.25,0.6035
142452.36729049683,0.09179827573052568,0.936342412451362,0.6425879301136798,0.49571068894483866,4.68171206225681,4.68171206225681,4.314518959334706,4.479755855649652,2.3683955138475627,0.05507896543831541,0.45899137865262835,1.4504127565423057,1.8543251697566188,1.9461234454871446,24.125,26.187,26.937,27.0,26.25,0.9509000000000001
142482.3674454689,0.2019562066071565,1.2851758602273595,0.29375448233768214,0.42227206836041814,4.68171206225681,4.68171206225681,4.277799649042497,4.68171206225681,2.845746547646296,0.5324299992370489,0.3121141374837873,0.11015793087663082,1.8543251697566188,1.9277637903410392,24.187,26.25,26.937,27.0,26.25,1.3674000000000002
142512.36756181717,0.09179827573052568,0.936342412451362,0.6058686198214694,0.5324299992370489,4.68171206225681,4.68171206225681,4.424676890211337,4.498115510795758,2.68050965133135,0.33047379262989246,0.07343862058442054,0.09179827573052568,1.8543251697566188,1.9461234454871446,24.187,26.187,26.875,27.0,26.25,1.1905
142542.36770033836,0.09179827573052568,1.046500343327993,0.6242282749675746,0.5875089646753643,4.68171206225681,4.68171206225681,4.241080338750287,4.68171206225681,4.2043610284580755,0.34883344777599756,1.0648599984740978,0.2019562066071565,1.8543251697566188,1.9461234454871446,24.125,26.25,26.937,27.0,26.125,-0.30510000000000004
142572.3678343296,0.09179827573052568,0.9730617227435723,0.6609475852597849,0.6058686198214694,4.68171206225681,4.68171206225681,4.296159304188602,4.534834821087968,2.2949568932631417,0.5507896543831541,2.6254306858930345,0.09179827573052568,1.8543251697566188,1.9277637903410392,24.125,26.187,26.875,26.937,26.125,0.49460000000000004
