time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
126633.48240756989,0.09179827573052568,0.34883344777599756,0.05507896543831541,0.23867551689936675,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.1297199969481957,0.2019562066071565,0.3855527580682078,0.09179827573052568,1.8543251697566188,1.9277637903410392,24.187,26.312,26.937,27.0,26.25,-0.32130000000000003
126663.48256611824,0.09179827573052568,0.34883344777599756,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.827386892500191,0.6242282749675746,0.29375448233768214,0.09179827573052568,1.8543251697566188,1.9461234454871446,24.187,26.375,26.937,27.062,26.25,-0.322
126693.482681036,0.09179827573052568,0.34883344777599756,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.14928206301976,0.05507896543831541,0.27539482719157704,0.07343862058442054,1.8359655146105134,1.9461234454871446,24.187,26.312,26.937,27.0,26.25,-0.32020000000000004
126723.48282265663,0.09179827573052568,0.3671931029221027,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.534834821087968,0.05507896543831541,0.34883344777599756,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.125,26.312,27.0,27.062,26.25,-0.32180000000000003
126753.48298096657,0.22031586175326165,0.403912413214313,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.378176546883345,0.4773510337987335,0.42227206836041814,0.11015793087663082,1.8359655146105134,1.9461234454871446,24.187,26.375,27.0,27.062,26.25,-0.3209
126783.48314762115,0.09179827573052568,0.403912413214313,0.05507896543831541,0.3121141374837873,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.3230975814450296,0.07343862058442054,0.27539482719157704,0.07343862058442054,1.8359655146105134,1.9461234454871446,24.125,26.312,26.937,27.0,26.25,-0.32020000000000004
126813.48329973221,0.09179827573052568,0.4406317235065233,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.239877927824826,0.5691493095292592,0.34883344777599756,0.07343862058442054,1.8359655146105134,1.9461234454871446,24.125,26.312,26.937,27.0,26.25,1.3806
126843.48344779015,0.09179827573052568,0.27539482719157704,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.551992065308614,0.05507896543831541,0.29375448233768214,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.125,26.312,26.937,27.0,26.25,1.078
126873.48359060287,0.6976668955519951,0.42227206836041814,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.231299305714504,0.14687724116884107,0.29375448233768214,0.11015793087663082,1.8359655146105134,1.9461234454871446,24.187,26.375,26.937,27.0,26.25,-0.32480000000000003
126903.48373174667,0.3671931029221027,0.22031586175326165,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.6254306858930345,0.2570351720454719,0.7343862058442054,0.05507896543831541,1.8359655146105134,1.9461234454871446,24.125,26.375,26.937,27.0,26.25,0.6306
126933.48387980461,0.09179827573052568,0.18359655146105136,0.18359655146105136,0.18359655146105136,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.845746547646296,0.14687724116884107,0.5140703440909438,0.05507896543831541,1.8543251697566188,1.9461234454871446,24.187,26.375,26.937,27.0,26.25,-0.31920000000000004
126963.48402786255,0.09179827573052568,0.27539482719157704,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.7355886167696655,0.9914213778896773,0.4406317235065233,0.22031586175326165,1.8543251697566188,1.9461234454871446,24.187,26.375,26.937,26.937,26.25,-0.3214
126993.48417448997,0.09179827573052568,0.403912413214313,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.09179827573052568,0.34883344777599756,0.09179827573052568,0.09179827573052568,1.8359655146105134,1.9461234454871446,24.187,26.375,26.937,27.0,26.25,1.717
127023.4843184948,0.09179827573052568,0.42227206836041814,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.6168520637827117,0.23867551689936675,0.34883344777599756,1.340254825665675,1.8543251697566188,1.9461234454871446,24.187,26.375,26.937,27.0,26.25,0.5566
127053.48447203636,0.07343862058442054,0.33047379262989246,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.1578606851300832,0.9914213778896773,0.3671931029221027,0.14687724116884107,1.8543251697566188,1.9461234454871446,24.187,26.437,26.937,27.0,26.25,0.9341
127083.48462152481,0.07343862058442054,0.33047379262989246,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.2129396505683987,0.6242282749675746,0.12851758602273594,0.16523689631494623,1.8543251697566188,1.9461234454871446,24.187,26.437,27.0,27.0,26.25,0.8148000000000001
127113.48478388786,0.07343862058442054,0.33047379262989246,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.4969130998702984,0.3121141374837873,0.29375448233768214,0.09179827573052568,1.8359655146105134,1.9461234454871446,24.187,26.375,26.937,26.937,26.25,1.5037
127143.48494243622,0.07343862058442054,0.23867551689936675,0.05507896543831541,0.23867551689936675,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.239877927824826,0.42227206836041814,0.5324299992370489,0.05507896543831541,1.8359655146105134,1.9461234454871446,24.187,26.437,27.0,27.0,26.25,0.3695
127173.48509764671,0.23867551689936675,0.27539482719157704,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.304737926298924,0.5875089646753643,0.09179827573052568,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.187,26.437,27.0,26.875,26.25,-0.3221
127203.48524856567,0.49571068894483866,0.4406317235065233,0.07343862058442054,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.6437903410391397,0.5507896543831541,0.09179827573052568,0.11015793087663082,1.8359655146105134,1.9461234454871446,24.187,26.437,26.937,26.875,26.25,1.4595
127233.48538827896,0.11015793087663082,0.3121141374837873,0.05507896543831541,0.2570351720454719,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.258237582970932,0.2570351720454719,0.09179827573052568,0.12851758602273594,1.8543251697566188,1.9277637903410392,24.187,26.437,26.937,26.875,26.25,0.9948
127263.48554301262,0.07343862058442054,0.33047379262989246,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.5617730983443963,0.07343862058442054,0.16523689631494623,1.8910444800488289,1.8543251697566188,1.9461234454871446,24.187,26.437,26.937,26.937,26.25,1.6002
127293.48569488525,0.09179827573052568,0.42227206836041814,0.05507896543831541,0.45899137865262835,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.872684824902724,0.07343862058442054,0.42227206836041814,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.125,26.437,27.0,26.937,26.25,-0.11930000000000002
127323.48581910133,0.09179827573052568,0.403912413214313,0.05507896543831541,0.16523689631494623,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.6437903410391397,0.05507896543831541,0.3671931029221027,0.07343862058442054,1.8359655146105134,1.9461234454871446,24.125,26.437,27.0,26.937,26.25,0.2233
127353.48596310616,0.09179827573052568,0.3121141374837873,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.910606546120394,0.7343862058442054,0.2019562066071565,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.125,26.437,27.062,26.937,26.25,-0.3211
127383.48611330986,1.4136934462500954,0.33047379262989246,0.34883344777599756,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.5152727550164036,0.07343862058442054,0.34883344777599756,1.1382986190585185,1.8359655146105134,1.9461234454871446,24.187,26.437,27.0,26.937,26.375,1.3508000000000002
127413.48626446724,0.11015793087663082,0.4406317235065233,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.3230975814450296,0.07343862058442054,0.2570351720454719,2.184798962386511,1.8543251697566188,1.9461234454871446,24.187,26.437,27.062,26.937,26.375,0.999
127443.48640227318,0.07343862058442054,0.27539482719157704,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.663352407110704,0.23867551689936675,0.45899137865262835,0.05507896543831541,1.8543251697566188,1.9461234454871446,24.187,26.437,27.0,27.0,26.25,1.7172
127473.48653674126,0.07343862058442054,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.7086503395132375,0.5324299992370489,0.07343862058442054,0.18359655146105136,1.8359655146105134,1.9461234454871446,24.187,26.375,27.0,26.937,26.25,1.7208
127503.48668289185,0.07343862058442054,0.29375448233768214,0.05507896543831541,0.33047379262989246,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.7906675822079805,0.4406317235065233,0.09179827573052568,0.07343862058442054,1.8359655146105134,1.9461234454871446,24.187,26.375,27.0,27.0,26.25,-0.32280000000000003
127533.48683977127,0.07343862058442054,0.3855527580682078,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.6988693064774547,0.3121141374837873,0.14687724116884107,0.07343862058442054,1.8359655146105134,1.9461234454871446,24.187,26.375,27.062,27.0,26.25,1.7119000000000002
127563.48699855804,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.258237582970932,0.7527458609903106,0.3671931029221027,0.22031586175326165,1.8359655146105134,1.9461234454871446,24.187,26.437,27.062,27.062,26.25,0.8675
127593.48712444305,0.07343862058442054,0.33047379262989246,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.03671931029221027,0.403912413214313,0.3855527580682078,0.16523689631494623,1.8543251697566188,1.9277637903410392,24.125,26.437,27.0,26.937,26.25,1.7304000000000002
127623.4872686863,0.5691493095292592,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.71722896162356,0.49571068894483866,1.376974135957885,0.09179827573052568,1.8359655146105134,1.9461234454871446,24.125,26.375,27.0,26.937,26.25,0.49290000000000006
127653.48741412163,0.27539482719157704,0.33047379262989246,0.05507896543831541,0.29375448233768214,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.094203097581445,0.05507896543831541,0.3121141374837873,0.05507896543831541,1.8543251697566188,1.9277637903410392,24.187,26.375,27.0,27.062,26.25,0.5912000000000001
127683.48756623268,0.07343862058442054,0.34883344777599756,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.139501029983978,0.05507896543831541,0.33047379262989246,0.05507896543831541,1.8359655146105134,1.9461234454871446,24.187,26.375,27.0,27.125,26.25,0.18330000000000002
127713.48772597313,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.11015793087663082,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.571554131380179,0.33047379262989246,0.42227206836041814,0.05507896543831541,1.8359655146105134,1.9461234454871446,24.187,26.375,27.0,27.062,26.25,-0.31260000000000004
127743.48787808418,0.4773510337987335,0.42227206836041814,0.05507896543831541,0.7160265506981003,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.608273441672389,1.0097810330357824,0.45899137865262835,0.11015793087663082,1.8543251697566188,1.9461234454871446,24.187,26.375,27.0,27.0,26.25,-0.3199
127773.4879887104,0.09179827573052568,0.34883344777599756,0.05507896543831541,0.14687724116884107,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.03671931029221027,0.45899137865262835,0.11015793087663082,0.09179827573052568,1.8543251697566188,1.9461234454871446,24.187,26.375,27.0,27.062,26.25,1.7129
127803.48815727234,0.07343862058442054,0.33047379262989246,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.350035858701457,0.4773510337987335,0.2019562066071565,0.14687724116884107,1.8359655146105134,1.9461234454871446,24.187,26.375,27.0,27.0,26.25,1.1871
127833.4882903099,0.18359655146105136,0.29375448233768214,0.05507896543831541,0.27539482719157704,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.378176546883345,0.07343862058442054,0.3855527580682078,0.16523689631494623,1.8543251697566188,1.9461234454871446,24.187,26.437,27.0,27.062,26.25,0.5703
127863.48841929436,0.09179827573052568,0.5507896543831541,0.05507896543831541,0.22031586175326165,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.1578606851300832,0.05507896543831541,0.403912413214313,0.05507896543831541,1.8543251697566188,1.9461234454871446,24.187,26.375,27.0,27.0,26.25,-0.32320000000000004
127893.48859596252,0.09179827573052568,0.3855527580682078,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.9828427557793546,0.4773510337987335,2.5336324101625087,0.07343862058442054,1.8543251697566188,1.9277637903410392,24.187,26.437,27.0,27.0,26.25,-0.2995
127923.4887316227,0.09179827573052568,0.42227206836041814,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.9008255130846115,0.05507896543831541,0.3121141374837873,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.187,26.437,27.0,27.0,26.25,0.007
127953.48887753487,0.07343862058442054,0.3671931029221027,0.05507896543831541,0.49571068894483866,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.239877927824826,0.3855527580682078,0.49571068894483866,0.09179827573052568,1.8543251697566188,1.9461234454871446,24.187,26.375,27.0,27.0,26.25,-0.322
127983.48902440071,0.07343862058442054,0.33047379262989246,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.551992065308614,0.05507896543831541,0.403912413214313,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.187,26.375,27.0,27.062,26.25,1.6923000000000001
128013.48917126656,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.3121141374837873,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.7723079270618753,0.5140703440909438,0.07343862058442054,0.09179827573052568,1.8359655146105134,1.9461234454871446,24.187,26.375,27.0,27.125,26.25,0.6438
128043.48929667473,0.07343862058442054,0.4406317235065233,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.43325551232166,0.07343862058442054,0.403912413214313,0.07343862058442054,1.8359655146105134,1.9461234454871446,24.187,26.437,27.0,27.062,26.25,1.1796000000000002
128073.48944211006,0.09179827573052568,0.34883344777599756,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.406317235065233,0.07343862058442054,0.12851758602273594,0.09179827573052568,1.8359655146105134,1.9461234454871446,24.187,26.437,27.0,27.062,26.25,1.6568000000000003
128103.48959374428,0.11015793087663082,0.34883344777599756,0.2570351720454719,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.7723079270618753,0.07343862058442054,0.12851758602273594,0.12851758602273594,1.8543251697566188,1.9461234454871446,24.187,26.375,26.937,27.062,26.25,-0.32970000000000005
128133.48975372314,0.09179827573052568,0.45899137865262835,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.5336324101625087,0.7527458609903106,0.45899137865262835,0.09179827573052568,1.8543251697566188,1.9461234454871446,24.187,26.375,26.937,27.125,26.25,-0.3221
128163.48991131783,0.09179827573052568,0.34883344777599756,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5691493095292592,1.4687724116884109,0.09179827573052568,1.8543251697566188,1.9461234454871446,24.187,26.375,27.0,27.062,26.25,1.7683000000000002
128193.4900341034,0.07343862058442054,0.29375448233768214,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.2949568932631417,0.34883344777599756,0.09179827573052568,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.187,26.375,27.0,27.062,26.25,1.0385
128223.49018979073,0.09179827573052568,0.33047379262989246,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.827386892500191,0.07343862058442054,0.3855527580682078,1.8543251697566188,1.8543251697566188,1.9461234454871446,24.187,26.375,26.937,27.0,26.25,1.7161000000000002
128253.49034333229,1.0648599984740978,0.34883344777599756,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.7723079270618753,1.119938963912413,0.42227206836041814,0.14687724116884107,1.8543251697566188,1.9461234454871446,24.187,26.375,27.0,27.062,26.25,-0.3204
128283.49050068855,0.45899137865262835,0.3671931029221027,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.4969130998702984,0.4406317235065233,0.34883344777599756,0.05507896543831541,1.8359655146105134,1.9461234454871446,24.187,26.375,27.0,27.0,26.25,0.4465
128313.49064826965,0.22031586175326165,0.2570351720454719,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.403912413214313,2.6254306858930345,0.09179827573052568,1.8543251697566188,1.9277637903410392,24.25,26.375,27.0,26.937,26.25,0.8148000000000001
128343.49080967903,0.07343862058442054,0.3855527580682078,0.05507896543831541,0.2019562066071565,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.1297199969481957,0.05507896543831541,0.33047379262989246,0.07343862058442054,1.8359655146105134,1.9461234454871446,24.187,26.375,27.0,26.937,26.25,-0.32120000000000004
128373.49096560478,0.09179827573052568,0.3855527580682078,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.277799649042497,0.11015793087663082,0.5691493095292592,0.05507896543831541,1.8543251697566188,1.9277637903410392,24.187,26.375,26.937,27.0,26.25,1.2095
128403.4911146164,0.09179827573052568,0.4406317235065233,0.33047379262989246,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.3598168917372395,0.05507896543831541,0.29375448233768214,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.187,26.375,26.937,26.937,26.25,-0.2702
128433.49126291275,0.09179827573052568,0.3671931029221027,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.423474479285878,0.6976668955519951,0.27539482719157704,0.11015793087663082,1.8543251697566188,1.9461234454871446,24.187,26.312,26.937,26.937,26.25,-0.3219
128463.49142408371,0.07343862058442054,0.3671931029221027,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.6621499961852444,0.05507896543831541,0.23867551689936675,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.187,26.312,26.937,26.937,26.25,0.407
128493.49158978462,0.33047379262989246,0.42227206836041814,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.259439993896391,0.07343862058442054,0.29375448233768214,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.187,26.312,26.937,27.0,26.25,0.9407000000000001
128523.49174308777,0.07343862058442054,0.42227206836041814,0.05507896543831541,0.3671931029221027,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.4051148241397726,0.5324299992370489,0.33047379262989246,0.09179827573052568,1.8359655146105134,1.9461234454871446,24.187,26.312,26.937,26.937,26.25,1.42
128553.4918847084,0.09179827573052568,0.3671931029221027,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.332878614480812,0.5140703440909438,0.07343862058442054,0.12851758602273594,1.8359655146105134,1.9461234454871446,24.187,26.312,26.937,27.0,26.25,1.4957
128583.49204182625,0.07343862058442054,0.34883344777599756,0.03671931029221027,0.23867551689936675,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.4148958571755554,0.45899137865262835,0.8996231021591516,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.187,26.312,27.0,27.0,26.25,1.7167000000000001
128613.49218797684,0.16523689631494623,0.2570351720454719,0.05507896543831541,0.18359655146105136,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.872684824902724,0.22031586175326165,0.42227206836041814,0.12851758602273594,1.8543251697566188,1.9277637903410392,24.187,26.312,26.937,27.0,26.25,1.7327000000000001
128643.49234032631,0.09179827573052568,0.33047379262989246,0.05507896543831541,0.14687724116884107,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.4785534447241933,0.05507896543831541,0.403912413214313,0.07343862058442054,1.8359655146105134,1.9461234454871446,24.187,26.312,26.937,26.937,26.25,0.5386
128673.49248242378,0.09179827573052568,0.09179827573052568,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.2496589608606086,0.05507896543831541,0.2570351720454719,0.05507896543831541,1.8543251697566188,1.9461234454871446,24.187,26.312,26.937,27.0,26.25,1.5187
128703.49263429642,0.11015793087663082,0.34883344777599756,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.102781719691768,0.07343862058442054,0.3121141374837873,0.12851758602273594,1.8543251697566188,1.9461234454871446,24.187,26.312,26.937,27.0,26.25,0.35440000000000005
128733.49275660515,0.07343862058442054,0.403912413214313,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.5152727550164036,0.7894651712825208,0.3671931029221027,0.05507896543831541,1.8359655146105134,1.9461234454871446,24.187,26.312,26.937,27.0,26.25,1.1832
128763.49290204048,0.09179827573052568,0.403912413214313,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.6254306858930345,0.33047379262989246,0.403912413214313,0.05507896543831541,1.8359655146105134,1.9461234454871446,24.187,26.312,26.937,27.0,26.25,1.7759
128793.49305653572,0.34883344777599756,0.42227206836041814,0.3671931029221027,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.75394827191577,0.14687724116884107,0.33047379262989246,0.05507896543831541,1.8543251697566188,1.9277637903410392,24.187,26.312,26.937,27.0,26.25,0.30169999999999997
128823.49321317673,0.09179827573052568,0.3121141374837873,0.09179827573052568,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.837167925535973,0.05507896543831541,0.23867551689936675,0.05507896543831541,1.8543251697566188,1.9277637903410392,24.187,26.312,26.937,27.0,26.25,-0.32530000000000003
128853.49336242676,0.4773510337987335,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.7723079270618753,1.083219653620203,0.3855527580682078,0.14687724116884107,1.8359655146105134,1.9644831006332495,24.187,26.312,26.937,27.0,26.375,1.6385
128883.49351453781,0.29375448233768214,0.403912413214313,0.05507896543831541,0.34883344777599756,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.2949568932631417,0.4406317235065233,0.07343862058442054,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.187,26.312,26.937,27.0,26.25,0.0981
128913.49363803864,0.2570351720454719,0.3671931029221027,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.12851758602273594,0.6058686198214694,0.07343862058442054,0.09179827573052568,1.8543251697566188,1.9461234454871446,24.25,26.312,26.937,27.0,26.25,1.0648
128943.49379611015,0.09179827573052568,0.3671931029221027,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.03671931029221027,0.5324299992370489,0.09179827573052568,0.09179827573052568,1.8359655146105134,1.9277637903410392,24.187,26.312,27.0,27.062,26.25,0.8294000000000001
128973.49394893646,0.09179827573052568,0.49571068894483866,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.258237582970932,0.29375448233768214,2.955904478522927,0.09179827573052568,1.8543251697566188,1.9277637903410392,24.187,26.312,27.0,27.062,26.25,0.6296
129003.49407172203,0.09179827573052568,0.29375448233768214,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.029343099107347,0.05507896543831541,0.49571068894483866,0.05507896543831541,1.8543251697566188,1.9461234454871446,24.187,26.312,27.0,27.062,26.25,2.762
129033.49421739578,0.07343862058442054,0.403912413214313,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.3867551689936675,0.5507896543831541,2.441834134431983,0.09179827573052568,1.8543251697566188,1.9461234454871446,24.187,26.312,27.0,27.0,26.25,-0.3201
129063.49436402321,0.27539482719157704,0.3855527580682078,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.9375448233768218,0.23867551689936675,0.45899137865262835,0.05507896543831541,1.8543251697566188,1.9461234454871446,24.25,26.375,27.0,27.0,26.25,1.4069
129093.49449586868,0.09179827573052568,0.403912413214313,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.45899137865262835,0.09179827573052568,0.09179827573052568,1.8543251697566188,1.9277637903410392,24.187,26.375,27.0,27.0,26.25,0.9596
129123.49466466904,0.49571068894483866,0.07343862058442054,0.05507896543831541,0.14687724116884107,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.7723079270618753,0.45899137865262835,0.09179827573052568,0.07343862058442054,1.8359655146105134,1.9461234454871446,24.187,26.312,27.0,27.0,26.25,1.6562000000000001
129153.49481725693,0.09179827573052568,0.42227206836041814,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.3598168917372395,0.07343862058442054,0.18359655146105136,2.184798962386511,1.8543251697566188,1.9461234454871446,24.25,26.375,26.937,27.0,26.25,0.30169999999999997
129183.49497175217,0.09179827573052568,0.4406317235065233,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.231299305714504,0.6609475852597849,0.3855527580682078,0.07343862058442054,1.8359655146105134,1.9461234454871446,24.25,26.375,27.0,27.062,26.25,1.7642
129213.49512457848,0.09179827573052568,0.34883344777599756,0.05507896543831541,0.05507896543831541,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5140703440909438,1.634009308003357,0.09179827573052568,1.8359655146105134,1.9277637903410392,24.25,26.312,27.0,27.062,26.25,1.7181000000000002
129243.49528193474,0.09179827573052568,0.3121141374837873,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.5507896543831541,0.07343862058442054,0.07343862058442054,1.8359655146105134,1.9461234454871446,24.25,26.312,27.0,27.062,26.25,1.5516
