time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
7950.038053274155,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.652368963149462,0.07343862058442054,0.14687724116884107,0.07343862058442054,1.7074479285877777,2.00120241092546,24.687,24.5,24.625,24.5,25.125,2.1627
7980.038207292557,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.9277637903410392,0.09179827573052568,0.34883344777599756,0.07343862058442054,1.6890882734416726,1.9828427557793546,24.687,24.5,24.625,24.5,25.125,2.1632000000000002
8010.038370847702,0.07343862058442054,0.2570351720454719,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.093000686655986,0.07343862058442054,0.33047379262989246,0.07343862058442054,1.6890882734416726,2.00120241092546,24.687,24.5,24.625,24.5,25.125,2.1619
8040.038484811783,0.5324299992370489,0.27539482719157704,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.7625268940260932,0.07343862058442054,0.6425879301136798,0.07343862058442054,1.7258075837338827,2.00120241092546,24.687,24.5,24.625,24.5,25.125,2.1581
8070.038613557816,0.07343862058442054,0.3855527580682078,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.0195620660715647,0.07343862058442054,0.22031586175326165,0.07343862058442054,1.7074479285877777,2.00120241092546,24.687,24.5,24.562,24.437,25.125,2.1543
8100.0387489795685,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.4504127565423057,0.07343862058442054,0.18359655146105136,0.07343862058442054,1.7258075837338827,2.00120241092546,24.625,24.5,24.562,24.437,25.125,2.1482
8130.038891077042,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.8543251697566188,0.07343862058442054,0.14687724116884107,0.07343862058442054,1.7441672388799878,2.00120241092546,24.625,24.5,24.562,24.5,25.125,2.1458000000000004
8160.0390503406525,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.7074479285877777,0.09179827573052568,0.27539482719157704,0.09179827573052568,1.7625268940260932,2.00120241092546,24.625,24.562,24.562,24.5,25.125,2.1469
8190.039199590683,0.07343862058442054,0.2019562066071565,0.05507896543831541,0.8445441367208363,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.634009308003357,0.07343862058442054,0.2019562066071565,0.07343862058442054,1.7625268940260932,2.0195620660715647,24.687,24.5,24.562,24.5,25.125,2.1399
8220.039404630661,0.09179827573052568,0.23867551689936675,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.8910444800488289,0.07343862058442054,0.18359655146105136,0.09179827573052568,1.7808865491721981,2.00120241092546,24.687,24.5,24.625,24.437,25.125,2.1395
8250.039551496506,0.3671931029221027,0.05507896543831541,0.05507896543831541,0.05507896543831541,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.7258075837338827,0.018359655146105134,0.2570351720454719,0.07343862058442054,1.7992462043183033,1.9828427557793546,24.625,24.5,24.562,24.437,25.125,2.26
8280.03970861435,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.8629037918669413,0.07343862058442054,0.33047379262989246,0.07343862058442054,1.8176058594644084,2.0195620660715647,24.562,24.437,24.562,24.437,25.125,2.2146
8310.039843797684,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.11015793087663082,0.07343862058442054,0.3671931029221027,0.07343862058442054,1.8176058594644084,2.0379217212176703,24.562,24.437,24.562,24.437,25.125,2.1655
8340.04000377655,0.07343862058442054,0.22031586175326165,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.909404135194934,0.07343862058442054,0.11015793087663082,0.09179827573052568,1.8176058594644084,2.0379217212176703,24.625,24.375,24.5,24.437,25.125,2.127
8370.04016327858,0.09179827573052568,0.23867551689936675,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.588711375600824,0.07343862058442054,0.4406317235065233,0.07343862058442054,1.8359655146105134,2.056281376363775,24.625,24.375,24.562,24.437,25.125,2.1045
8400.040323734283,0.09179827573052568,0.16523689631494623,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.7441672388799878,0.09179827573052568,0.4406317235065233,0.11015793087663082,1.8543251697566188,2.0379217212176703,24.625,24.375,24.562,24.437,25.125,2.0814
8430.040645360947,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.460193789578088,0.07343862058442054,0.2019562066071565,0.07343862058442054,1.872684824902724,2.0379217212176703,24.562,24.375,24.5,24.437,25.0,2.0683000000000002
8460.040803432465,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.9375448233768218,0.07343862058442054,0.49571068894483866,0.09179827573052568,1.8910444800488289,2.056281376363775,24.625,24.437,24.5,24.437,25.125,2.0569
8490.040956258774,0.07343862058442054,0.05507896543831541,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.0195620660715647,0.07343862058442054,0.936342412451362,0.09179827573052568,1.909404135194934,2.056281376363775,24.625,24.437,24.5,24.375,25.125,2.0576
8520.041239738464,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.11015793087663082,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.1933775844968337,0.07343862058442054,0.33047379262989246,0.07343862058442054,1.9277637903410392,2.056281376363775,24.625,24.5,24.5,24.375,25.0,2.046
8550.041404485703,0.07343862058442054,0.27539482719157704,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.4969130998702984,0.09179827573052568,0.29375448233768214,0.09179827573052568,1.9461234454871446,2.056281376363775,24.625,24.437,24.562,24.375,25.125,2.0454
8580.041531085968,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.7074479285877777,0.07343862058442054,0.33047379262989246,0.07343862058442054,1.9644831006332495,2.056281376363775,24.625,24.437,24.5,24.437,25.125,2.0392
8610.041683197021,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.8910444800488289,0.07343862058442054,0.23867551689936675,0.07343862058442054,1.9644831006332495,2.056281376363775,24.625,24.437,24.562,24.437,25.125,2.0287
8640.041857719421,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.8555275806820783,0.09179827573052568,0.5507896543831541,0.11015793087663082,1.9828427557793546,2.056281376363775,24.625,24.437,24.562,24.437,25.125,2.0332
8670.0420088768,0.14687724116884107,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.8543251697566188,0.09179827573052568,0.16523689631494623,0.07343862058442054,2.00120241092546,2.056281376363775,24.625,24.5,24.562,24.375,25.0,2.0313000000000003
8700.042163848877,0.07343862058442054,0.07343862058442054,0.03671931029221027,0.05507896543831541,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.4136934462500954,0.07343862058442054,0.18359655146105136,0.09179827573052568,2.0195620660715647,2.056281376363775,24.625,24.437,24.562,24.375,25.0,2.0294
8730.042332410812,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.083219653620203,0.07343862058442054,0.11015793087663082,0.07343862058442054,2.0195620660715647,2.056281376363775,24.625,24.437,24.5,24.437,25.125,2.0271000000000003
8760.042470693588,0.07343862058442054,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.882465857938506,0.07343862058442054,0.23867551689936675,0.07343862058442054,2.0195620660715647,2.056281376363775,24.562,24.437,24.5,24.375,25.0,2.0265
8790.042637109756,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.43325551232166,0.07343862058442054,0.29375448233768214,0.07343862058442054,2.0195620660715647,2.056281376363775,24.625,24.437,24.562,24.437,25.0,2.0252
8820.042801618576,0.07343862058442054,0.34883344777599756,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.588711375600824,0.09179827573052568,0.33047379262989246,0.07343862058442054,2.0379217212176703,2.056281376363775,24.625,24.5,24.562,24.437,25.125,2.0186
8850.042933940887,0.05507896543831541,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.2215182726787215,0.07343862058442054,0.34883344777599756,0.11015793087663082,2.0379217212176703,2.056281376363775,24.687,24.5,24.562,24.437,25.125,2.0213
8880.043090105057,0.07343862058442054,0.05507896543831541,0.03671931029221027,0.05507896543831541,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.5972899977111468,0.07343862058442054,0.18359655146105136,0.09179827573052568,2.0379217212176703,2.056281376363775,24.687,24.5,24.562,24.437,25.125,2.0178000000000003
8910.04321217537,0.07343862058442054,0.27539482719157704,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.75394827191577,0.07343862058442054,0.11015793087663082,0.12851758602273594,2.056281376363775,2.056281376363775,24.687,24.5,24.562,24.437,25.125,2.0209
8940.043336629868,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.139501029983978,0.09179827573052568,0.4406317235065233,0.12851758602273594,2.056281376363775,2.056281376363775,24.687,24.437,24.562,24.437,25.125,2.0225
8970.04349398613,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.4320531013962006,0.07343862058442054,0.11015793087663082,0.07343862058442054,2.056281376363775,2.056281376363775,24.687,24.5,24.562,24.5,25.125,2.016
9000.043637275696,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.00120241092546,0.07343862058442054,0.18359655146105136,0.07343862058442054,2.056281376363775,2.056281376363775,24.75,24.562,24.625,24.562,25.125,2.0198
9030.043788671494,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.7992462043183033,0.07343862058442054,0.16523689631494623,0.07343862058442054,2.056281376363775,2.056281376363775,24.687,24.5,24.562,24.5,25.125,2.0227
9060.044001340866,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.350035858701457,0.07343862058442054,0.11015793087663082,0.11015793087663082,2.056281376363775,2.056281376363775,24.687,24.5,24.562,24.5,25.125,2.0209
9090.044160604477,0.09179827573052568,0.12851758602273594,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.9644831006332495,0.07343862058442054,0.22031586175326165,0.09179827573052568,2.056281376363775,2.056281376363775,24.687,24.5,24.562,24.437,25.0,2.0157
9120.044314861298,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.7527458609903106,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.0379217212176703,0.07343862058442054,0.18359655146105136,0.07343862058442054,2.07464103150988,2.056281376363775,24.687,24.5,24.562,24.437,25.125,2.021
9150.04447054863,0.07343862058442054,0.05507896543831541,0.05507896543831541,0.05507896543831541,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.3035355153734645,0.07343862058442054,0.11015793087663082,0.09179827573052568,2.07464103150988,2.056281376363775,24.687,24.437,24.562,24.437,25.125,2.0252
9180.044619321823,0.07343862058442054,0.2570351720454719,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.9840451667048145,0.07343862058442054,0.3671931029221027,0.11015793087663082,2.07464103150988,2.056281376363775,24.687,24.5,24.562,24.437,25.0,2.0191000000000003
9210.04473567009,0.07343862058442054,0.18359655146105136,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.07464103150988,0.07343862058442054,0.18359655146105136,0.07343862058442054,2.07464103150988,2.056281376363775,24.687,24.437,24.562,24.437,25.125,2.0204
9240.044886827469,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.1382986190585185,0.07343862058442054,0.29375448233768214,0.07343862058442054,2.07464103150988,2.0379217212176703,24.687,24.5,24.562,24.437,25.0,2.0153000000000003
9270.04503774643,0.2570351720454719,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.570351720454719,0.07343862058442054,0.29375448233768214,0.07343862058442054,2.07464103150988,2.056281376363775,24.625,24.437,24.562,24.437,25.125,2.0177
9300.045160531998,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.1113603418020905,0.07343862058442054,0.5691493095292592,0.09179827573052568,2.07464103150988,2.056281376363775,24.687,24.437,24.562,24.437,25.0,2.0234
9330.045303344727,0.09179827573052568,0.2019562066071565,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.5336324101625087,0.07343862058442054,0.3121141374837873,0.09179827573052568,2.07464103150988,2.0379217212176703,24.687,24.437,24.5,24.437,25.0,2.0157
9360.045454740524,0.07343862058442054,0.23867551689936675,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.239877927824826,0.07343862058442054,0.3121141374837873,0.07343862058442054,2.07464103150988,2.056281376363775,24.687,24.5,24.5,24.437,25.0,2.0203
9390.045603990555,0.07343862058442054,0.3121141374837873,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.652368963149462,0.07343862058442054,0.49571068894483866,0.07343862058442054,2.07464103150988,2.056281376363775,24.687,24.5,24.562,24.437,25.125,2.0226
9420.04576086998,0.09179827573052568,0.22031586175326165,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.029343099107347,0.09179827573052568,0.7711055161364156,0.07343862058442054,2.07464103150988,2.056281376363775,24.687,24.5,24.562,24.437,25.0,2.0153000000000003
9450.045910596848,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.872684824902724,0.07343862058442054,0.3855527580682078,0.09179827573052568,2.056281376363775,2.056281376363775,24.687,24.5,24.562,24.437,25.125,2.0205
9480.046060800552,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.4687724116884109,0.05507896543831541,0.14687724116884107,0.07343862058442054,2.07464103150988,2.056281376363775,24.687,24.5,24.562,24.437,25.125,2.0227
9510.046189308167,0.05507896543831541,0.11015793087663082,0.05507896543831541,0.05507896543831541,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.8543251697566188,0.07343862058442054,0.2019562066071565,0.07343862058442054,2.07464103150988,2.056281376363775,24.687,24.5,24.562,24.437,25.0,2.0227
9540.046343803406,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.607071030746929,0.07343862058442054,0.2570351720454719,0.07343862058442054,2.093000686655986,2.056281376363775,24.687,24.5,24.562,24.437,25.125,2.0183
9570.046468019485,0.05507896543831541,0.09179827573052568,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.6621499961852444,0.07343862058442054,0.3855527580682078,0.07343862058442054,2.07464103150988,2.0379217212176703,24.687,24.5,24.562,24.437,25.0,2.0229
9600.046612501144,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.5972899977111468,0.07343862058442054,0.11015793087663082,0.07343862058442054,2.093000686655986,2.0379217212176703,24.687,24.437,24.5,24.437,25.125,2.018
9630.046758890152,0.09179827573052568,0.12851758602273594,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.07464103150988,0.09179827573052568,0.42227206836041814,0.09179827573052568,2.093000686655986,2.0379217212176703,24.687,24.437,24.5,24.437,25.0,2.0248000000000004
9660.046907901764,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.9191851682307166,0.09179827573052568,0.4406317235065233,0.11015793087663082,2.093000686655986,2.0379217212176703,24.625,24.5,24.5,24.437,25.0,2.0206
9690.047058343887,0.07343862058442054,0.05507896543831541,0.05507896543831541,0.05507896543831541,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.7808865491721981,0.07343862058442054,0.18359655146105136,0.07343862058442054,2.093000686655986,2.0379217212176703,24.687,24.437,24.5,24.437,25.0,2.0179
9720.047221899033,0.11015793087663082,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.7074479285877777,0.07343862058442054,0.3121141374837873,0.11015793087663082,2.07464103150988,2.0379217212176703,24.687,24.5,24.562,24.437,25.125,2.0228
9750.0473716259,0.05507896543831541,0.22031586175326165,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.7992462043183033,0.07343862058442054,0.403912413214313,0.16523689631494623,2.07464103150988,2.0379217212176703,24.687,24.562,24.562,24.437,25.125,2.0135
9780.047510623932,0.07343862058442054,0.16523689631494623,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.1382986190585185,0.07343862058442054,0.23867551689936675,0.07343862058442054,2.093000686655986,2.0379217212176703,24.687,24.437,24.562,24.437,25.0,2.0169
9810.047664880753,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.1113603418020905,0.07343862058442054,0.42227206836041814,0.11015793087663082,2.093000686655986,2.0379217212176703,24.687,24.437,24.5,24.437,25.0,2.0224
9840.047808408737,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.441834134431983,0.07343862058442054,0.3121141374837873,0.09179827573052568,2.093000686655986,2.0379217212176703,24.625,24.437,24.5,24.375,25.0,2.0155
9870.047959804535,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.4504127565423057,0.07343862058442054,0.18359655146105136,0.07343862058442054,2.093000686655986,2.0379217212176703,24.687,24.437,24.562,24.375,25.0,2.0155
9900.048127412796,0.09179827573052568,0.2019562066071565,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.258237582970932,0.07343862058442054,0.23867551689936675,0.09179827573052568,2.093000686655986,2.0379217212176703,24.687,24.5,24.562,24.437,25.125,2.014
9930.048271417618,0.09179827573052568,0.29375448233768214,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.9742641336690316,0.07343862058442054,0.3121141374837873,0.09179827573052568,2.093000686655986,2.0379217212176703,24.687,24.437,24.5,24.437,25.0,2.0205
9960.048415899277,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.7820889600976577,0.07343862058442054,0.403912413214313,0.09179827573052568,2.093000686655986,2.0379217212176703,24.625,24.437,24.5,24.437,25.0,2.0227
9990.048566579819,0.07343862058442054,0.05507896543831541,0.05507896543831541,0.05507896543831541,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.0195620660715647,0.07343862058442054,0.4406317235065233,0.09179827573052568,2.093000686655986,2.0379217212176703,24.687,24.437,24.5,24.375,25.0,2.0171
10020.048722743988,0.07343862058442054,0.07343862058442054,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.0195620660715647,0.07343862058442054,0.33047379262989246,0.09179827573052568,2.093000686655986,2.0379217212176703,24.625,24.437,24.5,24.437,25.0,2.0234
10050.048847675323,0.3855527580682078,0.22031586175326165,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.4051148241397726,0.07343862058442054,0.403912413214313,0.09179827573052568,2.093000686655986,2.0379217212176703,24.687,24.5,24.562,24.437,25.125,2.0235
10080.048999547958,0.07343862058442054,0.07343862058442054,0.03671931029221027,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.1382986190585185,0.07343862058442054,0.16523689631494623,0.07343862058442054,2.093000686655986,2.0379217212176703,24.687,24.562,24.625,24.5,25.125,2.0189
10110.04914188385,0.09179827573052568,0.3121141374837873,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.9828427557793546,0.07343862058442054,0.3671931029221027,0.09179827573052568,2.093000686655986,2.0379217212176703,24.687,24.5,24.562,24.5,25.125,2.0189
10140.049289226532,0.07343862058442054,0.16523689631494623,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.239877927824826,0.07343862058442054,0.45899137865262835,0.11015793087663082,2.093000686655986,2.056281376363775,24.687,24.5,24.562,24.437,25.125,2.023
10170.049449682236,0.07343862058442054,0.07343862058442054,0.7160265506981003,0.05507896543831541,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.184798962386511,0.07343862058442054,0.49571068894483866,0.11015793087663082,2.093000686655986,2.0379217212176703,24.687,24.437,24.562,24.437,25.125,2.0166
10200.049612283707,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.7441672388799878,0.07343862058442054,0.11015793087663082,0.09179827573052568,2.093000686655986,2.0379217212176703,24.625,24.437,24.5,24.375,25.125,2.0185
10230.049743890762,0.5691493095292592,0.23867551689936675,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.39653620202945,0.07343862058442054,0.3121141374837873,0.12851758602273594,2.093000686655986,2.0379217212176703,24.687,24.5,24.5,24.437,25.0,2.0168000000000004
10260.049896240234,0.07343862058442054,0.27539482719157704,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.3683955138475627,0.07343862058442054,0.14687724116884107,0.07343862058442054,2.093000686655986,2.0195620660715647,24.625,24.437,24.562,24.437,25.125,2.018
10290.050053834915,0.09179827573052568,0.3121141374837873,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.00120241092546,0.07343862058442054,0.5140703440909438,0.12851758602273594,2.093000686655986,2.0379217212176703,24.625,24.437,24.5,24.375,25.125,2.0204
10320.050216197968,0.45899137865262835,0.11015793087663082,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.423474479285878,0.07343862058442054,0.11015793087663082,0.11015793087663082,2.093000686655986,2.0379217212176703,24.625,24.5,24.5,24.437,25.0,2.0216000000000003
10350.050355911255,0.09179827573052568,0.12851758602273594,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.615649652857252,0.07343862058442054,0.42227206836041814,0.09179827573052568,2.093000686655986,2.0379217212176703,24.625,24.437,24.5,24.375,25.125,2.0183
10380.050498485565,0.09179827573052568,0.11015793087663082,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.6988693064774547,0.07343862058442054,0.33047379262989246,0.14687724116884107,2.093000686655986,2.00120241092546,24.625,24.437,24.5,24.437,25.0,2.0194
10410.050647974014,0.05507896543831541,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.4871320668345158,0.07343862058442054,0.29375448233768214,0.12851758602273594,2.093000686655986,2.056281376363775,24.625,24.5,24.5,24.437,25.0,2.0179
10440.050808668137,0.09179827573052568,0.09179827573052568,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.9828427557793546,0.07343862058442054,0.23867551689936675,0.09179827573052568,2.093000686655986,2.0379217212176703,24.625,24.437,24.562,24.437,25.0,2.022
10470.050973653793,0.09179827573052568,0.2019562066071565,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.3683955138475627,0.07343862058442054,0.23867551689936675,0.07343862058442054,2.093000686655986,2.0379217212176703,24.625,24.437,24.562,24.437,25.0,2.0225
10500.051130056381,0.09179827573052568,0.09179827573052568,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.8176058594644084,0.07343862058442054,0.18359655146105136,0.09179827573052568,2.093000686655986,2.0379217212176703,24.625,24.437,24.5,24.375,25.0,2.0234
10530.051284313202,0.07343862058442054,0.22031586175326165,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.3230975814450296,0.07343862058442054,0.45899137865262835,0.11015793087663082,2.07464103150988,2.0379217212176703,24.625,24.437,24.5,24.375,25.125,2.0208000000000004
10560.051430940628,0.09179827573052568,0.23867551689936675,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.3230975814450296,0.07343862058442054,0.34883344777599756,0.09179827573052568,2.093000686655986,2.0379217212176703,24.625,24.437,24.5,24.437,25.125,2.018
10590.051590681076,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.4504127565423057,0.07343862058442054,0.14687724116884107,0.07343862058442054,2.093000686655986,2.0379217212176703,24.625,24.437,24.5,24.437,25.125,2.0172
