time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
112380.5561902523,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5507896543831541,0.403912413214313,0.7343862058442054,0.67930724040589,0.05507896543831541,0.22031586175326165,0.09179827573052568,0.07343862058442054,1.652368963149462,2.056281376363775,25.25,25.75,26.812,27.062,25.5,1.4441000000000002
112410.55633378029,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5507896543831541,0.4406317235065233,0.7527458609903106,0.5507896543831541,2.9926237888151372,0.05507896543831541,0.27539482719157704,1.9644831006332495,1.6707286182955672,2.056281376363775,25.25,25.687,26.812,27.0,25.5,2.3029
112440.55647325516,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5140703440909438,0.42227206836041814,0.6976668955519951,0.7160265506981003,0.03671931029221027,0.5324299992370489,0.07343862058442054,0.09179827573052568,1.6707286182955672,2.056281376363775,25.25,25.687,26.75,27.0,25.375,1.8673000000000002
112470.5566315651,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5507896543831541,0.42227206836041814,0.7343862058442054,0.6425879301136798,2.4051148241397726,0.7343862058442054,0.07343862058442054,0.07343862058442054,1.652368963149462,2.056281376363775,25.25,25.687,26.75,27.0,25.375,1.3658000000000001
112500.55676841736,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5691493095292592,0.45899137865262835,0.7343862058442054,0.6976668955519951,2.4969130998702984,0.5507896543831541,0.23867551689936675,0.16523689631494623,1.6707286182955672,2.0379217212176703,25.25,25.75,26.75,27.0,25.375,1.0648
112530.55687761307,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5507896543831541,0.42227206836041814,0.807824826428626,0.5140703440909438,3.139501029983978,0.05507896543831541,0.4773510337987335,0.05507896543831541,1.6707286182955672,2.056281376363775,25.25,25.687,26.75,27.0,25.375,2.329
112560.55704164505,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.49571068894483866,0.403912413214313,0.7894651712825208,0.5324299992370489,2.5152727550164036,0.954702067597467,0.16523689631494623,0.12851758602273594,1.6707286182955672,2.056281376363775,25.25,25.687,26.812,27.0,25.375,0.0077
112590.55720305443,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.6425879301136798,0.3671931029221027,0.7711055161364156,0.9179827573052567,1.340254825665675,0.29375448233768214,0.12851758602273594,0.09179827573052568,1.652368963149462,2.056281376363775,25.312,25.687,26.812,27.0,25.5,-0.4506
112620.55732798576,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5507896543831541,0.403912413214313,0.7711055161364156,0.6609475852597849,2.6254306858930345,0.09179827573052568,0.42227206836041814,0.936342412451362,1.6707286182955672,2.056281376363775,25.25,25.687,26.812,27.0,25.375,0.8143
112650.55746006966,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5140703440909438,0.3855527580682078,0.7894651712825208,0.807824826428626,2.4969130998702984,0.5875089646753643,0.2570351720454719,0.18359655146105136,1.6707286182955672,2.056281376363775,25.25,25.625,26.75,26.937,25.375,1.5154
112680.55800509453,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5507896543831541,0.3671931029221027,0.7343862058442054,0.8445441367208363,4.68171206225681,0.42227206836041814,1.5789303425650416,0.14687724116884107,1.6707286182955672,2.0379217212176703,25.25,25.687,26.812,27.0,25.375,2.2753
112710.55815267563,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5507896543831541,0.42227206836041814,0.7711055161364156,0.6609475852597849,0.03671931029221027,0.3671931029221027,0.07343862058442054,0.07343862058442054,1.6707286182955672,2.056281376363775,25.25,25.687,26.75,27.0,25.375,0.5035
112740.55830526352,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5691493095292592,0.42227206836041814,0.7711055161364156,0.5324299992370489,4.020764476997024,0.05507896543831541,0.23867551689936675,0.07343862058442054,1.652368963149462,2.056281376363775,25.187,25.687,26.75,26.937,25.375,-0.45230000000000004
112770.55840873718,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5507896543831541,0.42227206836041814,0.7711055161364156,0.6609475852597849,2.093000686655986,0.05507896543831541,0.3121141374837873,0.05507896543831541,1.652368963149462,2.056281376363775,25.187,25.625,26.75,26.937,25.375,-0.447
112800.55853915215,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5507896543831541,0.403912413214313,0.8445441367208363,0.6609475852597849,1.8910444800488289,0.05507896543831541,0.27539482719157704,2.056281376363775,1.652368963149462,2.056281376363775,25.187,25.687,26.75,26.937,25.5,-0.44970000000000004
112830.55868005753,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5507896543831541,0.403912413214313,0.7894651712825208,0.7711055161364156,3.4883344777599756,0.05507896543831541,0.23867551689936675,0.05507896543831541,1.6707286182955672,2.056281376363775,25.25,25.687,26.75,26.937,25.375,-0.44870000000000004
112860.55880188942,1.9644831006332495,4.68171206225681,4.68171206225681,4.68171206225681,0.5691493095292592,0.42227206836041814,0.7527458609903106,0.6976668955519951,1.5605706874189365,0.5875089646753643,0.07343862058442054,0.09179827573052568,1.652368963149462,2.056281376363775,25.25,25.687,26.75,26.937,25.375,0.3578
112890.55895137787,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5507896543831541,0.3855527580682078,0.8445441367208363,0.6976668955519951,0.5140703440909438,0.42227206836041814,0.09179827573052568,0.09179827573052568,1.652368963149462,2.056281376363775,25.187,25.687,26.75,26.937,25.375,2.2883
112920.55909967422,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5691493095292592,0.403912413214313,0.6976668955519951,0.6976668955519951,2.5152727550164036,0.07343862058442054,0.23867551689936675,0.07343862058442054,1.6707286182955672,2.056281376363775,25.25,25.687,26.75,27.0,25.375,1.4416000000000002
112950.55920147896,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5507896543831541,0.4406317235065233,0.8445441367208363,0.7894651712825208,4.644992751964599,0.07343862058442054,0.27539482719157704,0.05507896543831541,1.6707286182955672,2.056281376363775,25.25,25.687,26.812,27.0,25.375,-0.4491
112980.55932188034,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5691493095292592,0.3855527580682078,0.6425879301136798,0.8445441367208363,2.4785534447241933,0.05507896543831541,0.45899137865262835,0.09179827573052568,1.652368963149462,2.056281376363775,25.25,25.75,26.812,27.0,25.5,2.4159
113010.5594522953,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5691493095292592,0.403912413214313,0.807824826428626,0.6976668955519951,2.551992065308614,0.07343862058442054,0.5324299992370489,0.07343862058442054,1.6707286182955672,2.056281376363775,25.25,25.75,26.812,27.0,25.5,-0.24220000000000003
113040.55958032608,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5324299992370489,0.4406317235065233,0.7160265506981003,0.6976668955519951,3.4883344777599756,0.09179827573052568,1.230096894789044,0.05507896543831541,1.652368963149462,2.056281376363775,25.25,25.75,26.812,27.0,25.375,-0.45020000000000004
113070.55974650383,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5140703440909438,0.42227206836041814,0.954702067597467,0.7160265506981003,2.07464103150988,0.2019562066071565,2.607071030746929,0.07343862058442054,1.652368963149462,2.056281376363775,25.25,25.75,26.812,27.0,25.375,-0.1365
113100.55989265442,4.68171206225681,4.68171206225681,4.68171206225681,4.130922407873656,0.5324299992370489,0.42227206836041814,0.7711055161364156,0.67930724040589,0.05507896543831541,0.5691493095292592,0.07343862058442054,0.07343862058442054,1.6707286182955672,2.056281376363775,25.25,25.687,26.75,27.0,25.375,1.5486000000000002
113130.55999970436,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5324299992370489,0.403912413214313,0.6609475852597849,0.6058686198214694,0.05507896543831541,0.3671931029221027,0.07343862058442054,0.07343862058442054,1.652368963149462,2.056281376363775,25.25,25.687,26.75,27.0,25.375,-0.4696
113160.56013131142,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.49571068894483866,0.42227206836041814,0.7160265506981003,0.6976668955519951,1.9461234454871446,0.07343862058442054,0.27539482719157704,1.872684824902724,1.6707286182955672,2.056281376363775,25.25,25.687,26.75,27.0,25.375,-0.4491
113190.5602748394,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5691493095292592,0.403912413214313,0.7527458609903106,0.45899137865262835,0.07343862058442054,0.7343862058442054,0.07343862058442054,0.09179827573052568,1.652368963149462,2.056281376363775,25.25,25.687,26.75,26.937,25.375,-0.4531
113220.56041264534,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5507896543831541,0.42227206836041814,0.7711055161364156,0.29375448233768214,1.6890882734416726,0.45899137865262835,2.68050965133135,0.09179827573052568,1.652368963149462,2.056281376363775,25.25,25.625,26.75,27.0,25.375,1.9331
113250.56054449081,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5507896543831541,0.3855527580682078,0.7711055161364156,0.5875089646753643,1.6890882734416726,0.22031586175326165,2.239877927824826,0.07343862058442054,1.6707286182955672,2.056281376363775,25.187,25.687,26.75,27.0,25.375,2.3565
113280.56068134308,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5507896543831541,0.403912413214313,0.807824826428626,0.7343862058442054,0.05507896543831541,0.34883344777599756,0.09179827573052568,0.07343862058442054,1.652368963149462,2.056281376363775,25.187,25.687,26.75,27.062,25.375,-0.45080000000000003
113310.56080794334,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5691493095292592,0.403912413214313,0.6976668955519951,0.6976668955519951,3.3598168917372395,0.05507896543831541,0.29375448233768214,0.05507896543831541,1.6707286182955672,2.056281376363775,25.25,25.687,26.812,27.062,25.375,1.4595
113340.560952425,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5324299992370489,0.3855527580682078,0.6976668955519951,0.67930724040589,2.184798962386511,0.07343862058442054,0.2570351720454719,0.07343862058442054,1.652368963149462,2.0379217212176703,25.25,25.687,26.75,27.062,25.375,2.3851
113370.56107735634,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5324299992370489,0.42227206836041814,0.7894651712825208,0.67930724040589,0.05507896543831541,0.9914213778896773,0.07343862058442054,0.07343862058442054,1.652368963149462,2.0195620660715647,25.25,25.625,26.75,27.0,25.375,2.4536
113400.56121087074,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5324299992370489,0.3855527580682078,0.7527458609903106,0.7343862058442054,2.423474479285878,0.07343862058442054,0.3121141374837873,2.3867551689936675,1.6707286182955672,2.056281376363775,25.25,25.687,26.75,27.0,25.375,-0.44920000000000004
113430.56131958961,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5507896543831541,0.42227206836041814,0.7894651712825208,0.67930724040589,3.5801327534905014,0.07343862058442054,0.34883344777599756,0.07343862058442054,1.652368963149462,2.056281376363775,25.25,25.687,26.75,27.0,25.375,2.2949
113460.56144690514,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5507896543831541,0.3855527580682078,0.7711055161364156,0.6609475852597849,0.05507896543831541,0.67930724040589,0.4773510337987335,1.1015793087663082,1.6707286182955672,2.056281376363775,25.25,25.687,26.75,27.0,25.375,-0.45120000000000005
113490.56157803535,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5324299992370489,0.403912413214313,0.7711055161364156,0.7160265506981003,4.68171206225681,0.5140703440909438,1.2668162050812544,0.07343862058442054,1.652368963149462,2.056281376363775,25.25,25.687,26.75,26.937,25.375,0.5386
113520.56171345711,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5324299992370489,0.42227206836041814,0.7894651712825208,0.3855527580682078,0.05507896543831541,0.27539482719157704,0.09179827573052568,0.12851758602273594,1.6707286182955672,2.056281376363775,25.25,25.687,26.75,27.0,25.375,1.478
113550.56184601784,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5691493095292592,0.403912413214313,0.7894651712825208,0.5507896543831541,2.166439307240406,0.05507896543831541,0.33047379262989246,0.07343862058442054,1.6707286182955672,2.056281376363775,25.25,25.687,26.75,27.0,25.375,0.6089
113580.56198763847,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5507896543831541,0.3855527580682078,0.6976668955519951,0.5324299992370489,2.864106202792401,0.6242282749675746,0.07343862058442054,0.07343862058442054,1.6707286182955672,2.056281376363775,25.25,25.687,26.75,27.062,25.375,1.0252999999999999
113610.56211876869,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5324299992370489,0.403912413214313,0.807824826428626,0.7527458609903106,1.8359655146105134,0.07343862058442054,0.42227206836041814,1.4871320668345158,1.6707286182955672,2.056281376363775,25.25,25.687,26.75,27.062,25.375,0.8017000000000001
113640.56226158142,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5140703440909438,0.4406317235065233,0.7894651712825208,0.6609475852597849,1.6890882734416726,0.22031586175326165,0.11015793087663082,0.09179827573052568,1.652368963149462,2.056281376363775,25.25,25.687,26.75,27.0,25.375,-0.17830000000000001
113670.56240558624,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5507896543831541,0.403912413214313,0.826184481574731,0.807824826428626,2.441834134431983,0.7160265506981003,0.07343862058442054,0.16523689631494623,1.6707286182955672,2.056281376363775,25.25,25.687,26.75,27.0,25.375,0.3871
113700.56254577637,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5507896543831541,0.3855527580682078,0.7527458609903106,0.8445441367208363,3.1945799954222935,0.05507896543831541,1.35861448081178,0.05507896543831541,1.652368963149462,2.056281376363775,25.25,25.687,26.75,27.062,25.375,2.0632
113730.56268310547,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.49571068894483866,0.42227206836041814,0.67930724040589,0.7711055161364156,3.0109834439612424,1.046500343327993,0.42227206836041814,0.3671931029221027,1.6707286182955672,2.056281376363775,25.25,25.687,26.75,27.0,25.375,0.48590000000000005
113760.56280779839,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.49571068894483866,0.42227206836041814,0.7343862058442054,0.67930724040589,0.03671931029221027,0.8445441367208363,0.07343862058442054,0.09179827573052568,1.652368963149462,2.056281376363775,25.25,25.687,26.75,27.0,25.375,2.2528
113790.56294679642,3.3414572365911344,4.68171206225681,4.68171206225681,4.68171206225681,0.5691493095292592,0.42227206836041814,0.7711055161364156,0.6425879301136798,2.4969130998702984,0.05507896543831541,0.3671931029221027,0.07343862058442054,1.652368963149462,2.056281376363775,25.25,25.687,26.75,27.0,25.375,-0.44820000000000004
113820.5630698204,3.2863782711528193,4.68171206225681,4.68171206225681,4.68171206225681,0.5507896543831541,0.4773510337987335,0.7343862058442054,0.6242282749675746,2.1297199969481957,0.05507896543831541,0.22031586175326165,0.05507896543831541,1.652368963149462,2.056281376363775,25.25,25.687,26.75,27.0,25.375,0.9161
113850.56320619583,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5507896543831541,0.42227206836041814,0.7343862058442054,0.7711055161364156,2.4969130998702984,0.6976668955519951,0.07343862058442054,0.11015793087663082,1.6707286182955672,2.056281376363775,25.187,25.687,26.75,27.0,25.375,1.8873000000000002
113880.56331944466,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5324299992370489,0.403912413214313,0.7527458609903106,0.6058686198214694,2.0195620660715647,0.07343862058442054,0.12851758602273594,0.05507896543831541,1.652368963149462,2.056281376363775,25.187,25.687,26.75,27.0,25.375,-0.34370000000000006
113910.56345510483,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5875089646753643,0.42227206836041814,0.6976668955519951,0.67930724040589,2.460193789578088,0.05507896543831541,0.7894651712825208,0.05507896543831541,1.6707286182955672,2.056281376363775,25.187,25.625,26.75,27.0,25.375,2.0515
113940.56358861923,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5507896543831541,0.3671931029221027,0.7894651712825208,0.5507896543831541,1.1566582742046236,0.3855527580682078,2.4785534447241933,0.09179827573052568,1.652368963149462,2.056281376363775,25.187,25.625,26.75,27.0,25.375,2.2066
113970.56371688843,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.6242282749675746,0.3855527580682078,0.7527458609903106,0.7711055161364156,2.0379217212176703,0.34883344777599756,2.7355886167696655,0.09179827573052568,1.6707286182955672,2.056281376363775,25.187,25.625,26.75,27.0,25.375,-0.448
114000.56383895874,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5140703440909438,0.3671931029221027,0.7711055161364156,0.6976668955519951,1.3953337911039903,0.5507896543831541,0.23867551689936675,0.09179827573052568,1.652368963149462,2.056281376363775,25.187,25.625,26.75,27.0,25.375,0.8312
114030.56396746635,4.68171206225681,4.68171206225681,4.608273441672389,4.68171206225681,0.5324299992370489,0.4406317235065233,0.6976668955519951,0.7160265506981003,2.9008255130846115,0.07343862058442054,0.3671931029221027,0.07343862058442054,1.6707286182955672,2.056281376363775,25.25,25.687,26.75,27.0,25.375,2.104
114060.56408667564,2.7723079270618753,4.68171206225681,4.68171206225681,4.68171206225681,0.5324299992370489,0.42227206836041814,0.7527458609903106,0.7527458609903106,4.68171206225681,0.22031586175326165,2.423474479285878,0.05507896543831541,1.652368963149462,2.07464103150988,25.25,25.687,26.75,27.0,25.375,0.7072
114090.56422972679,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5140703440909438,0.42227206836041814,0.7343862058442054,0.6609475852597849,0.03671931029221027,0.33047379262989246,0.07343862058442054,0.07343862058442054,1.6707286182955672,2.056281376363775,25.25,25.687,26.687,27.0,25.375,2.1293
114120.56435394287,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.34883344777599756,0.403912413214313,0.8445441367208363,0.5691493095292592,0.07343862058442054,0.3121141374837873,0.11015793087663082,0.07343862058442054,1.6707286182955672,2.056281376363775,25.187,25.625,26.75,27.0,25.375,0.9859000000000001
114150.56449437141,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5324299992370489,0.42227206836041814,0.7711055161364156,0.807824826428626,3.304737926298924,0.5140703440909438,2.0379217212176703,0.09179827573052568,1.6707286182955672,2.056281376363775,25.187,25.687,26.75,27.0,25.375,-0.447
114180.56460094452,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5507896543831541,0.42227206836041814,0.7343862058442054,0.6976668955519951,2.07464103150988,0.826184481574731,0.2019562066071565,1.4136934462500954,1.6707286182955672,2.056281376363775,25.25,25.687,26.812,27.0,25.375,1.9331
114210.56490397453,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.49571068894483866,0.403912413214313,0.7894651712825208,0.6609475852597849,0.03671931029221027,0.7711055161364156,0.07343862058442054,0.11015793087663082,1.6707286182955672,2.056281376363775,25.25,25.687,26.812,27.0,25.375,0.5254
114240.56503367424,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5507896543831541,0.42227206836041814,0.7527458609903106,0.5507896543831541,1.7992462043183033,0.4773510337987335,0.34883344777599756,0.09179827573052568,1.6707286182955672,2.056281376363775,25.25,25.687,26.812,27.0,25.375,-0.44980000000000003
114270.56516122818,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5324299992370489,0.34883344777599756,0.7711055161364156,0.6425879301136798,3.506694132906081,0.05507896543831541,0.34883344777599756,0.05507896543831541,1.652368963149462,2.056281376363775,25.25,25.625,26.75,27.0,25.375,-0.44930000000000003
114300.56531691551,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5140703440909438,0.403912413214313,0.7711055161364156,0.6609475852597849,2.056281376363775,0.7160265506981003,0.11015793087663082,0.07343862058442054,1.6707286182955672,2.056281376363775,25.25,25.687,26.75,27.0,25.375,-0.44870000000000004
114330.5654437542,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5507896543831541,0.3855527580682078,0.807824826428626,0.7160265506981003,2.9191851682307166,0.936342412451362,0.4773510337987335,0.09179827573052568,1.6707286182955672,2.0379217212176703,25.25,25.687,26.812,27.0,25.375,-0.45030000000000003
114360.56558156013,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5507896543831541,0.3855527580682078,0.7527458609903106,0.49571068894483866,0.05507896543831541,0.3671931029221027,0.11015793087663082,0.09179827573052568,1.652368963149462,2.056281376363775,25.187,25.687,26.812,27.0,25.5,2.2752000000000003
114390.56572198868,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5507896543831541,0.403912413214313,0.807824826428626,0.6609475852597849,4.68171206225681,0.45899137865262835,0.12851758602273594,0.05507896543831541,1.6707286182955672,2.056281376363775,25.187,25.75,26.812,27.062,25.5,-0.4464
114420.56587052345,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5324299992370489,0.42227206836041814,0.826184481574731,0.8445441367208363,0.05507896543831541,0.3121141374837873,0.07343862058442054,0.22031586175326165,1.6707286182955672,2.07464103150988,25.25,25.75,26.812,27.062,25.5,-0.44270000000000004
114450.56601381302,4.332878614480812,4.68171206225681,4.68171206225681,4.68171206225681,0.5324299992370489,0.42227206836041814,0.6425879301136798,0.7160265506981003,3.2129396505683987,0.4773510337987335,0.07343862058442054,0.07343862058442054,1.6707286182955672,2.056281376363775,25.25,25.687,26.812,27.062,25.5,1.3461
114480.56612873077,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5324299992370489,0.3855527580682078,0.7160265506981003,0.6058686198214694,0.05507896543831541,0.33047379262989246,0.09179827573052568,0.07343862058442054,1.6707286182955672,2.056281376363775,25.187,25.75,26.812,27.062,25.5,-0.4398
114510.56626486778,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5140703440909438,0.34883344777599756,0.6976668955519951,0.6609475852597849,2.9191851682307166,0.05507896543831541,0.22031586175326165,0.07343862058442054,1.652368963149462,2.056281376363775,25.187,25.812,26.812,27.0,25.5,-0.451
114540.56638407707,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5507896543831541,0.42227206836041814,0.7343862058442054,0.7160265506981003,2.9926237888151372,0.07343862058442054,0.42227206836041814,0.05507896543831541,1.6707286182955672,2.056281376363775,25.25,25.75,26.812,27.062,25.5,-0.44680000000000003
114570.56652235985,4.68171206225681,4.68171206225681,4.68171206225681,3.43325551232166,0.5507896543831541,0.403912413214313,0.7527458609903106,0.6609475852597849,2.239877927824826,0.07343862058442054,0.3671931029221027,0.07343862058442054,1.6707286182955672,2.056281376363775,25.187,25.75,26.812,27.062,25.5,-0.4499
114600.56669306755,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5140703440909438,0.403912413214313,0.7160265506981003,0.7894651712825208,1.8359655146105134,0.6058686198214694,0.07343862058442054,0.12851758602273594,1.6707286182955672,2.056281376363775,25.25,25.687,26.75,27.062,25.5,2.3361
114630.56681513786,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.49571068894483866,0.403912413214313,0.7527458609903106,0.7711055161364156,0.03671931029221027,0.6058686198214694,0.07343862058442054,0.14687724116884107,1.652368963149462,2.056281376363775,25.25,25.687,26.75,26.937,25.5,0.46920000000000006
114660.56693458557,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5140703440909438,0.33047379262989246,0.7711055161364156,0.67930724040589,2.68050965133135,0.5324299992370489,0.23867551689936675,0.07343862058442054,1.6707286182955672,2.056281376363775,25.25,25.687,26.75,27.0,25.5,-0.45170000000000005
114690.56710028648,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5324299992370489,0.403912413214313,0.7711055161364156,0.7160265506981003,1.7625268940260932,0.34883344777599756,0.11015793087663082,0.07343862058442054,1.652368963149462,2.056281376363775,25.187,25.687,26.75,27.0,25.375,-0.44260000000000005
114720.56724476814,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5507896543831541,0.34883344777599756,0.7711055161364156,0.6058686198214694,2.9008255130846115,0.07343862058442054,0.3671931029221027,2.239877927824826,1.6707286182955672,2.056281376363775,25.187,25.75,26.75,27.0,25.5,-0.44880000000000003
114750.56737422943,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5507896543831541,0.3855527580682078,0.7527458609903106,0.5691493095292592,1.2851758602273595,0.6058686198214694,2.441834134431983,0.12851758602273594,1.652368963149462,2.056281376363775,25.187,25.687,26.75,27.0,25.375,1.9493000000000003
114780.56756138802,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5324299992370489,0.403912413214313,0.7527458609903106,0.67930724040589,2.9375448233768218,0.05507896543831541,0.2570351720454719,0.05507896543831541,1.6707286182955672,2.056281376363775,25.25,25.75,26.812,27.0,25.5,0.5386
114810.56772232056,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5140703440909438,0.3671931029221027,0.7711055161364156,0.6609475852597849,2.2215182726787215,0.05507896543831541,0.4773510337987335,0.05507896543831541,1.6707286182955672,2.056281376363775,25.25,25.687,26.75,27.0,25.375,-0.19820000000000002
114840.56785488129,3.947325856412604,4.68171206225681,4.68171206225681,4.68171206225681,0.5324299992370489,0.42227206836041814,0.7527458609903106,0.5875089646753643,3.2863782711528193,0.3671931029221027,0.5324299992370489,0.05507896543831541,1.652368963149462,2.056281376363775,25.25,25.75,26.75,27.0,25.5,0.6716
114870.5680038929,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5507896543831541,0.34883344777599756,0.7711055161364156,0.6425879301136798,2.276597238117037,1.376974135957885,0.4773510337987335,0.18359655146105136,1.6707286182955672,2.056281376363775,25.25,25.687,26.75,27.0,25.375,-0.45170000000000005
114900.56814670563,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5324299992370489,0.3855527580682078,0.7527458609903106,0.5507896543831541,0.07343862058442054,0.45899137865262835,0.09179827573052568,0.09179827573052568,1.6707286182955672,2.056281376363775,25.25,25.75,26.75,26.937,25.5,2.4058
114930.56831765175,1.9461234454871446,4.68171206225681,4.68171206225681,4.68171206225681,0.5140703440909438,0.403912413214313,0.7343862058442054,0.5507896543831541,0.05507896543831541,0.8996231021591516,0.07343862058442054,0.09179827573052568,1.652368963149462,2.056281376363775,25.187,25.687,26.75,26.937,25.5,2.3621
114960.5686826706,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5507896543831541,0.403912413214313,0.7894651712825208,0.6242282749675746,0.05507896543831541,0.8812634470130466,0.07343862058442054,0.33047379262989246,1.6707286182955672,2.056281376363775,25.25,25.687,26.75,27.0,25.5,-0.45030000000000003
114990.56881451607,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.49571068894483866,0.403912413214313,0.7343862058442054,0.7160265506981003,0.05507896543831541,0.807824826428626,0.07343862058442054,0.09179827573052568,1.652368963149462,2.056281376363775,25.25,25.687,26.75,27.0,25.375,-0.4476
115020.56894159317,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5324299992370489,0.403912413214313,0.807824826428626,0.5691493095292592,2.2215182726787215,0.9179827573052567,0.27539482719157704,0.11015793087663082,1.6707286182955672,2.056281376363775,25.25,25.687,26.75,26.937,25.5,-0.4506
