time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
188034.92160606384,2.5152727550164036,4.498115510795758,4.2043610284580755,4.68171206225681,2.2215182726787215,1.0648599984740978,1.1750179293507286,1.0097810330357824,2.7723079270618753,0.09179827573052568,0.18359655146105136,0.09179827573052568,1.083219653620203,1.9828427557793546,25.5,25.312,25.437,25.187,25.75,2.3218
188064.92174744606,2.331676203555352,4.68171206225681,4.222720683604181,4.68171206225681,2.258237582970932,1.083219653620203,1.1933775844968337,1.230096894789044,2.570351720454719,0.3855527580682078,0.34883344777599756,0.11015793087663082,1.0648599984740978,1.9828427557793546,25.5,25.312,25.437,25.187,25.875,2.327
188094.9218890667,2.9191851682307166,4.387957579919127,4.2043610284580755,4.68171206225681,2.166439307240406,1.0648599984740978,1.2851758602273595,1.083219653620203,2.6437903410391397,0.12851758602273594,0.16523689631494623,0.09179827573052568,1.046500343327993,1.9828427557793546,25.562,25.312,25.437,25.25,25.875,2.3341
188124.9220495224,2.5336324101625087,4.608273441672389,4.351238269626918,4.68171206225681,2.2031586175326163,1.1015793087663082,1.119938963912413,1.1933775844968337,2.5152727550164036,0.403912413214313,0.22031586175326165,0.09179827573052568,1.046500343327993,1.9828427557793546,25.5,25.312,25.437,25.187,25.875,2.3428
188154.9221842289,2.3683955138475627,4.589913786526283,4.2043610284580755,4.68171206225681,2.166439307240406,1.083219653620203,1.1750179293507286,1.1015793087663082,2.460193789578088,0.3121141374837873,0.3121141374837873,0.09179827573052568,1.0281406881818875,1.9828427557793546,25.5,25.312,25.437,25.25,25.875,2.4141
188184.92233371735,2.551992065308614,4.663352407110704,4.094203097581445,4.68171206225681,2.166439307240406,1.046500343327993,1.1933775844968337,1.083219653620203,2.7906675822079805,0.4773510337987335,0.3671931029221027,0.11015793087663082,1.046500343327993,1.9828427557793546,25.437,25.312,25.437,25.187,25.875,2.3559
188214.92247581482,2.6437903410391397,4.498115510795758,4.075843442435341,4.68171206225681,2.148079652094301,1.046500343327993,1.211737239642939,0.9914213778896773,2.166439307240406,0.09179827573052568,0.14687724116884107,0.07343862058442054,1.0648599984740978,1.9828427557793546,25.5,25.312,25.437,25.187,25.875,2.3058
188244.92263174057,2.2949568932631417,4.571554131380179,4.057483787289235,4.68171206225681,2.184798962386511,1.0648599984740978,1.1566582742046236,1.083219653620203,2.845746547646296,0.5140703440909438,0.34883344777599756,0.18359655146105136,1.1015793087663082,1.9828427557793546,25.5,25.312,25.437,25.187,25.75,2.2620999999999998
188274.9227991104,2.7355886167696655,4.589913786526283,4.241080338750287,4.68171206225681,2.2215182726787215,1.046500343327993,1.1933775844968337,1.0097810330357824,2.3683955138475627,0.5140703440909438,0.33047379262989246,0.09179827573052568,1.1382986190585185,1.9828427557793546,25.5,25.312,25.437,25.187,25.75,2.2567000000000004
188304.9229364395,2.093000686655986,4.534834821087968,4.130922407873656,4.68171206225681,2.2031586175326163,1.083219653620203,1.211737239642939,1.046500343327993,2.68050965133135,0.5875089646753643,0.49571068894483866,0.12851758602273594,1.1933775844968337,1.9828427557793546,25.5,25.25,25.437,25.187,25.875,2.2629
188334.92308306694,2.570351720454719,4.608273441672389,4.241080338750287,4.68171206225681,2.2031586175326163,1.1015793087663082,1.2484565499351492,1.046500343327993,2.2215182726787215,0.12851758602273594,0.14687724116884107,0.07343862058442054,1.230096894789044,1.9828427557793546,25.437,25.25,25.375,25.125,25.75,2.2601
188364.92321562767,2.4969130998702984,4.589913786526283,4.167641718165866,4.68171206225681,2.2031586175326163,1.083219653620203,1.1566582742046236,1.083219653620203,2.588711375600824,0.5691493095292592,0.8445441367208363,0.33047379262989246,1.2851758602273595,1.9828427557793546,25.437,25.25,25.375,25.125,25.875,2.254
188394.92335796356,2.551992065308614,4.443036545357443,4.057483787289235,4.68171206225681,2.2031586175326163,1.046500343327993,1.1750179293507286,1.1750179293507286,2.4051148241397726,0.4406317235065233,0.34883344777599756,0.11015793087663082,1.3218951705195698,1.9828427557793546,25.437,25.312,25.375,25.125,25.875,2.2323000000000004
188424.92350244522,2.3133165484092473,4.571554131380179,4.094203097581445,4.68171206225681,2.184798962386511,1.0281406881818875,1.1015793087663082,1.0097810330357824,3.268018616006714,0.16523689631494623,0.23867551689936675,0.07343862058442054,1.376974135957885,1.9828427557793546,25.437,25.312,25.375,25.125,25.75,2.2144
188454.92364287376,2.3683955138475627,4.461396200503549,4.167641718165866,4.68171206225681,2.184798962386511,1.119938963912413,1.1566582742046236,1.230096894789044,2.056281376363775,0.33047379262989246,0.45899137865262835,0.12851758602273594,1.4136934462500954,1.9828427557793546,25.5,25.312,25.375,25.187,25.875,2.2278000000000002
188484.92379188538,2.3867551689936675,4.498115510795758,4.259439993896391,4.68171206225681,2.093000686655986,1.046500343327993,1.1750179293507286,1.0648599984740978,3.139501029983978,0.6242282749675746,0.4406317235065233,0.11015793087663082,1.4320531013962006,1.9828427557793546,25.5,25.25,25.437,25.187,25.875,2.2435
188514.92396378517,2.4051148241397726,4.406317235065233,4.241080338750287,4.68171206225681,2.2031586175326163,1.0648599984740978,1.1750179293507286,1.083219653620203,2.093000686655986,0.4406317235065233,0.3855527580682078,0.09179827573052568,1.4136934462500954,1.9828427557793546,25.437,25.25,25.437,25.187,25.75,2.2525
188544.9241232872,2.258237582970932,4.644992751964599,4.14928206301976,4.68171206225681,2.184798962386511,1.046500343327993,1.1750179293507286,1.0281406881818875,2.148079652094301,0.11015793087663082,0.33047379262989246,0.07343862058442054,1.3953337911039903,1.9828427557793546,25.437,25.25,25.437,25.187,25.75,2.2598000000000003
188574.92425894737,2.441834134431983,4.424676890211337,4.130922407873656,4.68171206225681,2.2215182726787215,1.046500343327993,1.1382986190585185,1.1015793087663082,2.551992065308614,0.5140703440909438,0.4406317235065233,0.14687724116884107,1.35861448081178,1.9828427557793546,25.437,25.312,25.437,25.187,25.75,2.2618
188604.92442321777,2.423474479285878,4.608273441672389,4.167641718165866,4.68171206225681,2.239877927824826,1.0648599984740978,1.1933775844968337,1.0648599984740978,2.6437903410391397,0.5140703440909438,0.34883344777599756,0.09179827573052568,1.3218951705195698,1.9828427557793546,25.437,25.312,25.437,25.187,25.875,2.269
188634.9245736599,2.4051148241397726,4.644992751964599,4.241080338750287,4.68171206225681,2.184798962386511,1.1015793087663082,1.2668162050812544,1.1933775844968337,3.3598168917372395,0.3671931029221027,0.3671931029221027,0.07343862058442054,1.3035355153734645,1.9828427557793546,25.437,25.312,25.437,25.187,25.75,2.2702000000000004
188664.92473101616,2.3867551689936675,4.644992751964599,4.130922407873656,4.68171206225681,2.148079652094301,1.046500343327993,1.1015793087663082,1.083219653620203,3.102781719691768,0.45899137865262835,0.42227206836041814,0.07343862058442054,1.2668162050812544,1.9828427557793546,25.5,25.312,25.437,25.187,25.75,2.2717
188694.92487239838,2.258237582970932,4.534834821087968,4.11256275272755,4.68171206225681,2.239877927824826,1.0281406881818875,1.2851758602273595,1.119938963912413,1.909404135194934,0.2570351720454719,0.16523689631494623,0.07343862058442054,1.2484565499351492,1.9828427557793546,25.5,25.312,25.437,25.187,25.875,2.2743
188724.92502856255,2.3867551689936675,4.534834821087968,4.222720683604181,4.68171206225681,2.2031586175326163,1.046500343327993,1.1750179293507286,1.046500343327993,2.460193789578088,0.3855527580682078,0.2019562066071565,0.11015793087663082,1.230096894789044,1.9828427557793546,25.5,25.312,25.437,25.187,25.875,2.2788000000000004
188754.9251730442,2.350035858701457,4.589913786526283,4.277799649042497,4.68171206225681,2.2215182726787215,1.046500343327993,1.2851758602273595,1.046500343327993,1.7625268940260932,0.11015793087663082,0.12851758602273594,0.07343862058442054,1.211737239642939,1.9644831006332495,25.5,25.25,25.437,25.187,25.875,2.2789
188784.92532014847,2.350035858701457,4.644992751964599,4.167641718165866,4.68171206225681,2.184798962386511,1.0648599984740978,1.211737239642939,0.807824826428626,3.1762203402761884,0.4773510337987335,0.403912413214313,0.11015793087663082,1.1750179293507286,1.9644831006332495,25.5,25.312,25.437,25.187,25.875,2.2801
188814.92547917366,2.4785534447241933,4.479755855649652,4.314518959334706,4.68171206225681,2.184798962386511,1.0097810330357824,1.2484565499351492,1.211737239642939,3.1762203402761884,0.33047379262989246,0.3121141374837873,0.12851758602273594,1.1566582742046236,1.9644831006332495,25.437,25.25,25.437,25.187,25.75,2.2845
188844.9256093502,2.2949568932631417,4.553194476234074,4.241080338750287,4.68171206225681,2.148079652094301,0.9914213778896773,1.1015793087663082,1.046500343327993,2.331676203555352,0.22031586175326165,0.2570351720454719,0.09179827573052568,1.1382986190585185,1.9828427557793546,25.437,25.25,25.437,25.125,25.75,2.2864
188874.92575907707,2.148079652094301,4.6266330968184946,4.2043610284580755,4.68171206225681,2.166439307240406,1.046500343327993,1.1566582742046236,0.936342412451362,2.6988693064774547,0.12851758602273594,0.14687724116884107,0.12851758602273594,1.119938963912413,1.9828427557793546,25.5,25.25,25.437,25.125,25.875,2.2861
188904.92591571808,2.331676203555352,4.534834821087968,4.241080338750287,4.68171206225681,2.166439307240406,1.1750179293507286,1.1750179293507286,0.8996231021591516,2.6437903410391397,0.09179827573052568,0.14687724116884107,0.09179827573052568,1.083219653620203,1.9644831006332495,25.5,25.312,25.375,25.125,25.75,2.2894
188934.92605280876,2.5152727550164036,4.644992751964599,4.2043610284580755,4.68171206225681,2.166439307240406,1.046500343327993,1.1566582742046236,0.9914213778896773,2.882465857938506,0.16523689631494623,0.3855527580682078,0.09179827573052568,1.0648599984740978,1.9644831006332495,25.5,25.25,25.375,25.125,25.875,2.2925
188964.92618441582,2.166439307240406,4.461396200503549,4.11256275272755,4.68171206225681,2.166439307240406,1.046500343327993,1.1933775844968337,1.0281406881818875,2.882465857938506,0.14687724116884107,0.34883344777599756,0.09179827573052568,1.046500343327993,1.9644831006332495,25.437,25.25,25.375,25.125,25.75,2.2950999999999997
188994.92635393143,2.2949568932631417,4.608273441672389,4.314518959334706,4.68171206225681,2.184798962386511,1.0648599984740978,1.1750179293507286,0.9914213778896773,2.6437903410391397,0.14687724116884107,0.3121141374837873,0.07343862058442054,1.0281406881818875,1.9644831006332495,25.437,25.25,25.375,25.125,25.875,2.2965
189024.92648744583,2.6254306858930345,4.663352407110704,4.241080338750287,4.68171206225681,2.276597238117037,1.0648599984740978,1.211737239642939,0.936342412451362,2.423474479285878,0.14687724116884107,0.403912413214313,0.09179827573052568,1.0097810330357824,1.9644831006332495,25.5,25.312,25.375,25.125,25.875,2.2949
189054.9266219139,2.68050965133135,4.68171206225681,4.186001373311972,4.68171206225681,2.2215182726787215,1.046500343327993,1.1566582742046236,1.1566582742046236,2.9742641336690316,0.33047379262989246,0.27539482719157704,0.09179827573052568,0.9914213778896773,1.9644831006332495,25.5,25.312,25.437,25.187,25.875,2.2943000000000002
189084.9267513752,2.331676203555352,4.571554131380179,4.2043610284580755,4.68171206225681,2.239877927824826,1.083219653620203,1.1566582742046236,0.7527458609903106,2.3683955138475627,0.18359655146105136,0.2570351720454719,0.07343862058442054,0.9914213778896773,2.00120241092546,25.562,25.25,25.375,25.125,25.75,2.2933000000000003
189114.92688274384,2.551992065308614,4.571554131380179,4.167641718165866,4.68171206225681,2.2031586175326163,1.046500343327993,1.1750179293507286,1.230096894789044,2.5152727550164036,0.11015793087663082,0.2570351720454719,0.14687724116884107,0.954702067597467,1.9644831006332495,25.5,25.25,25.375,25.125,25.75,2.2947
189144.92710494995,2.4969130998702984,4.516475165941864,4.167641718165866,4.68171206225681,2.166439307240406,1.0648599984740978,1.1382986190585185,1.0648599984740978,2.3133165484092473,0.33047379262989246,0.3121141374837873,0.11015793087663082,0.954702067597467,1.9644831006332495,25.5,25.25,25.375,25.125,25.875,2.2912000000000003
189174.92723727226,2.570351720454719,4.553194476234074,4.14928206301976,4.68171206225681,2.2215182726787215,1.046500343327993,1.230096894789044,1.1933775844968337,2.7723079270618753,0.23867551689936675,0.27539482719157704,0.11015793087663082,0.954702067597467,1.9644831006332495,25.5,25.312,25.375,25.125,25.75,2.2938
189204.92737936974,2.093000686655986,4.644992751964599,4.277799649042497,4.68171206225681,2.184798962386511,1.046500343327993,1.1566582742046236,1.046500343327993,3.378176546883345,0.45899137865262835,0.27539482719157704,0.12851758602273594,0.936342412451362,1.9644831006332495,25.562,25.312,25.375,25.125,25.875,2.2896
189234.9275329113,2.3867551689936675,4.68171206225681,4.186001373311972,4.68171206225681,2.239877927824826,1.0648599984740978,1.1566582742046236,1.046500343327993,2.9191851682307166,0.3121141374837873,0.16523689631494623,0.07343862058442054,0.936342412451362,1.9644831006332495,25.5,25.312,25.375,25.125,25.75,2.2902000000000005
189264.9276559353,2.3867551689936675,4.443036545357443,4.167641718165866,4.68171206225681,2.2031586175326163,1.083219653620203,1.230096894789044,1.119938963912413,3.0660624093995574,0.23867551689936675,0.33047379262989246,0.14687724116884107,0.936342412451362,1.9644831006332495,25.5,25.312,25.375,25.125,25.875,2.2899000000000003
189294.9277973175,2.3133165484092473,4.589913786526283,4.167641718165866,4.68171206225681,2.184798962386511,1.0648599984740978,1.083219653620203,1.046500343327993,2.2031586175326163,0.403912413214313,0.33047379262989246,0.09179827573052568,0.936342412451362,1.9644831006332495,25.437,25.312,25.375,25.125,25.75,2.2888
189324.92795181274,2.00120241092546,4.534834821087968,4.277799649042497,4.68171206225681,2.239877927824826,1.0281406881818875,1.1750179293507286,1.119938963912413,3.139501029983978,0.4773510337987335,0.29375448233768214,0.09179827573052568,0.9179827573052567,1.9644831006332495,25.437,25.25,25.375,25.125,25.75,2.2864
189354.92809724808,2.3133165484092473,4.589913786526283,4.130922407873656,4.68171206225681,2.166439307240406,1.046500343327993,1.1382986190585185,0.936342412451362,2.423474479285878,0.22031586175326165,0.22031586175326165,0.09179827573052568,0.9179827573052567,1.9644831006332495,25.562,25.312,25.375,25.125,25.75,2.2878000000000003
189384.9282398224,2.3867551689936675,4.479755855649652,4.14928206301976,4.68171206225681,2.258237582970932,1.1015793087663082,1.1933775844968337,1.046500343327993,2.882465857938506,0.27539482719157704,0.2019562066071565,0.09179827573052568,0.9179827573052567,1.9644831006332495,25.5,25.25,25.375,25.125,25.75,2.2878000000000003
189414.92839312553,2.3683955138475627,4.571554131380179,4.130922407873656,4.68171206225681,2.2031586175326163,1.046500343327993,1.1750179293507286,1.0648599984740978,2.3683955138475627,0.18359655146105136,0.11015793087663082,0.09179827573052568,0.8996231021591516,1.9644831006332495,25.437,25.25,25.375,25.125,25.75,2.2876
189444.92853569984,2.3133165484092473,4.68171206225681,4.351238269626918,4.68171206225681,2.239877927824826,0.954702067597467,1.1566582742046236,0.936342412451362,2.68050965133135,0.2570351720454719,0.23867551689936675,0.09179827573052568,0.8996231021591516,1.9644831006332495,25.5,25.25,25.375,25.125,25.75,2.2864
189474.92865920067,2.551992065308614,4.6266330968184946,4.222720683604181,4.68171206225681,2.184798962386511,1.046500343327993,1.211737239642939,1.046500343327993,3.0109834439612424,0.29375448233768214,0.42227206836041814,0.09179827573052568,0.9179827573052567,1.9644831006332495,25.5,25.25,25.375,25.125,25.75,2.2857000000000003
189504.9287955761,2.551992065308614,4.68171206225681,4.241080338750287,4.68171206225681,2.239877927824826,1.0281406881818875,1.1382986190585185,1.046500343327993,2.5336324101625087,0.33047379262989246,0.18359655146105136,0.12851758602273594,0.9179827573052567,1.9644831006332495,25.5,25.25,25.437,25.125,25.875,2.2849
189534.92893719673,2.331676203555352,4.663352407110704,4.241080338750287,4.68171206225681,2.258237582970932,1.046500343327993,1.1750179293507286,0.954702067597467,3.268018616006714,0.4773510337987335,0.42227206836041814,0.14687724116884107,0.8996231021591516,1.9644831006332495,25.437,25.25,25.437,25.125,25.875,2.2859000000000003
189564.92908024788,2.3683955138475627,4.68171206225681,4.296159304188602,4.68171206225681,2.2031586175326163,1.0281406881818875,1.1933775844968337,1.046500343327993,2.148079652094301,0.27539482719157704,0.29375448233768214,0.07343862058442054,0.8996231021591516,1.9644831006332495,25.437,25.25,25.375,25.125,25.875,2.2843
189594.9292292595,2.4051148241397726,4.6266330968184946,4.277799649042497,4.68171206225681,2.2215182726787215,1.0281406881818875,1.1750179293507286,1.0097810330357824,3.102781719691768,0.14687724116884107,0.11015793087663082,0.09179827573052568,0.8996231021591516,1.9644831006332495,25.437,25.25,25.375,25.125,25.875,2.2811
189624.929366827,2.570351720454719,4.68171206225681,4.2043610284580755,4.68171206225681,2.166439307240406,1.0281406881818875,1.1382986190585185,0.9730617227435723,2.3133165484092473,0.16523689631494623,0.29375448233768214,0.09179827573052568,0.8996231021591516,1.9644831006332495,25.437,25.25,25.375,25.125,25.875,2.2831
189654.92948293686,2.3133165484092473,4.6266330968184946,4.259439993896391,4.68171206225681,2.148079652094301,1.0097810330357824,1.1750179293507286,0.9179827573052567,2.148079652094301,0.11015793087663082,0.2570351720454719,0.16523689631494623,0.9179827573052567,1.9644831006332495,25.437,25.25,25.375,25.125,25.875,2.2835
189684.92963933945,2.3867551689936675,4.68171206225681,4.296159304188602,4.68171206225681,2.2031586175326163,1.083219653620203,1.1750179293507286,1.083219653620203,2.4051148241397726,0.33047379262989246,0.3855527580682078,0.09179827573052568,0.8996231021591516,1.9644831006332495,25.5,25.312,25.375,25.125,25.875,2.2824
189714.9297940731,2.6254306858930345,4.644992751964599,4.332878614480812,4.68171206225681,2.2215182726787215,1.0097810330357824,1.1566582742046236,1.0281406881818875,2.423474479285878,0.34883344777599756,0.42227206836041814,0.09179827573052568,0.9179827573052567,1.9644831006332495,25.5,25.312,25.312,25.125,25.875,2.2831
189744.92992138863,2.3683955138475627,4.589913786526283,4.241080338750287,4.68171206225681,2.2031586175326163,1.083219653620203,1.1750179293507286,1.211737239642939,2.184798962386511,0.11015793087663082,0.3855527580682078,0.09179827573052568,0.8996231021591516,1.9644831006332495,25.437,25.312,25.375,25.125,25.875,2.2831
189774.93006372452,2.6437903410391397,4.553194476234074,4.351238269626918,4.68171206225681,2.184798962386511,1.0097810330357824,1.1382986190585185,1.046500343327993,2.258237582970932,0.16523689631494623,0.2019562066071565,0.07343862058442054,0.9179827573052567,1.9644831006332495,25.437,25.312,25.375,25.125,25.875,2.279
189804.93022561073,2.460193789578088,4.498115510795758,4.277799649042497,4.68171206225681,2.1297199969481957,1.0281406881818875,1.2484565499351492,1.0097810330357824,2.9926237888151372,0.22031586175326165,0.34883344777599756,0.11015793087663082,0.9179827573052567,1.9644831006332495,25.437,25.312,25.312,25.062,25.875,2.2808
189834.93037939072,2.460193789578088,4.571554131380179,4.351238269626918,4.68171206225681,2.184798962386511,1.0281406881818875,1.1566582742046236,1.0097810330357824,1.7808865491721981,0.18359655146105136,0.22031586175326165,0.09179827573052568,0.9179827573052567,1.9644831006332495,25.437,25.312,25.312,25.062,25.875,2.282
189864.9305036068,2.331676203555352,4.516475165941864,4.222720683604181,4.68171206225681,2.093000686655986,1.0648599984740978,1.119938963912413,1.0281406881818875,3.0109834439612424,0.33047379262989246,0.34883344777599756,0.07343862058442054,0.9179827573052567,1.9644831006332495,25.437,25.25,25.312,25.062,25.75,2.2837
189894.9306321144,2.276597238117037,4.571554131380179,4.222720683604181,4.68171206225681,2.184798962386511,1.119938963912413,1.230096894789044,1.0648599984740978,2.551992065308614,0.11015793087663082,0.11015793087663082,0.09179827573052568,0.9179827573052567,1.9644831006332495,25.437,25.187,25.312,25.062,25.75,2.2829
189924.93077850342,2.5152727550164036,4.68171206225681,4.14928206301976,4.68171206225681,2.184798962386511,1.0648599984740978,1.1750179293507286,1.0281406881818875,2.6254306858930345,0.16523689631494623,0.16523689631494623,0.09179827573052568,0.9179827573052567,1.9644831006332495,25.437,25.187,25.312,25.062,25.75,2.2823
189954.93091607094,2.68050965133135,4.68171206225681,4.296159304188602,4.68171206225681,2.184798962386511,1.046500343327993,1.1750179293507286,0.9179827573052567,2.845746547646296,0.2570351720454719,0.22031586175326165,0.07343862058442054,0.9179827573052567,1.9644831006332495,25.437,25.25,25.312,25.125,25.75,2.2805
189984.93108034134,2.551992065308614,4.644992751964599,4.14928206301976,4.68171206225681,2.2031586175326163,1.0281406881818875,1.1566582742046236,0.9914213778896773,2.056281376363775,0.12851758602273594,0.2570351720454719,0.09179827573052568,0.9179827573052567,1.9644831006332495,25.437,25.25,25.312,25.125,25.75,2.283
190014.93123292923,3.2129396505683987,4.534834821087968,4.222720683604181,4.68171206225681,2.148079652094301,1.046500343327993,1.1566582742046236,0.8996231021591516,3.231299305714504,0.3671931029221027,0.3855527580682078,0.09179827573052568,0.9179827573052567,1.9644831006332495,25.437,25.25,25.312,25.062,25.75,2.2827
190044.93141007423,2.460193789578088,4.68171206225681,4.11256275272755,4.68171206225681,2.166439307240406,1.0097810330357824,1.1750179293507286,1.0097810330357824,2.166439307240406,0.12851758602273594,0.18359655146105136,0.07343862058442054,0.9179827573052567,1.9644831006332495,25.562,25.312,25.312,25.062,25.875,2.2837
190074.93153452873,2.845746547646296,4.516475165941864,4.296159304188602,4.68171206225681,2.184798962386511,1.0281406881818875,1.0648599984740978,1.119938963912413,2.460193789578088,0.5507896543831541,0.403912413214313,0.14687724116884107,0.9179827573052567,1.9644831006332495,25.5,25.312,25.375,25.062,25.875,2.2801
190104.9316637516,2.6621499961852444,4.68171206225681,4.277799649042497,4.68171206225681,2.2215182726787215,1.046500343327993,1.1933775844968337,1.046500343327993,3.7270099946593422,0.34883344777599756,0.403912413214313,0.12851758602273594,0.936342412451362,1.9644831006332495,25.5,25.312,25.375,25.125,25.75,2.2807000000000004
190134.93181967735,2.258237582970932,4.6266330968184946,4.259439993896391,4.68171206225681,2.166439307240406,1.046500343327993,1.1750179293507286,1.083219653620203,2.258237582970932,0.09179827573052568,0.2019562066071565,0.09179827573052568,0.936342412451362,1.9644831006332495,25.5,25.25,25.375,25.062,25.875,2.2828000000000004
190164.93197607994,2.71722896162356,4.68171206225681,4.277799649042497,4.68171206225681,2.184798962386511,1.046500343327993,1.2484565499351492,0.936342412451362,2.570351720454719,0.33047379262989246,0.3121141374837873,0.09179827573052568,0.9179827573052567,1.9644831006332495,25.437,25.25,25.312,25.062,25.75,2.2837
190194.93210959435,2.4051148241397726,4.553194476234074,4.259439993896391,4.68171206225681,2.2031586175326163,1.0648599984740978,1.1566582742046236,1.2668162050812544,2.441834134431983,0.34883344777599756,0.27539482719157704,0.11015793087663082,0.9179827573052567,1.9644831006332495,25.375,25.25,25.312,25.062,25.875,2.2821
190224.93223762512,2.331676203555352,4.534834821087968,4.259439993896391,4.68171206225681,2.2031586175326163,1.046500343327993,1.119938963912413,1.0648599984740978,3.745369649805448,0.42227206836041814,0.34883344777599756,0.07343862058442054,0.9179827573052567,1.9644831006332495,25.375,25.187,25.312,25.062,25.75,2.2841
190254.93239307404,2.3867551689936675,4.571554131380179,4.167641718165866,4.68171206225681,2.184798962386511,1.0648599984740978,1.046500343327993,1.0281406881818875,2.0195620660715647,0.27539482719157704,0.3671931029221027,0.11015793087663082,0.9179827573052567,1.9644831006332495,25.375,25.25,25.312,25.062,25.75,2.2804
190284.9325196743,2.551992065308614,4.68171206225681,4.259439993896391,4.68171206225681,2.2215182726787215,1.0281406881818875,1.1566582742046236,1.046500343327993,2.551992065308614,0.2019562066071565,0.11015793087663082,0.09179827573052568,0.9179827573052567,1.9644831006332495,25.437,25.187,25.312,25.062,25.75,2.2822000000000005
190314.93267202377,2.4969130998702984,4.68171206225681,4.241080338750287,4.68171206225681,2.166439307240406,1.046500343327993,1.1933775844968337,1.119938963912413,2.3683955138475627,0.3855527580682078,0.403912413214313,0.16523689631494623,0.9179827573052567,1.9644831006332495,25.437,25.187,25.25,25.062,25.75,2.2845999999999997
190344.93278694153,2.441834134431983,4.6266330968184946,4.351238269626918,3.653571374074922,2.2031586175326163,1.0281406881818875,1.1750179293507286,1.0097810330357824,2.7906675822079805,0.27539482719157704,0.27539482719157704,0.09179827573052568,0.9179827573052567,1.9644831006332495,25.437,25.25,25.312,25.062,25.875,2.2826
190374.93289852142,2.239877927824826,4.571554131380179,4.296159304188602,4.68171206225681,2.239877927824826,1.0097810330357824,1.1750179293507286,1.083219653620203,1.9828427557793546,0.12851758602273594,0.29375448233768214,0.07343862058442054,0.9179827573052567,1.9644831006332495,25.437,25.187,25.312,25.062,25.875,2.2843
190404.9330432415,2.3133165484092473,4.68171206225681,4.277799649042497,4.68171206225681,2.184798962386511,1.046500343327993,1.119938963912413,1.0281406881818875,2.276597238117037,0.34883344777599756,0.23867551689936675,0.09179827573052568,0.9179827573052567,1.9644831006332495,25.375,25.25,25.312,25.062,25.75,2.2849
190434.9331755638,2.258237582970932,4.589913786526283,4.2043610284580755,4.68171206225681,2.184798962386511,1.046500343327993,1.230096894789044,1.1382986190585185,2.276597238117037,0.33047379262989246,0.3855527580682078,0.11015793087663082,0.9179827573052567,1.9644831006332495,25.5,25.25,25.312,25.062,25.75,2.2793
190464.9333167076,2.239877927824826,4.68171206225681,4.332878614480812,4.68171206225681,2.184798962386511,1.046500343327993,1.1566582742046236,1.1566582742046236,2.6437903410391397,0.3855527580682078,0.403912413214313,0.12851758602273594,0.9179827573052567,1.9644831006332495,25.437,25.187,25.312,25.062,25.875,2.2828000000000004
190494.93344068527,2.570351720454719,4.608273441672389,4.259439993896391,4.68171206225681,2.148079652094301,1.0097810330357824,1.1566582742046236,0.9914213778896773,3.029343099107347,0.29375448233768214,0.3121141374837873,0.09179827573052568,0.9179827573052567,1.9644831006332495,25.375,25.25,25.312,25.062,25.75,2.2829
190524.93355202675,2.607071030746929,4.68171206225681,4.14928206301976,4.68171206225681,2.148079652094301,1.0097810330357824,1.2484565499351492,1.211737239642939,2.9191851682307166,0.45899137865262835,0.3671931029221027,0.09179827573052568,0.9179827573052567,1.9644831006332495,25.375,25.187,25.25,25.0,25.75,2.2825
190554.93369150162,2.6621499961852444,4.68171206225681,4.332878614480812,4.68171206225681,2.184798962386511,0.9914213778896773,1.1933775844968337,1.083219653620203,2.258237582970932,0.14687724116884107,0.11015793087663082,0.07343862058442054,0.9179827573052567,1.9644831006332495,25.375,25.25,25.25,25.062,25.75,2.2836
190584.9338207245,2.3133165484092473,4.68171206225681,4.277799649042497,4.68171206225681,2.184798962386511,1.0097810330357824,1.083219653620203,1.0281406881818875,2.6437903410391397,0.22031586175326165,0.18359655146105136,0.09179827573052568,0.9179827573052567,1.9644831006332495,25.375,25.25,25.312,25.062,25.75,2.2808
190614.93393039703,2.6437903410391397,4.68171206225681,4.259439993896391,4.68171206225681,2.166439307240406,1.046500343327993,1.1750179293507286,0.954702067597467,3.231299305714504,0.2019562066071565,0.3121141374837873,0.09179827573052568,0.9179827573052567,1.9644831006332495,25.437,25.25,25.25,25.062,25.875,2.2792000000000003
190644.9341185093,2.331676203555352,4.68171206225681,4.516475165941864,4.68171206225681,2.166439307240406,1.1015793087663082,1.1750179293507286,0.8996231021591516,2.5152727550164036,0.09179827573052568,0.27539482719157704,0.09179827573052568,0.9179827573052567,1.9644831006332495,25.437,25.25,25.25,25.062,25.75,2.2767000000000004
190674.9342868328,2.2949568932631417,4.608273441672389,4.186001373311972,4.68171206225681,2.2031586175326163,1.046500343327993,1.1382986190585185,0.9914213778896773,2.9191851682307166,0.33047379262989246,0.27539482719157704,0.09179827573052568,0.936342412451362,1.9644831006332495,25.437,25.25,25.25,25.062,25.75,2.2768
