time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
43231.56365561485,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.8996231021591516,0.45899137865262835,0.8812634470130466,0.7711055161364156,2.9191851682307166,0.3855527580682078,0.5324299992370489,0.09179827573052568,2.056281376363775,2.00120241092546,25.0,24.75,24.562,24.437,25.375,-2.8052
43261.56385183334,4.387957579919127,4.68171206225681,4.68171206225681,4.68171206225681,0.8996231021591516,0.4773510337987335,0.8996231021591516,0.7711055161364156,2.6621499961852444,0.403912413214313,0.4406317235065233,0.22031586175326165,2.056281376363775,2.00120241092546,25.0,24.75,24.625,24.437,25.375,-2.805
43291.56401634216,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.8996231021591516,0.45899137865262835,0.8445441367208363,0.7894651712825208,2.6254306858930345,0.27539482719157704,0.29375448233768214,0.11015793087663082,2.056281376363775,2.00120241092546,25.0,24.687,24.625,24.437,25.375,-2.8062000000000005
43321.56413912773,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.8996231021591516,0.4406317235065233,0.9914213778896773,0.7894651712825208,2.827386892500191,0.3855527580682078,0.403912413214313,0.11015793087663082,2.056281376363775,2.00120241092546,25.0,24.75,24.625,24.437,25.375,-2.8057000000000003
43351.56428384781,4.589913786526283,4.68171206225681,4.68171206225681,4.68171206225681,0.8996231021591516,0.45899137865262835,1.7441672388799878,0.7527458609903106,2.845746547646296,0.12851758602273594,0.12851758602273594,0.09179827573052568,2.056281376363775,2.00120241092546,24.937,24.687,24.625,24.5,25.25,-2.8074
43381.56443810463,4.589913786526283,4.68171206225681,4.68171206225681,4.68171206225681,0.8996231021591516,0.4773510337987335,0.954702067597467,0.7894651712825208,2.00120241092546,0.11015793087663082,0.3121141374837873,0.07343862058442054,2.056281376363775,2.00120241092546,24.937,24.687,24.625,24.437,25.25,-2.8076000000000003
43411.564586639404,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.8996231021591516,0.45899137865262835,0.9179827573052567,0.7711055161364156,2.6254306858930345,0.49571068894483866,0.45899137865262835,0.09179827573052568,2.1113603418020905,2.00120241092546,25.0,24.687,24.625,24.437,25.375,-2.8074
43441.56472992897,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.8996231021591516,0.4406317235065233,0.8996231021591516,0.7527458609903106,2.9191851682307166,0.2019562066071565,0.22031586175326165,0.07343862058442054,2.056281376363775,2.00120241092546,25.0,24.687,24.562,24.437,25.375,-2.808
43471.56488323212,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.8996231021591516,0.45899137865262835,0.8445441367208363,0.7527458609903106,2.9926237888151372,0.3855527580682078,0.22031586175326165,0.14687724116884107,2.056281376363775,2.00120241092546,25.0,24.687,24.625,24.437,25.375,-2.8076000000000003
43501.56504750252,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.8996231021591516,0.49571068894483866,0.7711055161364156,0.5324299992370489,2.2949568932631417,0.07343862058442054,0.2570351720454719,0.09179827573052568,2.056281376363775,2.00120241092546,25.0,24.687,24.625,24.437,25.375,-2.8074
43531.56520533562,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.8812634470130466,0.45899137865262835,0.9914213778896773,0.67930724040589,2.7355886167696655,0.3855527580682078,0.3671931029221027,0.07343862058442054,2.056281376363775,2.00120241092546,24.937,24.687,24.625,24.437,25.375,-2.8084000000000002
43561.565353155136,4.461396200503549,4.68171206225681,4.68171206225681,4.68171206225681,0.8996231021591516,0.45899137865262835,0.7894651712825208,0.7894651712825208,2.239877927824826,0.14687724116884107,0.23867551689936675,0.07343862058442054,2.056281376363775,2.00120241092546,24.875,24.687,24.625,24.437,25.375,-2.8077
43591.56549668312,4.387957579919127,4.68171206225681,4.68171206225681,4.68171206225681,0.8996231021591516,0.4406317235065233,0.8445441367208363,0.7711055161364156,2.607071030746929,0.09179827573052568,0.2570351720454719,0.09179827573052568,2.056281376363775,2.00120241092546,24.875,24.687,24.625,24.437,25.375,-2.8081000000000005
43621.56564450264,4.461396200503549,4.68171206225681,4.68171206225681,4.68171206225681,0.8812634470130466,0.4406317235065233,0.8812634470130466,0.67930724040589,2.460193789578088,0.09179827573052568,0.3121141374837873,0.09179827573052568,2.056281376363775,2.00120241092546,24.937,24.687,24.625,24.437,25.375,-2.8083
43651.56580591202,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.8996231021591516,0.4773510337987335,0.8812634470130466,0.6242282749675746,3.1578606851300832,0.11015793087663082,0.2019562066071565,0.07343862058442054,2.056281376363775,2.00120241092546,25.0,24.75,24.625,24.437,25.375,-2.8076000000000003
43681.56595849991,4.663352407110704,4.68171206225681,4.68171206225681,4.68171206225681,0.8812634470130466,0.45899137865262835,1.0281406881818875,0.8996231021591516,2.350035858701457,0.11015793087663082,0.34883344777599756,0.11015793087663082,2.0379217212176703,2.00120241092546,25.0,24.687,24.562,24.437,25.375,-2.8069
43711.5661046505,4.571554131380179,4.68171206225681,4.68171206225681,4.68171206225681,0.8629037918669413,0.4406317235065233,0.8996231021591516,0.7711055161364156,3.7820889600976577,0.4406317235065233,0.45899137865262835,0.07343862058442054,2.0379217212176703,2.00120241092546,25.062,24.687,24.625,24.437,25.375,-2.8071
43741.56626319885,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.8812634470130466,0.45899137865262835,0.8996231021591516,0.7527458609903106,3.3598168917372395,0.16523689631494623,0.18359655146105136,0.07343862058442054,2.056281376363775,2.00120241092546,25.0,24.75,24.625,24.437,25.375,-2.8072000000000004
43771.566393852234,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.8812634470130466,0.4406317235065233,0.8812634470130466,0.7894651712825208,2.955904478522927,0.29375448233768214,0.3121141374837873,0.11015793087663082,2.0379217212176703,2.00120241092546,25.0,24.75,24.562,24.437,25.375,-2.8063000000000002
43801.56653594971,4.589913786526283,4.68171206225681,4.68171206225681,4.68171206225681,0.8996231021591516,0.4406317235065233,0.8629037918669413,0.7527458609903106,2.9008255130846115,0.12851758602273594,0.2570351720454719,0.11015793087663082,2.0379217212176703,2.00120241092546,25.0,24.687,24.625,24.437,25.25,-2.8069
43831.56668925285,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.8812634470130466,0.4406317235065233,1.0097810330357824,0.8629037918669413,2.75394827191577,0.11015793087663082,0.22031586175326165,0.07343862058442054,2.056281376363775,2.0195620660715647,25.0,24.687,24.562,24.437,25.375,-2.8067
43861.56685948372,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.8812634470130466,0.4406317235065233,0.8812634470130466,0.67930724040589,3.43325551232166,0.11015793087663082,0.18359655146105136,0.09179827573052568,2.056281376363775,2.00120241092546,25.0,24.687,24.562,24.437,25.25,-2.8062000000000005
43891.567011356354,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.8629037918669413,0.4406317235065233,0.8996231021591516,0.6976668955519951,2.5336324101625087,0.18359655146105136,0.11015793087663082,0.09179827573052568,2.0379217212176703,2.00120241092546,25.0,24.75,24.625,24.437,25.25,-2.8056000000000005
43921.567185640335,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.8996231021591516,0.45899137865262835,0.936342412451362,0.7527458609903106,2.9191851682307166,0.403912413214313,0.42227206836041814,0.16523689631494623,2.056281376363775,2.00120241092546,25.062,24.75,24.562,24.437,25.375,-2.8065
43951.567319869995,4.571554131380179,4.68171206225681,4.68171206225681,4.68171206225681,0.8812634470130466,0.4406317235065233,0.954702067597467,0.7160265506981003,3.5617730983443963,0.5324299992370489,0.3855527580682078,0.07343862058442054,2.056281376363775,2.00120241092546,25.062,24.75,24.625,24.437,25.375,-2.805
43981.567467451096,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.8812634470130466,0.4406317235065233,0.954702067597467,0.7894651712825208,2.184798962386511,0.09179827573052568,0.29375448233768214,0.07343862058442054,2.056281376363775,2.00120241092546,25.0,24.75,24.625,24.437,25.375,-2.8053000000000003
44011.567620038986,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.8812634470130466,0.4406317235065233,0.9179827573052567,0.4773510337987335,2.4785534447241933,0.22031586175326165,0.2570351720454719,0.09179827573052568,2.056281376363775,2.00120241092546,25.062,24.75,24.625,24.437,25.375,-2.8063000000000002
44041.567747592926,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.9179827573052567,0.45899137865262835,0.8629037918669413,0.7343862058442054,2.9008255130846115,0.45899137865262835,0.42227206836041814,0.14687724116884107,2.056281376363775,2.00120241092546,25.0,24.75,24.625,24.437,25.375,-2.8057000000000003
44071.567902088165,4.553194476234074,4.68171206225681,4.68171206225681,4.68171206225681,1.0097810330357824,0.45899137865262835,0.9730617227435723,0.826184481574731,3.2129396505683987,0.3671931029221027,0.4773510337987335,0.33047379262989246,2.0379217212176703,2.00120241092546,25.0,24.75,24.625,24.437,25.375,-2.8063000000000002
44101.56805372238,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.8996231021591516,0.4773510337987335,0.7894651712825208,0.7527458609903106,3.1945799954222935,0.22031586175326165,0.2019562066071565,0.09179827573052568,2.056281376363775,2.00120241092546,25.0,24.75,24.562,24.437,25.375,-2.8059000000000003
44131.56820440292,4.608273441672389,4.68171206225681,4.68171206225681,4.68171206225681,0.8445441367208363,0.45899137865262835,0.8812634470130466,0.7527458609903106,2.148079652094301,0.2570351720454719,0.3121141374837873,0.23867551689936675,2.056281376363775,2.00120241092546,24.937,24.687,24.625,24.437,25.25,-2.8058
44161.568369627,4.589913786526283,4.68171206225681,4.68171206225681,4.68171206225681,0.8812634470130466,0.45899137865262835,0.8812634470130466,0.7711055161364156,3.0844220645456626,0.49571068894483866,0.3855527580682078,0.12851758602273594,2.0379217212176703,2.00120241092546,24.937,24.687,24.562,24.437,25.25,-2.806
44191.56851649284,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.826184481574731,0.4406317235065233,0.8812634470130466,0.7160265506981003,2.331676203555352,0.3121141374837873,0.23867551689936675,0.09179827573052568,2.056281376363775,2.00120241092546,24.937,24.687,24.625,24.437,25.25,-2.8058
44221.568669080734,4.424676890211337,4.68171206225681,4.68171206225681,4.68171206225681,0.8629037918669413,0.4406317235065233,0.936342412451362,0.6609475852597849,2.07464103150988,0.09179827573052568,0.29375448233768214,0.09179827573052568,2.056281376363775,2.00120241092546,24.937,24.687,24.625,24.437,25.375,-2.8063000000000002
44251.56881856918,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.807824826428626,0.45899137865262835,0.8996231021591516,0.8445441367208363,3.3598168917372395,0.45899137865262835,0.34883344777599756,0.09179827573052568,2.056281376363775,2.00120241092546,24.937,24.687,24.562,24.437,25.375,-2.8052
44281.56896901131,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.8996231021591516,0.45899137865262835,0.8812634470130466,0.936342412451362,2.0195620660715647,0.18359655146105136,0.2019562066071565,0.09179827573052568,2.056281376363775,2.00120241092546,25.0,24.687,24.562,24.437,25.375,-2.8047000000000004
44311.569120407104,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.8445441367208363,0.45899137865262835,0.8812634470130466,0.67930724040589,2.5336324101625087,0.4406317235065233,0.34883344777599756,0.27539482719157704,2.0379217212176703,2.00120241092546,25.062,24.75,24.562,24.437,25.375,-2.8049
44341.56927704811,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.8812634470130466,0.42227206836041814,0.67930724040589,0.7160265506981003,3.3598168917372395,0.4406317235065233,0.42227206836041814,0.29375448233768214,2.056281376363775,2.00120241092546,25.062,24.75,24.562,24.437,25.375,-2.8055
44371.56942629814,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.826184481574731,0.4406317235065233,0.826184481574731,0.7343862058442054,2.184798962386511,0.11015793087663082,0.22031586175326165,0.07343862058442054,2.056281376363775,2.00120241092546,25.062,24.75,24.625,24.437,25.375,-2.8059000000000003
44401.56956100464,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.8812634470130466,0.45899137865262835,0.7894651712825208,0.5691493095292592,2.3683955138475627,0.29375448233768214,0.23867551689936675,0.09179827573052568,2.0379217212176703,2.00120241092546,25.0,24.75,24.625,24.437,25.375,-2.8064
44431.56972980499,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.8812634470130466,0.4406317235065233,0.8629037918669413,0.5875089646753643,2.9926237888151372,0.16523689631494623,0.12851758602273594,0.07343862058442054,2.0379217212176703,2.00120241092546,25.0,24.75,24.562,24.437,25.375,-2.8064
44461.56987142563,4.644992751964599,4.68171206225681,4.68171206225681,4.68171206225681,0.8629037918669413,0.4406317235065233,0.8629037918669413,0.8812634470130466,3.2863782711528193,0.14687724116884107,0.34883344777599756,0.12851758602273594,2.056281376363775,2.00120241092546,25.0,24.687,24.562,24.437,25.375,-2.8046
44491.57002615929,4.516475165941864,4.68171206225681,4.68171206225681,4.68171206225681,0.8812634470130466,0.4406317235065233,0.8812634470130466,0.7894651712825208,2.588711375600824,0.42227206836041814,0.45899137865262835,0.12851758602273594,2.0379217212176703,2.00120241092546,25.0,24.687,24.562,24.437,25.375,-2.8052
44521.570192575455,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.8812634470130466,0.45899137865262835,0.807824826428626,0.7343862058442054,2.5152727550164036,0.27539482719157704,0.33047379262989246,0.09179827573052568,2.0379217212176703,2.00120241092546,25.0,24.687,24.562,24.437,25.25,-2.8047000000000004
44551.57034897804,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.8445441367208363,0.45899137865262835,0.826184481574731,0.954702067597467,3.268018616006714,0.3855527580682078,0.34883344777599756,0.18359655146105136,2.056281376363775,2.00120241092546,25.0,24.687,24.562,24.437,25.375,-2.8044000000000002
44581.57050037384,4.534834821087968,4.68171206225681,4.68171206225681,4.68171206225681,0.826184481574731,0.4773510337987335,0.9730617227435723,0.807824826428626,3.6168520637827117,0.18359655146105136,0.2570351720454719,0.09179827573052568,2.056281376363775,2.00120241092546,25.0,24.75,24.562,24.437,25.375,-2.8054
44611.57065105438,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.8629037918669413,0.403912413214313,0.8629037918669413,0.8445441367208363,2.607071030746929,0.42227206836041814,0.3671931029221027,0.09179827573052568,2.056281376363775,2.00120241092546,25.0,24.75,24.562,24.437,25.375,-2.8053000000000003
44641.57079386711,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.8812634470130466,0.4773510337987335,0.8629037918669413,0.8629037918669413,2.239877927824826,0.14687724116884107,0.23867551689936675,0.09179827573052568,2.0379217212176703,2.00120241092546,25.0,24.687,24.562,24.437,25.375,-2.8058
44671.570962667465,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.8445441367208363,0.4406317235065233,0.9179827573052567,0.6425879301136798,2.1297199969481957,0.11015793087663082,0.2570351720454719,0.07343862058442054,2.056281376363775,2.00120241092546,25.0,24.687,24.562,24.437,25.375,-2.8055
44701.57116174698,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.8445441367208363,0.5324299992370489,0.8445441367208363,0.6976668955519951,2.4051148241397726,0.3121141374837873,0.33047379262989246,0.09179827573052568,2.0379217212176703,2.00120241092546,25.062,24.687,24.562,24.437,25.375,-2.805
44731.57132124901,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.8629037918669413,0.29375448233768214,0.8996231021591516,0.67930724040589,2.350035858701457,0.18359655146105136,0.12851758602273594,0.09179827573052568,2.056281376363775,2.00120241092546,25.062,24.75,24.562,24.437,25.25,-2.8057000000000003
44761.571479320526,4.589913786526283,4.68171206225681,4.68171206225681,4.68171206225681,0.8812634470130466,0.4773510337987335,0.8812634470130466,0.6976668955519951,2.570351720454719,0.14687724116884107,0.34883344777599756,0.07343862058442054,2.056281376363775,2.00120241092546,25.062,24.75,24.562,24.437,25.375,-2.8053000000000003
44791.57162761688,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.8445441367208363,0.45899137865262835,0.936342412451362,0.807824826428626,3.506694132906081,0.5691493095292592,0.5691493095292592,0.14687724116884107,2.056281376363775,2.00120241092546,24.937,24.687,24.562,24.437,25.25,-2.8067
44821.57178783417,1.340254825665675,4.68171206225681,4.68171206225681,4.68171206225681,0.807824826428626,0.49571068894483866,0.826184481574731,0.807824826428626,2.9191851682307166,0.49571068894483866,0.4406317235065233,0.09179827573052568,2.0379217212176703,2.00120241092546,25.0,24.687,24.625,24.437,25.25,-2.806
44851.57193160057,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.8445441367208363,0.4406317235065233,0.8812634470130466,0.6609475852597849,2.864106202792401,0.5691493095292592,0.33047379262989246,0.09179827573052568,2.0379217212176703,2.00120241092546,25.0,24.687,24.625,24.437,25.25,-2.806
44881.572093725204,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.8812634470130466,0.42227206836041814,0.8996231021591516,0.6976668955519951,2.350035858701457,0.11015793087663082,0.27539482719157704,0.12851758602273594,2.0379217212176703,2.00120241092546,25.0,24.687,24.625,24.437,25.375,-2.8081000000000005
44911.57221579552,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.8629037918669413,0.403912413214313,0.826184481574731,0.8812634470130466,3.378176546883345,0.4406317235065233,0.2570351720454719,0.09179827573052568,2.056281376363775,2.00120241092546,24.937,24.687,24.562,24.437,25.375,-2.8078000000000003
44941.5723567009,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.8996231021591516,0.4406317235065233,0.8629037918669413,0.6425879301136798,2.6988693064774547,0.14687724116884107,0.12851758602273594,0.07343862058442054,2.0379217212176703,2.00120241092546,25.0,24.687,24.625,24.437,25.25,-2.8069
44971.57251906395,4.424676890211337,4.68171206225681,4.68171206225681,4.68171206225681,0.8445441367208363,0.4406317235065233,0.8812634470130466,0.6609475852597849,3.0477027542534527,0.6058686198214694,0.45899137865262835,0.09179827573052568,2.056281376363775,2.00120241092546,25.0,24.687,24.625,24.437,25.375,-2.8059000000000003
45001.5726480484,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.8629037918669413,0.4406317235065233,0.8812634470130466,0.9179827573052567,2.4969130998702984,0.12851758602273594,0.27539482719157704,0.07343862058442054,2.056281376363775,2.0195620660715647,25.062,24.687,24.562,24.375,25.25,-2.8056000000000005
45031.57279801369,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.8445441367208363,0.45899137865262835,0.8812634470130466,0.09179827573052568,2.460193789578088,0.18359655146105136,0.16523689631494623,0.07343862058442054,2.056281376363775,2.00120241092546,25.0,24.687,24.562,24.375,25.25,-2.8063000000000002
45061.57292461395,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.8812634470130466,0.4406317235065233,0.8996231021591516,1.35861448081178,2.9008255130846115,0.29375448233768214,0.3671931029221027,0.11015793087663082,2.056281376363775,2.00120241092546,24.937,24.625,24.562,24.437,25.25,-2.8052
45091.57309103012,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.826184481574731,0.42227206836041814,0.8996231021591516,0.936342412451362,2.4051148241397726,0.403912413214313,0.3671931029221027,0.11015793087663082,2.056281376363775,2.00120241092546,24.875,24.625,24.625,24.437,25.25,-2.8067
45121.57321214676,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.8812634470130466,0.403912413214313,0.9179827573052567,0.7343862058442054,2.588711375600824,0.23867551689936675,0.403912413214313,0.27539482719157704,2.056281376363775,2.00120241092546,24.937,24.687,24.625,24.437,25.375,-2.8065
45151.573378801346,4.68171206225681,4.68171206225681,4.68171206225681,3.8004486152437633,0.8445441367208363,0.403912413214313,0.9914213778896773,0.807824826428626,2.423474479285878,0.3855527580682078,0.14687724116884107,0.09179827573052568,2.056281376363775,2.00120241092546,25.0,24.687,24.625,24.437,25.375,-2.8067
45181.57354569435,4.608273441672389,4.68171206225681,4.68171206225681,4.68171206225681,0.8629037918669413,0.42227206836041814,0.8996231021591516,0.7527458609903106,2.239877927824826,0.18359655146105136,0.18359655146105136,0.07343862058442054,2.056281376363775,2.00120241092546,25.0,24.687,24.562,24.437,25.25,-2.8058
45211.573689222336,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.8445441367208363,0.49571068894483866,0.8996231021591516,0.826184481574731,2.4785534447241933,0.42227206836041814,0.34883344777599756,0.2570351720454719,2.056281376363775,2.00120241092546,25.062,24.687,24.562,24.437,25.375,-2.8048
45241.57383799553,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.826184481574731,0.42227206836041814,0.807824826428626,0.8812634470130466,3.1945799954222935,0.42227206836041814,0.27539482719157704,0.14687724116884107,2.056281376363775,2.00120241092546,25.0,24.687,24.562,24.437,25.25,-2.8049
45271.57398414612,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.8445441367208363,0.4406317235065233,0.8996231021591516,0.7711055161364156,2.6437903410391397,0.45899137865262835,0.34883344777599756,0.07343862058442054,2.056281376363775,2.00120241092546,25.0,24.625,24.625,24.437,25.25,-2.8055
45301.574117183685,4.663352407110704,4.68171206225681,4.68171206225681,4.68171206225681,0.826184481574731,0.4406317235065233,0.8996231021591516,0.8629037918669413,2.68050965133135,0.11015793087663082,0.27539482719157704,0.09179827573052568,2.056281376363775,2.00120241092546,25.0,24.687,24.625,24.437,25.375,-2.8063000000000002
45331.574266433716,4.644992751964599,4.68171206225681,4.68171206225681,4.68171206225681,0.826184481574731,0.45899137865262835,0.8445441367208363,0.7343862058442054,2.239877927824826,0.14687724116884107,0.16523689631494623,0.09179827573052568,2.056281376363775,2.00120241092546,25.062,24.687,24.625,24.437,25.25,-2.8078000000000003
45361.574419260025,3.928966201266499,4.68171206225681,4.68171206225681,4.68171206225681,0.8812634470130466,0.4406317235065233,0.8812634470130466,0.7894651712825208,2.331676203555352,0.2570351720454719,0.16523689631494623,0.11015793087663082,2.0379217212176703,2.00120241092546,25.062,24.75,24.625,24.5,25.375,-2.806
45391.574562072754,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.8445441367208363,0.4406317235065233,0.826184481574731,0.8996231021591516,2.588711375600824,0.16523689631494623,0.2019562066071565,0.09179827573052568,2.056281376363775,2.00120241092546,25.062,24.812,24.625,24.437,25.375,-2.805
45421.574704408646,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.8629037918669413,0.45899137865262835,0.8812634470130466,0.6609475852597849,2.7723079270618753,0.33047379262989246,0.23867551689936675,0.09179827573052568,2.0195620660715647,2.00120241092546,25.062,24.75,24.625,24.437,25.25,-2.8066000000000004
45451.574852228165,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.826184481574731,0.45899137865262835,0.8812634470130466,0.6058686198214694,2.588711375600824,0.42227206836041814,0.3121141374837873,0.11015793087663082,2.056281376363775,2.00120241092546,25.062,24.687,24.562,24.437,25.25,-2.8057000000000003
45481.57499408722,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.8445441367208363,0.45899137865262835,0.8629037918669413,0.7527458609903106,3.1762203402761884,0.27539482719157704,0.12851758602273594,0.07343862058442054,2.056281376363775,2.00120241092546,25.0,24.687,24.625,24.437,25.375,-2.8057000000000003
45511.5751452446,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.807824826428626,0.4406317235065233,0.9179827573052567,0.9179827573052567,2.441834134431983,0.09179827573052568,0.14687724116884107,0.09179827573052568,2.056281376363775,2.00120241092546,25.0,24.75,24.562,24.437,25.375,-2.8065
45541.5753057003,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.826184481574731,0.45899137865262835,0.954702067597467,0.6425879301136798,2.2949568932631417,0.42227206836041814,0.42227206836041814,0.16523689631494623,2.056281376363775,2.00120241092546,25.0,24.75,24.562,24.437,25.375,-2.8059000000000003
45571.575457811356,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.807824826428626,0.45899137865262835,0.8812634470130466,0.49571068894483866,2.5152727550164036,0.09179827573052568,0.12851758602273594,0.07343862058442054,2.056281376363775,2.00120241092546,24.937,24.687,24.625,24.437,25.25,-2.8055
45601.57558083534,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.8445441367208363,0.4406317235065233,0.8812634470130466,0.7160265506981003,2.4051148241397726,0.14687724116884107,0.33047379262989246,0.07343862058442054,2.0379217212176703,2.00120241092546,24.937,24.687,24.625,24.437,25.375,-2.8063000000000002
45631.57572197914,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.8812634470130466,0.42227206836041814,0.8629037918669413,1.046500343327993,2.460193789578088,0.23867551689936675,0.22031586175326165,0.09179827573052568,2.0379217212176703,2.00120241092546,25.0,24.687,24.625,24.437,25.25,-2.8067
45661.57586860657,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.8445441367208363,0.4406317235065233,0.8812634470130466,0.7343862058442054,3.653571374074922,0.11015793087663082,0.2570351720454719,0.07343862058442054,2.056281376363775,2.00120241092546,25.0,24.687,24.625,24.437,25.375,-2.8066000000000004
45691.57601213455,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.807824826428626,0.45899137865262835,0.8812634470130466,0.7160265506981003,2.68050965133135,0.18359655146105136,0.2570351720454719,0.09179827573052568,2.056281376363775,2.00120241092546,25.0,24.687,24.562,24.375,25.375,-2.8054
45721.576184511185,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.8445441367208363,0.4406317235065233,0.9179827573052567,0.6609475852597849,2.184798962386511,0.14687724116884107,0.22031586175326165,0.07343862058442054,2.0379217212176703,2.00120241092546,25.062,24.687,24.625,24.437,25.25,-2.8063000000000002
45751.576313495636,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.8445441367208363,0.42227206836041814,0.8445441367208363,0.7711055161364156,2.9742641336690316,0.29375448233768214,0.2570351720454719,0.09179827573052568,2.0379217212176703,2.00120241092546,25.062,24.687,24.625,24.437,25.375,-2.8062000000000005
45781.576442718506,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.826184481574731,0.4406317235065233,0.8812634470130466,0.7527458609903106,3.6719310292210268,0.23867551689936675,0.3855527580682078,0.12851758602273594,2.0379217212176703,2.00120241092546,25.062,24.75,24.625,24.437,25.375,-2.806
45811.576597452164,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.8445441367208363,0.4406317235065233,0.8629037918669413,0.8996231021591516,3.2496589608606086,0.5140703440909438,0.403912413214313,0.16523689631494623,2.056281376363775,2.00120241092546,25.0,24.75,24.562,24.437,25.375,-2.8053000000000003
45841.576758146286,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.826184481574731,0.42227206836041814,0.8812634470130466,0.8445441367208363,3.5984924086366066,0.2019562066071565,0.403912413214313,0.22031586175326165,2.0379217212176703,2.00120241092546,25.0,24.687,24.562,24.375,25.375,-2.806
45871.57691168785,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.8629037918669413,0.4406317235065233,0.8812634470130466,0.67930724040589,2.2949568932631417,0.27539482719157704,0.29375448233768214,0.07343862058442054,2.0379217212176703,2.00120241092546,25.0,24.687,24.562,24.437,25.375,-2.8051000000000004
