time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
118123.18316698074,1.4687724116884109,2.6254306858930345,2.7906675822079805,4.68171206225681,3.2496589608606086,1.9277637903410392,1.6707286182955672,1.2851758602273595,2.6437903410391397,0.09179827573052568,3.3230975814450296,0.05507896543831541,1.4136934462500954,2.07464103150988,24.0,25.25,26.437,27.062,25.625,0.6347
118153.18332004547,1.35861448081178,2.588711375600824,2.71722896162356,4.461396200503549,3.231299305714504,1.9828427557793546,1.8543251697566188,1.340254825665675,3.3414572365911344,0.05507896543831541,1.7441672388799878,0.05507896543831541,1.4320531013962006,2.056281376363775,24.0,25.25,26.437,27.062,25.75,1.8513000000000002
118183.18344426155,1.4136934462500954,2.6621499961852444,2.9742641336690316,4.644992751964599,3.1945799954222935,1.9461234454871446,1.7074479285877777,1.4136934462500954,3.2496589608606086,0.2570351720454719,0.11015793087663082,0.07343862058442054,1.4320531013962006,2.056281376363775,24.0,25.187,26.437,27.0,25.75,-0.6533000000000001
118213.18359470367,1.340254825665675,2.607071030746929,2.9375448233768218,4.68171206225681,3.1762203402761884,1.8910444800488289,1.7074479285877777,1.4136934462500954,3.7270099946593422,0.07343862058442054,0.33047379262989246,0.07343862058442054,1.4320531013962006,2.07464103150988,24.0,25.25,26.437,27.062,25.75,0.888
118243.183760643,1.0648599984740978,2.5336324101625087,2.7723079270618753,4.608273441672389,3.2129396505683987,1.9277637903410392,1.7258075837338827,1.211737239642939,0.05507896543831541,0.9730617227435723,0.07343862058442054,0.07343862058442054,1.4320531013962006,2.07464103150988,24.0,25.187,26.437,27.062,25.75,-0.022600000000000002
118273.18390536308,1.3953337911039903,2.607071030746929,2.75394827191577,4.644992751964599,3.2129396505683987,1.9644831006332495,1.6890882734416726,1.2484565499351492,4.663352407110704,0.05507896543831541,1.0648599984740978,0.05507896543831541,1.4320531013962006,2.056281376363775,24.0,25.187,26.437,27.062,25.625,1.2731000000000001
118303.18405365944,2.3867551689936675,2.6621499961852444,2.7906675822079805,4.68171206225681,3.1945799954222935,1.9277637903410392,1.7441672388799878,1.2851758602273595,2.588711375600824,0.9730617227435723,0.07343862058442054,1.5054917219806212,1.4320531013962006,2.07464103150988,24.0,25.187,26.437,27.062,25.625,-0.6581
118333.18420004845,1.3218951705195698,2.588711375600824,2.75394827191577,4.68171206225681,3.2496589608606086,2.00120241092546,1.7258075837338827,1.0648599984740978,3.4516151674677653,0.07343862058442054,0.2570351720454719,1.5972899977111468,1.4320531013962006,2.07464103150988,23.937,25.187,26.437,27.0,25.625,2.9786000000000006
118363.18433141708,1.2668162050812544,2.607071030746929,2.864106202792401,4.644992751964599,3.3230975814450296,2.1113603418020905,1.8359655146105134,1.230096894789044,3.39653620202945,0.34883344777599756,0.09179827573052568,0.09179827573052568,1.4320531013962006,2.056281376363775,23.937,25.187,26.437,27.0,25.75,2.8801000000000005
118393.18448710442,1.376974135957885,2.6254306858930345,2.845746547646296,4.68171206225681,3.304737926298924,1.9461234454871446,1.7074479285877777,1.2851758602273595,3.2129396505683987,0.07343862058442054,0.12851758602273594,0.07343862058442054,1.4320531013962006,2.056281376363775,23.937,25.187,26.437,27.062,25.75,-0.037700000000000004
118423.18465256691,2.00120241092546,2.6254306858930345,2.7906675822079805,4.553194476234074,3.231299305714504,1.8910444800488289,1.7258075837338827,1.376974135957885,3.2863782711528193,0.05507896543831541,0.11015793087663082,0.07343862058442054,1.4320531013962006,2.07464103150988,24.0,25.187,26.5,27.062,25.625,0.35520000000000007
118453.18477368355,1.1933775844968337,2.6988693064774547,2.7723079270618753,4.663352407110704,3.231299305714504,1.8543251697566188,1.6890882734416726,1.4320531013962006,3.0660624093995574,0.11015793087663082,0.34883344777599756,0.07343862058442054,1.4320531013962006,2.07464103150988,23.937,25.125,26.5,27.062,25.75,2.7071000000000005
118483.18492269516,1.083219653620203,3.543413443198291,2.75394827191577,4.68171206225681,3.268018616006714,1.9277637903410392,1.7808865491721981,1.3035355153734645,3.121141374837873,0.07343862058442054,0.27539482719157704,0.07343862058442054,1.4320531013962006,2.056281376363775,23.937,25.125,26.5,27.062,25.75,1.6651000000000002
118513.18506288528,1.1933775844968337,2.607071030746929,2.864106202792401,4.498115510795758,3.2129396505683987,1.9644831006332495,1.8543251697566188,1.1566582742046236,0.05507896543831541,0.7527458609903106,0.07343862058442054,0.16523689631494623,1.4320531013962006,2.07464103150988,24.0,25.187,26.5,27.062,25.625,1.6438000000000001
118543.18522262573,1.340254825665675,2.6988693064774547,2.9008255130846115,4.020764476997024,3.2129396505683987,1.9644831006332495,1.6890882734416726,1.35861448081178,4.68171206225681,0.05507896543831541,1.5054917219806212,0.05507896543831541,1.4320531013962006,2.056281376363775,24.0,25.187,26.437,27.125,25.75,1.853
118573.1854121685,1.1566582742046236,2.6254306858930345,2.864106202792401,4.68171206225681,3.2496589608606086,1.9644831006332495,1.6890882734416726,1.3035355153734645,2.4785534447241933,0.05507896543831541,0.2019562066071565,0.09179827573052568,1.4320531013962006,2.07464103150988,24.0,25.187,26.5,27.062,25.75,0.0695
118603.18555569649,1.5789303425650416,2.350035858701457,2.827386892500191,4.589913786526283,3.1762203402761884,1.909404135194934,1.5972899977111468,1.2851758602273595,2.9008255130846115,0.05507896543831541,0.29375448233768214,0.07343862058442054,1.4320531013962006,2.056281376363775,24.0,25.187,26.5,27.125,25.75,2.6152
118633.18570232391,1.1933775844968337,2.6254306858930345,2.7355886167696655,4.68171206225681,3.1578606851300832,1.9461234454871446,1.7074479285877777,1.230096894789044,1.5789303425650416,0.12851758602273594,0.12851758602273594,0.07343862058442054,1.4320531013962006,2.07464103150988,24.0,25.187,26.437,27.125,25.75,2.0003
118663.18585181236,1.4871320668345158,2.6988693064774547,2.8090272373540857,4.553194476234074,3.2129396505683987,1.9277637903410392,1.6707286182955672,1.2668162050812544,3.39653620202945,0.05507896543831541,0.3855527580682078,0.07343862058442054,1.4320531013962006,2.07464103150988,24.0,25.187,26.437,27.125,25.625,1.9743000000000002
118693.18600726128,1.1933775844968337,2.441834134431983,2.864106202792401,4.68171206225681,3.2496589608606086,1.909404135194934,1.7258075837338827,1.35861448081178,2.75394827191577,1.0281406881818875,0.07343862058442054,0.09179827573052568,1.4320531013962006,2.07464103150988,24.0,25.25,26.437,27.125,25.75,-0.6309000000000001
118723.18615794182,1.3953337911039903,2.6621499961852444,2.7906675822079805,4.644992751964599,3.1945799954222935,1.9461234454871446,1.615649652857252,1.2668162050812544,3.2863782711528193,0.05507896543831541,0.27539482719157704,0.07343862058442054,1.4320531013962006,2.07464103150988,24.0,25.25,26.437,27.125,25.75,0.44520000000000004
118753.18630814552,1.8910444800488289,2.5152727550164036,2.9008255130846115,4.130922407873656,3.2496589608606086,1.9277637903410392,1.7074479285877777,1.3035355153734645,2.9191851682307166,0.05507896543831541,0.4773510337987335,0.05507896543831541,1.4320531013962006,2.056281376363775,24.0,25.25,26.437,27.187,25.75,2.0936
118783.18646550179,1.4871320668345158,2.588711375600824,2.845746547646296,4.68171206225681,3.231299305714504,1.9461234454871446,1.652368963149462,1.3218951705195698,0.05507896543831541,0.6425879301136798,0.16523689631494623,0.09179827573052568,1.4320531013962006,2.056281376363775,24.0,25.25,26.437,27.187,25.75,2.2616
118813.18663263321,1.3218951705195698,2.6437903410391397,2.8090272373540857,3.818808270389868,3.2129396505683987,1.9461234454871446,1.652368963149462,1.230096894789044,2.258237582970932,0.3121141374837873,0.45899137865262835,0.11015793087663082,1.4320531013962006,2.07464103150988,24.0,25.25,26.437,27.187,25.75,3.2
118843.18678092957,1.3953337911039903,2.6621499961852444,2.8090272373540857,4.406317235065233,3.1578606851300832,1.9277637903410392,1.7258075837338827,1.7258075837338827,4.68171206225681,0.05507896543831541,1.3953337911039903,0.05507896543831541,1.4320531013962006,2.056281376363775,24.0,25.187,26.437,27.125,25.625,1.9275
118873.18693780899,1.5238513771267264,2.68050965133135,2.9191851682307166,4.68171206225681,3.231299305714504,1.9277637903410392,1.6890882734416726,1.1750179293507286,0.05507896543831541,0.8812634470130466,0.07343862058442054,0.09179827573052568,1.4320531013962006,2.056281376363775,24.0,25.187,26.437,27.187,25.75,1.6282
118903.18709278107,1.2668162050812544,2.607071030746929,2.845746547646296,4.68171206225681,3.2496589608606086,1.909404135194934,1.634009308003357,1.4320531013962006,1.7441672388799878,0.34883344777599756,0.12851758602273594,0.07343862058442054,1.4320531013962006,2.056281376363775,24.0,25.187,26.437,27.187,25.625,3.2
118933.18724966049,1.3218951705195698,2.6621499961852444,2.864106202792401,4.68171206225681,3.2496589608606086,1.9828427557793546,1.6890882734416726,1.3218951705195698,2.864106202792401,0.07343862058442054,0.3121141374837873,0.07343862058442054,1.4320531013962006,2.056281376363775,24.0,25.187,26.437,27.187,25.75,0.7524000000000001
118963.18741750717,1.4320531013962006,2.6254306858930345,2.75394827191577,4.68171206225681,3.1945799954222935,1.9461234454871446,1.7441672388799878,1.3218951705195698,3.231299305714504,0.3671931029221027,0.27539482719157704,0.05507896543831541,1.4320531013962006,2.056281376363775,24.0,25.25,26.437,27.187,25.75,3.2
118993.18756818771,1.1015793087663082,2.6254306858930345,2.827386892500191,4.553194476234074,3.2496589608606086,1.9277637903410392,1.6890882734416726,1.3035355153734645,3.121141374837873,0.07343862058442054,0.3855527580682078,0.07343862058442054,1.4320531013962006,2.07464103150988,24.062,25.25,26.437,27.25,25.625,1.4812
119023.18771767616,1.211737239642939,2.6254306858930345,2.9191851682307166,4.68171206225681,3.231299305714504,1.909404135194934,1.7074479285877777,1.2668162050812544,3.5801327534905014,0.18359655146105136,0.23867551689936675,0.07343862058442054,1.4320531013962006,2.07464103150988,24.062,25.25,26.375,27.187,25.75,0.4994
119053.18786811829,1.2851758602273595,2.588711375600824,2.7723079270618753,3.928966201266499,3.2129396505683987,1.9277637903410392,1.7074479285877777,1.119938963912413,0.05507896543831541,0.3121141374837873,0.3121141374837873,0.07343862058442054,1.4320531013962006,2.07464103150988,24.062,25.25,26.375,27.187,25.625,0.050300000000000004
119083.18804693222,1.1566582742046236,2.6621499961852444,3.268018616006714,4.663352407110704,3.2496589608606086,1.9277637903410392,1.7074479285877777,1.340254825665675,4.553194476234074,0.07343862058442054,0.33047379262989246,0.07343862058442054,1.4504127565423057,2.07464103150988,24.0,25.25,26.437,27.125,25.75,2.6264000000000003
119113.18819999695,1.1933775844968337,2.588711375600824,2.9375448233768218,4.68171206225681,3.2129396505683987,1.9461234454871446,1.615649652857252,1.2484565499351492,2.441834134431983,0.05507896543831541,0.42227206836041814,0.07343862058442054,1.4320531013962006,2.07464103150988,24.0,25.187,26.437,27.125,25.625,1.8276000000000001
119143.18835520744,1.4504127565423057,2.6621499961852444,2.882465857938506,4.6266330968184946,3.268018616006714,1.9277637903410392,1.6707286182955672,1.3218951705195698,1.9644831006332495,0.34883344777599756,0.2570351720454719,0.07343862058442054,1.4504127565423057,2.056281376363775,24.0,25.187,26.437,27.125,25.75,1.8121
119173.18851828575,1.119938963912413,2.6988693064774547,2.75394827191577,4.68171206225681,3.1762203402761884,1.9644831006332495,1.652368963149462,1.211737239642939,1.4320531013962006,0.18359655146105136,3.2863782711528193,0.05507896543831541,1.4504127565423057,2.056281376363775,24.0,25.187,26.437,27.125,25.75,1.5402
119203.18867659569,1.35861448081178,2.6254306858930345,2.845746547646296,4.663352407110704,3.2496589608606086,1.9461234454871446,1.7074479285877777,1.2851758602273595,3.2129396505683987,1.1015793087663082,0.07343862058442054,0.09179827573052568,1.4320531013962006,2.07464103150988,24.0,25.187,26.5,27.062,25.625,1.1335
119233.18883395195,1.7074479285877777,2.6621499961852444,2.845746547646296,4.68171206225681,3.231299305714504,1.9644831006332495,1.7074479285877777,1.3218951705195698,0.05507896543831541,1.4136934462500954,0.07343862058442054,0.9730617227435723,1.4504127565423057,2.07464103150988,24.0,25.187,26.5,27.062,25.625,0.8772000000000001
119263.18898320198,1.35861448081178,2.75394827191577,0.05507896543831541,4.553194476234074,3.2129396505683987,1.9461234454871446,1.7074479285877777,1.1750179293507286,3.4148958571755554,0.07343862058442054,1.0281406881818875,0.07343862058442054,1.4504127565423057,2.056281376363775,24.0,25.187,26.437,27.0,25.625,3.1417
119293.18914556503,1.2668162050812544,2.7906675822079805,2.6988693064774547,4.68171206225681,3.1578606851300832,1.909404135194934,1.6707286182955672,1.340254825665675,3.1578606851300832,0.33047379262989246,0.11015793087663082,0.11015793087663082,1.4320531013962006,2.07464103150988,24.0,25.187,26.437,27.125,25.625,1.3576000000000001
119323.18928694725,1.1750179293507286,2.6437903410391397,2.845746547646296,4.68171206225681,3.1945799954222935,1.909404135194934,1.652368963149462,1.0281406881818875,4.498115510795758,0.05507896543831541,1.340254825665675,0.05507896543831541,1.4504127565423057,2.07464103150988,24.0,25.187,26.5,27.125,25.625,1.7017
119353.1894440651,1.3035355153734645,2.68050965133135,2.864106202792401,4.553194476234074,3.1578606851300832,1.9461234454871446,1.7441672388799878,1.4136934462500954,2.6988693064774547,0.05507896543831541,1.1015793087663082,0.05507896543831541,1.4320531013962006,2.07464103150988,24.0,25.187,26.5,27.125,25.625,1.0851000000000002
119383.18959546089,1.1566582742046236,2.9375448233768218,0.07343862058442054,1.652368963149462,3.2129396505683987,1.9461234454871446,1.7074479285877777,1.2668162050812544,4.68171206225681,0.05507896543831541,2.093000686655986,0.05507896543831541,1.4504127565423057,2.056281376363775,24.0,25.187,26.5,27.125,25.625,0.5058
119413.18976187706,1.230096894789044,2.71722896162356,2.9008255130846115,4.663352407110704,3.2129396505683987,1.9277637903410392,1.6890882734416726,1.211737239642939,2.460193789578088,0.09179827573052568,2.239877927824826,0.05507896543831541,1.4504127565423057,2.07464103150988,24.0,25.187,26.5,27.062,25.75,1.3833000000000002
119443.18989229202,1.35861448081178,2.6621499961852444,2.6988693064774547,4.68171206225681,3.231299305714504,1.9461234454871446,1.6707286182955672,1.2668162050812544,2.68050965133135,0.05507896543831541,0.3671931029221027,0.07343862058442054,1.4504127565423057,2.056281376363775,24.0,25.187,26.5,27.062,25.625,-0.6365
119473.19005155563,1.4871320668345158,2.6254306858930345,0.05507896543831541,4.68171206225681,3.121141374837873,1.8910444800488289,1.6707286182955672,1.4320531013962006,4.68171206225681,0.05507896543831541,2.276597238117037,0.05507896543831541,1.4504127565423057,2.07464103150988,24.0,25.187,26.5,27.125,25.75,1.3185
119503.19021439552,1.2484565499351492,2.8090272373540857,2.827386892500191,4.644992751964599,3.268018616006714,1.8910444800488289,1.7074479285877777,1.3035355153734645,2.9742641336690316,0.22031586175326165,0.2570351720454719,0.12851758602273594,1.4320531013962006,2.07464103150988,23.937,25.187,26.5,27.062,25.625,-0.6384000000000001
119533.19036197662,0.5691493095292592,2.68050965133135,2.9191851682307166,4.68171206225681,3.1945799954222935,1.909404135194934,1.6890882734416726,1.340254825665675,2.71722896162356,0.23867551689936675,2.258237582970932,0.05507896543831541,1.4504127565423057,2.07464103150988,24.0,25.187,26.5,27.125,25.625,1.3077
119563.19050836563,1.376974135957885,2.607071030746929,2.955904478522927,4.68171206225681,3.231299305714504,1.8910444800488289,1.7808865491721981,1.1750179293507286,2.607071030746929,0.7343862058442054,0.07343862058442054,0.2570351720454719,1.4504127565423057,2.07464103150988,24.0,25.187,26.5,27.125,25.625,3.0479000000000003
119593.19062590599,1.2668162050812544,2.5152727550164036,2.8090272373540857,4.516475165941864,3.1945799954222935,1.909404135194934,1.7992462043183033,1.2484565499351492,3.6719310292210268,0.3121141374837873,0.14687724116884107,0.07343862058442054,1.4320531013962006,2.07464103150988,24.0,25.187,26.5,27.125,25.625,-0.6439000000000001
119623.19078278542,0.11015793087663082,2.7906675822079805,2.864106202792401,4.644992751964599,3.1945799954222935,1.9277637903410392,1.652368963149462,1.5972899977111468,2.9926237888151372,0.07343862058442054,0.12851758602273594,0.09179827573052568,1.4504127565423057,2.056281376363775,24.0,25.187,26.5,27.062,25.75,-0.4741
119653.19093036652,1.340254825665675,2.7355886167696655,2.882465857938506,4.68171206225681,3.1578606851300832,1.9828427557793546,1.5789303425650416,1.2851758602273595,4.68171206225681,0.05507896543831541,2.0379217212176703,0.05507896543831541,1.4504127565423057,2.07464103150988,24.0,25.187,26.437,27.062,25.75,-0.6449000000000001
119683.19111919403,1.2851758602273595,2.7355886167696655,2.845746547646296,4.68171206225681,3.1762203402761884,1.9277637903410392,1.6890882734416726,1.3035355153734645,2.331676203555352,0.33047379262989246,0.09179827573052568,0.09179827573052568,1.4320531013962006,2.07464103150988,24.0,25.187,26.437,27.0,25.625,0.4566
119713.19127297401,1.4136934462500954,2.570351720454719,2.864106202792401,4.259439993896391,3.1578606851300832,1.909404135194934,1.6890882734416726,1.3035355153734645,4.589913786526283,0.05507896543831541,1.634009308003357,0.05507896543831541,1.4320531013962006,2.056281376363775,24.0,25.187,26.437,26.937,25.625,-0.5636
119743.19142580032,1.119938963912413,2.6254306858930345,2.955904478522927,4.68171206225681,3.1762203402761884,1.9277637903410392,0.8445441367208363,1.2668162050812544,2.882465857938506,0.07343862058442054,0.07343862058442054,0.2570351720454719,1.4320531013962006,2.056281376363775,24.0,25.187,26.437,26.937,25.75,3.2
119773.19157743454,1.4871320668345158,2.7355886167696655,2.882465857938506,4.68171206225681,3.1762203402761884,1.909404135194934,1.6890882734416726,1.3218951705195698,3.0477027542534527,0.07343862058442054,0.33047379262989246,0.09179827573052568,1.4320531013962006,2.07464103150988,24.0,25.187,26.437,26.937,25.625,-0.6503000000000001
119803.19173955917,1.376974135957885,2.570351720454719,2.9375448233768218,4.68171206225681,3.2129396505683987,1.9461234454871446,1.7992462043183033,1.2668162050812544,2.148079652094301,0.16523689631494623,0.12851758602273594,0.07343862058442054,1.4504127565423057,2.07464103150988,24.0,25.187,26.437,26.937,25.625,2.7948000000000004
119833.19190478325,1.3218951705195698,2.6988693064774547,2.9375448233768218,4.68171206225681,3.2129396505683987,1.9461234454871446,1.6890882734416726,1.2484565499351492,4.094203097581445,0.05507896543831541,1.5605706874189365,0.05507896543831541,1.4320531013962006,2.056281376363775,24.0,25.187,26.375,27.0,25.75,1.6639000000000002
119863.19205379486,1.4320531013962006,2.350035858701457,2.7723079270618753,4.68171206225681,3.1578606851300832,1.9277637903410392,1.5605706874189365,1.2668162050812544,3.1578606851300832,1.211737239642939,0.07343862058442054,0.22031586175326165,1.4504127565423057,2.07464103150988,24.0,25.187,26.375,27.0,25.75,0.6891
119893.19218230247,2.75394827191577,2.551992065308614,2.827386892500191,4.68171206225681,3.231299305714504,1.9461234454871446,1.5972899977111468,1.3035355153734645,3.3230975814450296,0.07343862058442054,0.45899137865262835,0.07343862058442054,1.4136934462500954,2.056281376363775,24.0,25.187,26.375,27.0,25.75,3.2
119923.19232678413,1.1750179293507286,2.6988693064774547,2.7906675822079805,4.68171206225681,3.1945799954222935,1.909404135194934,1.652368963149462,1.230096894789044,3.9656855115587093,0.05507896543831541,0.3121141374837873,0.07343862058442054,1.4320531013962006,2.07464103150988,24.0,25.187,26.375,27.0,25.75,-0.6522
119953.1924932003,1.376974135957885,2.551992065308614,2.827386892500191,4.68171206225681,3.2129396505683987,1.909404135194934,1.7808865491721981,1.230096894789044,4.14928206301976,0.07343862058442054,0.4406317235065233,0.09179827573052568,1.4320531013962006,2.056281376363775,24.0,25.187,26.437,27.0,25.75,1.5416
119983.19266176224,1.046500343327993,2.7355886167696655,2.9191851682307166,4.68171206225681,3.231299305714504,1.9277637903410392,1.7074479285877777,1.3218951705195698,2.588711375600824,0.2019562066071565,0.403912413214313,0.07343862058442054,1.4320531013962006,2.07464103150988,24.0,25.187,26.437,27.0,25.75,2.8436000000000003
120013.1928164959,1.4320531013962006,2.827386892500191,2.9926237888151372,4.68171206225681,3.1762203402761884,1.872684824902724,1.634009308003357,1.3035355153734645,2.3867551689936675,0.07343862058442054,0.07343862058442054,0.23867551689936675,1.4320531013962006,2.07464103150988,24.0,25.187,26.437,27.0,25.625,0.392
120043.19297170639,1.4871320668345158,2.68050965133135,2.9191851682307166,4.68171206225681,3.268018616006714,1.872684824902724,1.7625268940260932,1.2851758602273595,2.6254306858930345,0.2570351720454719,0.11015793087663082,0.07343862058442054,1.4320531013962006,2.07464103150988,24.0,25.187,26.437,27.0,25.625,2.1136
120073.19313192368,1.4320531013962006,2.827386892500191,2.607071030746929,4.68171206225681,3.2496589608606086,1.872684824902724,1.7258075837338827,1.4687724116884109,3.268018616006714,0.33047379262989246,0.12851758602273594,0.09179827573052568,1.4320531013962006,2.07464103150988,24.0,25.25,26.437,26.937,25.75,-0.6551
120103.19327902794,1.4871320668345158,2.6254306858930345,2.882465857938506,4.68171206225681,3.1945799954222935,1.9277637903410392,1.6707286182955672,1.2484565499351492,2.276597238117037,0.05507896543831541,1.340254825665675,0.07343862058442054,1.4504127565423057,2.07464103150988,24.0,25.187,26.375,27.0,25.75,0.1673
120133.19343543053,1.4504127565423057,2.6254306858930345,2.75394827191577,4.075843442435341,3.1762203402761884,1.872684824902724,1.652368963149462,1.211737239642939,2.5152727550164036,0.07343862058442054,0.07343862058442054,0.09179827573052568,1.4320531013962006,2.056281376363775,24.0,25.187,26.375,27.0,25.75,2.9234
120163.19361376762,1.6707286182955672,2.882465857938506,2.827386892500191,4.663352407110704,3.121141374837873,1.909404135194934,1.615649652857252,1.2851758602273595,2.423474479285878,0.12851758602273594,1.872684824902724,0.05507896543831541,1.4504127565423057,2.056281376363775,24.0,25.187,26.375,26.937,25.75,-0.2738
120193.19377160072,1.4504127565423057,2.68050965133135,2.9375448233768218,4.68171206225681,3.1762203402761884,1.909404135194934,1.6890882734416726,1.230096894789044,4.222720683604181,0.05507896543831541,0.6609475852597849,0.07343862058442054,1.4320531013962006,2.07464103150988,24.0,25.187,26.437,26.937,25.75,-0.3065
120223.19393181801,1.3035355153734645,2.6621499961852444,2.9375448233768218,4.68171206225681,3.1578606851300832,1.8910444800488289,1.6707286182955672,1.3218951705195698,4.369597924773022,0.3855527580682078,0.34883344777599756,0.07343862058442054,1.4320531013962006,2.07464103150988,24.0,25.187,26.375,27.0,25.75,-0.47170000000000006
120253.19407701492,1.5972899977111468,2.71722896162356,2.882465857938506,4.68171206225681,3.2129396505683987,1.8910444800488289,1.634009308003357,1.1566582742046236,3.121141374837873,0.07343862058442054,0.8812634470130466,0.14687724116884107,1.4320531013962006,2.056281376363775,24.0,25.187,26.375,27.0,25.75,3.2
120283.19422388077,1.5054917219806212,2.9008255130846115,2.8090272373540857,4.68171206225681,3.1945799954222935,1.909404135194934,1.6707286182955672,1.2484565499351492,4.589913786526283,0.23867551689936675,0.07343862058442054,0.14687724116884107,1.4320531013962006,2.07464103150988,24.0,25.187,26.437,27.0,25.75,0.3995
120313.19436955452,1.119938963912413,2.8090272373540857,2.6621499961852444,4.68171206225681,3.139501029983978,1.9277637903410392,1.7625268940260932,1.3953337911039903,2.166439307240406,0.11015793087663082,2.184798962386511,0.05507896543831541,1.4320531013962006,2.056281376363775,24.0,25.187,26.375,27.0,25.75,3.2
120343.19449305534,1.211737239642939,2.71722896162356,2.9191851682307166,4.68171206225681,3.1578606851300832,1.8910444800488289,1.6707286182955672,1.340254825665675,1.615649652857252,0.2019562066071565,0.09179827573052568,0.11015793087663082,1.4504127565423057,2.056281376363775,24.0,25.187,26.437,27.0,25.625,3.1921000000000004
120373.1946542263,1.3035355153734645,2.6437903410391397,3.029343099107347,4.68171206225681,3.139501029983978,1.9461234454871446,1.7074479285877777,1.2851758602273595,3.7637293049515526,0.2570351720454719,0.27539482719157704,0.09179827573052568,1.4320531013962006,2.056281376363775,24.0,25.25,26.437,26.937,25.75,2.3146
120403.19480347633,1.4136934462500954,2.7723079270618753,2.9008255130846115,4.68171206225681,3.1578606851300832,1.9644831006332495,1.5789303425650416,1.3035355153734645,2.423474479285878,1.230096894789044,0.07343862058442054,1.230096894789044,1.4320531013962006,2.07464103150988,24.0,25.187,26.375,26.875,25.75,2.0621
120433.1949262619,2.166439307240406,2.6621499961852444,2.9008255130846115,4.68171206225681,3.1578606851300832,1.9461234454871446,1.7992462043183033,1.2851758602273595,3.4148958571755554,0.12851758602273594,0.403912413214313,0.07343862058442054,1.4320531013962006,2.056281376363775,24.0,25.187,26.375,26.875,25.75,1.5662
120463.195053339,1.2668162050812544,2.75394827191577,2.827386892500191,4.68171206225681,3.2129396505683987,1.872684824902724,1.7808865491721981,1.211737239642939,4.14928206301976,0.33047379262989246,0.18359655146105136,0.07343862058442054,1.4320531013962006,2.07464103150988,24.0,25.187,26.375,26.937,25.75,-0.6352000000000001
120493.19520401955,1.376974135957885,2.864106202792401,2.9375448233768218,4.68171206225681,3.1945799954222935,1.8910444800488289,1.7258075837338827,1.2851758602273595,0.03671931029221027,0.807824826428626,0.07343862058442054,0.11015793087663082,1.4320531013962006,2.07464103150988,24.0,25.187,26.375,27.0,25.75,1.769
120523.1953291893,1.376974135957885,2.607071030746929,2.864106202792401,4.68171206225681,3.1945799954222935,1.909404135194934,1.7074479285877777,1.2851758602273595,4.571554131380179,0.29375448233768214,0.49571068894483866,0.29375448233768214,1.4320531013962006,2.056281376363775,24.0,25.187,26.375,27.0,25.75,0.6386000000000001
120553.19546461105,1.4320531013962006,2.7906675822079805,2.9926237888151372,4.644992751964599,3.2129396505683987,1.872684824902724,1.7258075837338827,1.2484565499351492,2.882465857938506,0.3121141374837873,0.2570351720454719,0.09179827573052568,1.4320531013962006,2.056281376363775,24.0,25.25,26.375,27.0,25.75,1.7254
120583.19560647011,1.6890882734416726,2.7723079270618753,2.9375448233768218,4.68171206225681,3.121141374837873,1.8359655146105134,1.4871320668345158,1.2484565499351492,3.4148958571755554,0.05507896543831541,0.936342412451362,0.07343862058442054,1.4320531013962006,2.056281376363775,24.0,25.25,26.375,27.0,25.75,-0.12830000000000003
120613.19572639465,1.6707286182955672,2.75394827191577,2.9008255130846115,4.571554131380179,3.1762203402761884,1.9277637903410392,1.6707286182955672,1.340254825665675,2.68050965133135,0.05507896543831541,0.5140703440909438,0.07343862058442054,1.4320531013962006,2.07464103150988,24.0,25.187,26.437,27.0,25.625,-0.5926
120643.1958553791,1.3218951705195698,2.71722896162356,2.9375448233768218,4.68171206225681,3.121141374837873,1.8910444800488289,1.6707286182955672,1.3218951705195698,4.443036545357443,0.18359655146105136,2.5152727550164036,0.05507896543831541,1.4320531013962006,2.07464103150988,24.0,25.187,26.437,27.0,25.75,-0.6519000000000001
120673.19598293304,1.5054917219806212,2.7906675822079805,2.9008255130846115,4.68171206225681,3.121141374837873,1.872684824902724,1.652368963149462,1.0097810330357824,4.479755855649652,0.05507896543831541,0.3671931029221027,0.07343862058442054,1.4320531013962006,2.056281376363775,23.937,25.187,26.437,27.0,25.625,0.33370000000000005
120703.19612026215,3.3230975814450296,2.6988693064774547,2.9375448233768218,4.68171206225681,3.121141374837873,1.9277637903410392,1.6890882734416726,1.5422110322728313,2.3867551689936675,0.07343862058442054,0.07343862058442054,0.09179827573052568,1.4320531013962006,2.056281376363775,24.0,25.187,26.437,27.0,25.75,1.6668000000000003
120733.19625997543,1.2668162050812544,2.6437903410391397,2.955904478522927,4.68171206225681,3.1578606851300832,1.909404135194934,1.6707286182955672,1.211737239642939,0.05507896543831541,0.45899137865262835,0.11015793087663082,0.16523689631494623,1.4136934462500954,2.056281376363775,24.0,25.25,26.437,27.062,25.75,-0.2073
