time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
113897.70793414116,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,3.029343099107347,0.07343862058442054,1.5789303425650416,0.11015793087663082,1.5605706874189365,2.07464103150988,25.312,25.562,26.437,26.937,26.125,-0.4862
113927.70807480812,4.68171206225681,4.68171206225681,4.68171206225681,4.608273441672389,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,1.7074479285877777,0.05507896543831541,0.42227206836041814,0.07343862058442054,1.5605706874189365,2.07464103150988,25.312,25.562,26.375,26.937,26.125,-0.4898
113957.70819759369,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.07343862058442054,0.09179827573052568,0.07343862058442054,1.5605706874189365,2.07464103150988,25.312,25.562,26.437,26.937,26.0,-0.48740000000000006
113987.70833063126,4.68171206225681,4.68171206225681,4.68171206225681,4.516475165941864,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,1.8910444800488289,0.05507896543831541,0.27539482719157704,0.05507896543831541,1.5605706874189365,2.093000686655986,25.312,25.562,26.375,26.937,26.0,0.5254
114017.70847821236,4.68171206225681,4.68171206225681,4.68171206225681,4.222720683604181,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,1.3218951705195698,0.12851758602273594,0.07343862058442054,0.09179827573052568,1.5605706874189365,2.093000686655986,25.25,25.562,26.437,26.937,26.0,1.8273000000000001
114047.70861887932,4.68171206225681,4.68171206225681,4.68171206225681,4.351238269626918,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,2.07464103150988,0.07343862058442054,0.12851758602273594,0.07343862058442054,1.5605706874189365,2.093000686655986,25.312,25.562,26.437,26.937,26.0,-0.054400000000000004
114077.70875406265,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,1.211737239642939,0.07343862058442054,1.615649652857252,0.09179827573052568,1.5605706874189365,2.07464103150988,25.312,25.562,26.375,26.937,26.125,0.9416
114107.70888590813,4.68171206225681,4.68171206225681,4.68171206225681,4.461396200503549,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,1.8176058594644084,0.05507896543831541,0.33047379262989246,0.05507896543831541,1.5605706874189365,2.07464103150988,25.312,25.562,26.375,26.937,26.0,-0.4885
114137.70901679993,4.68171206225681,4.68171206225681,4.68171206225681,4.608273441672389,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.09179827573052568,0.09179827573052568,0.07343862058442054,1.5605706874189365,2.093000686655986,25.312,25.562,26.375,26.937,26.0,1.6354000000000002
114167.7091460228,4.68171206225681,4.68171206225681,4.68171206225681,3.9840451667048145,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,1.9644831006332495,0.05507896543831541,0.8996231021591516,0.05507896543831541,1.5605706874189365,2.093000686655986,25.312,25.562,26.375,26.875,26.0,-0.49040000000000006
114197.70930027962,4.68171206225681,4.68171206225681,4.68171206225681,3.7820889600976577,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,2.166439307240406,0.11015793087663082,0.18359655146105136,0.07343862058442054,1.5605706874189365,2.07464103150988,25.312,25.562,26.375,26.937,26.0,-0.49140000000000006
114227.70950865746,4.68171206225681,4.68171206225681,4.68171206225681,4.6266330968184946,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.03671931029221027,0.09179827573052568,0.07343862058442054,0.09179827573052568,1.5605706874189365,2.093000686655986,25.312,25.562,26.375,26.937,26.0,0.657
114257.709659338,4.68171206225681,4.68171206225681,4.68171206225681,4.534834821087968,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,4.2043610284580755,0.07343862058442054,1.1015793087663082,0.05507896543831541,1.5605706874189365,2.093000686655986,25.312,25.562,26.375,26.937,26.0,0.1965
114287.70980787277,4.68171206225681,4.68171206225681,4.571554131380179,4.644992751964599,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.07343862058442054,0.12851758602273594,0.07343862058442054,1.5605706874189365,2.093000686655986,25.25,25.5,26.375,26.937,26.0,1.3923
114317.7099404335,4.68171206225681,4.68171206225681,4.68171206225681,4.296159304188602,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,1.8359655146105134,0.05507896543831541,0.2570351720454719,0.05507896543831541,1.5605706874189365,2.07464103150988,25.25,25.562,26.437,26.875,26.0,-0.49160000000000004
114347.71008443832,4.68171206225681,4.68171206225681,4.68171206225681,4.553194476234074,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.03671931029221027,2.4969130998702984,0.03671931029221027,0.2019562066071565,0.05507896543831541,1.5605706874189365,2.093000686655986,25.312,25.562,26.375,26.875,26.0,1.8175
114377.71023964882,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,2.9375448233768218,0.07343862058442054,0.14687724116884107,0.07343862058442054,1.5605706874189365,2.093000686655986,25.312,25.562,26.437,26.937,26.125,0.0255
114407.71037888527,4.68171206225681,4.68171206225681,4.68171206225681,4.571554131380179,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,2.2031586175326163,0.05507896543831541,0.2019562066071565,1.4136934462500954,1.5605706874189365,2.093000686655986,25.25,25.562,26.437,26.937,26.0,1.8468000000000002
114437.71051716805,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.5605706874189365,2.093000686655986,25.25,25.562,26.437,27.0,26.0,0.1557
114467.71064734459,4.68171206225681,4.68171206225681,4.68171206225681,4.6266330968184946,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,1.6707286182955672,0.09179827573052568,0.07343862058442054,0.07343862058442054,1.5605706874189365,2.093000686655986,25.312,25.562,26.437,26.937,26.0,2.3049
114497.71078896523,4.68171206225681,4.68171206225681,4.68171206225681,4.608273441672389,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,3.3230975814450296,0.05507896543831541,0.3121141374837873,0.45899137865262835,1.5605706874189365,2.093000686655986,25.312,25.562,26.437,26.937,26.125,0.7297
114527.71092438698,4.68171206225681,4.68171206225681,4.332878614480812,4.498115510795758,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.5422110322728313,2.07464103150988,25.312,25.625,26.437,26.937,26.0,0.3831
114557.7110505104,4.68171206225681,4.68171206225681,4.68171206225681,4.406317235065233,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,2.056281376363775,0.05507896543831541,0.16523689631494623,0.05507896543831541,1.5422110322728313,2.093000686655986,25.312,25.562,26.437,26.937,26.125,1.4534
114587.71119260788,4.68171206225681,4.68171206225681,4.68171206225681,3.7086503395132375,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,2.460193789578088,0.05507896543831541,0.7711055161364156,0.07343862058442054,1.5605706874189365,2.07464103150988,25.312,25.562,26.437,26.937,26.0,0.8185
114617.71132135391,4.68171206225681,4.68171206225681,4.68171206225681,4.553194476234074,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.07343862058442054,0.09179827573052568,0.07343862058442054,1.5605706874189365,2.093000686655986,25.312,25.5,26.375,26.937,26.0,1.5121000000000002
114647.71147847176,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,4.68171206225681,0.07343862058442054,1.1750179293507286,0.05507896543831541,1.5238513771267264,2.093000686655986,25.312,25.562,26.437,26.937,26.125,-0.4928
114677.71163225174,4.68171206225681,4.68171206225681,4.461396200503549,4.68171206225681,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,4.68171206225681,0.07343862058442054,0.2570351720454719,0.05507896543831541,1.5605706874189365,2.07464103150988,25.312,25.562,26.437,26.937,26.0,2.3549
114707.7118024826,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,1.8543251697566188,0.7343862058442054,0.5507896543831541,0.11015793087663082,1.5605706874189365,2.07464103150988,25.312,25.562,26.437,26.937,26.0,0.9066000000000001
114737.71194911003,4.68171206225681,4.68171206225681,4.68171206225681,4.424676890211337,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,4.68171206225681,1.1933775844968337,0.3671931029221027,0.09179827573052568,1.5605706874189365,2.07464103150988,25.312,25.562,26.437,26.937,26.0,1.1964000000000001
114767.71210861206,4.68171206225681,4.68171206225681,4.68171206225681,4.663352407110704,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,1.634009308003357,0.09179827573052568,0.11015793087663082,0.16523689631494623,1.5605706874189365,2.07464103150988,25.312,25.562,26.437,26.937,26.125,-0.48890000000000006
114797.71223330498,4.68171206225681,4.68171206225681,4.68171206225681,4.387957579919127,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,1.8359655146105134,0.05507896543831541,0.3671931029221027,0.05507896543831541,1.5605706874189365,2.093000686655986,25.312,25.562,26.437,26.937,26.0,-0.4893
114827.71241259575,4.68171206225681,4.68171206225681,4.68171206225681,3.7820889600976577,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,1.9277637903410392,0.05507896543831541,0.29375448233768214,0.07343862058442054,1.5605706874189365,2.093000686655986,25.25,25.5,26.437,26.937,26.125,2.0274
114857.71255230904,4.68171206225681,4.68171206225681,4.68171206225681,4.663352407110704,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,4.68171206225681,0.09179827573052568,2.093000686655986,0.09179827573052568,1.5605706874189365,2.093000686655986,25.312,25.5,26.375,26.937,26.0,-0.014
114887.71272492409,4.68171206225681,4.68171206225681,4.68171206225681,4.534834821087968,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,2.75394827191577,0.05507896543831541,0.3121141374837873,0.07343862058442054,1.5605706874189365,2.093000686655986,25.312,25.5,26.437,26.937,26.0,0.5652
114917.71286249161,4.68171206225681,4.68171206225681,4.68171206225681,4.498115510795758,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,4.443036545357443,0.07343862058442054,1.211737239642939,0.05507896543831541,1.5605706874189365,2.093000686655986,25.312,25.5,26.437,26.937,26.0,2.174
114947.71302747726,4.68171206225681,4.68171206225681,4.68171206225681,4.498115510795758,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,1.0097810330357824,0.05507896543831541,0.34883344777599756,2.056281376363775,1.5605706874189365,2.093000686655986,25.312,25.5,26.437,26.937,26.0,2.1626
114977.71316075325,4.68171206225681,4.68171206225681,4.553194476234074,4.498115510795758,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.07343862058442054,0.07343862058442054,0.16523689631494623,1.5605706874189365,2.093000686655986,25.312,25.5,26.375,26.937,26.0,2.3769
115007.7133243084,4.68171206225681,4.68171206225681,4.68171206225681,4.461396200503549,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,1.7441672388799878,0.05507896543831541,0.49571068894483866,0.07343862058442054,1.5605706874189365,2.093000686655986,25.312,25.5,26.375,26.875,26.0,2.2973000000000003
115037.71344256401,4.68171206225681,4.68171206225681,4.68171206225681,4.644992751964599,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,2.441834134431983,0.05507896543831541,0.7894651712825208,0.05507896543831541,1.5605706874189365,2.07464103150988,25.312,25.5,26.375,26.937,26.0,1.9463000000000001
115067.7135989666,4.68171206225681,4.68171206225681,4.68171206225681,4.663352407110704,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,3.4883344777599756,0.05507896543831541,0.5140703440909438,1.7808865491721981,1.5605706874189365,2.093000686655986,25.312,25.437,26.375,26.875,26.0,0.9596
115097.71374964714,4.68171206225681,4.68171206225681,4.644992751964599,4.387957579919127,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,2.5152727550164036,0.07343862058442054,2.441834134431983,0.09179827573052568,1.5605706874189365,2.093000686655986,25.312,25.5,26.375,26.937,26.0,1.8936000000000002
115127.7139070034,4.68171206225681,4.68171206225681,4.68171206225681,4.571554131380179,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.03671931029221027,0.09179827573052568,0.07343862058442054,0.16523689631494623,1.5605706874189365,2.07464103150988,25.312,25.5,26.437,26.937,26.0,2.099
115157.71407270432,4.68171206225681,4.68171206225681,4.68171206225681,4.516475165941864,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,2.184798962386511,0.05507896543831541,0.34883344777599756,0.05507896543831541,1.5605706874189365,2.093000686655986,25.312,25.5,26.437,26.937,26.0,-0.487
115187.71421957016,4.68171206225681,4.68171206225681,4.68171206225681,4.644992751964599,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,2.093000686655986,0.11015793087663082,0.07343862058442054,0.12851758602273594,1.5605706874189365,2.07464103150988,25.312,25.5,26.375,26.937,26.0,2.3342
115217.71435832977,4.68171206225681,4.68171206225681,4.68171206225681,4.589913786526283,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,4.68171206225681,0.07343862058442054,0.09179827573052568,0.07343862058442054,1.5605706874189365,2.07464103150988,25.312,25.5,26.375,26.937,26.0,1.2227000000000001
115247.71452379227,4.68171206225681,4.68171206225681,4.68171206225681,4.608273441672389,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,1.7992462043183033,0.3855527580682078,0.2019562066071565,1.4136934462500954,1.5605706874189365,2.093000686655986,25.312,25.437,26.375,26.937,26.0,1.4687000000000001
115277.71467971802,4.68171206225681,4.68171206225681,4.68171206225681,4.589913786526283,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,1.9828427557793546,0.05507896543831541,1.119938963912413,0.05507896543831541,1.5605706874189365,2.07464103150988,25.312,25.437,26.375,26.937,26.0,1.6174000000000002
115307.71484732628,4.68171206225681,4.68171206225681,4.68171206225681,4.608273441672389,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,1.909404135194934,0.05507896543831541,0.3121141374837873,2.07464103150988,1.5605706874189365,2.093000686655986,25.312,25.437,26.375,26.937,26.0,-0.4888
115337.71500396729,4.351238269626918,4.68171206225681,4.68171206225681,4.461396200503549,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,2.3133165484092473,0.05507896543831541,0.2019562066071565,0.05507896543831541,1.5605706874189365,2.093000686655986,25.312,25.5,26.375,26.875,26.0,1.5854000000000001
115367.71515917778,4.68171206225681,4.68171206225681,4.68171206225681,4.461396200503549,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,2.056281376363775,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.5605706874189365,2.093000686655986,25.312,25.5,26.375,26.875,26.0,0.17020000000000002
115397.71532654762,4.68171206225681,4.68171206225681,4.68171206225681,4.589913786526283,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,3.818808270389868,0.07343862058442054,1.5054917219806212,0.11015793087663082,1.5605706874189365,2.093000686655986,25.312,25.437,26.375,26.875,26.0,-0.4912
115427.71547746658,4.68171206225681,4.68171206225681,4.68171206225681,4.571554131380179,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,2.423474479285878,0.07343862058442054,2.9742641336690316,0.11015793087663082,1.5605706874189365,2.07464103150988,25.312,25.437,26.375,26.937,26.0,-0.49260000000000004
115457.7156329155,4.68171206225681,4.516475165941864,4.68171206225681,4.589913786526283,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,3.1945799954222935,0.05507896543831541,0.403912413214313,0.12851758602273594,1.5605706874189365,2.07464103150988,25.312,25.5,26.375,26.937,26.0,-0.3976
115487.71580815315,4.68171206225681,4.68171206225681,4.68171206225681,4.479755855649652,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,4.553194476234074,0.09179827573052568,1.9461234454871446,0.09179827573052568,1.5605706874189365,2.093000686655986,25.312,25.437,26.375,26.875,26.0,0.5203000000000001
115517.71597743034,4.68171206225681,4.68171206225681,4.68171206225681,4.571554131380179,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,4.68171206225681,0.07343862058442054,1.8359655146105134,0.09179827573052568,1.5605706874189365,2.07464103150988,25.312,25.5,26.312,26.937,26.0,-0.498
115547.71612024307,4.68171206225681,4.68171206225681,4.68171206225681,4.571554131380179,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,4.68171206225681,0.07343862058442054,2.276597238117037,0.09179827573052568,1.5605706874189365,2.093000686655986,25.312,25.5,26.375,26.937,26.0,0.15680000000000002
115577.71627855301,4.68171206225681,4.663352407110704,4.68171206225681,4.589913786526283,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,2.4051148241397726,0.05507896543831541,0.3855527580682078,0.07343862058442054,1.5605706874189365,2.093000686655986,25.312,25.5,26.375,26.875,26.0,1.7095
115607.71668362617,4.68171206225681,4.68171206225681,4.68171206225681,4.424676890211337,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,1.872684824902724,0.05507896543831541,0.34883344777599756,0.05507896543831541,1.5605706874189365,2.07464103150988,25.312,25.437,26.375,26.937,26.0,2.1831
115637.71681118011,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.03671931029221027,0.09179827573052568,0.09179827573052568,0.09179827573052568,1.5422110322728313,2.093000686655986,25.312,25.437,26.375,26.875,26.0,0.12160000000000001
115667.71697759628,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.07343862058442054,0.11015793087663082,0.09179827573052568,1.5605706874189365,2.093000686655986,25.312,25.5,26.375,26.875,26.0,1.1569
115697.71713018417,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,3.3414572365911344,0.05507896543831541,0.14687724116884107,0.05507896543831541,1.5605706874189365,2.07464103150988,25.312,25.437,26.312,26.875,26.0,-0.49960000000000004
115727.71727728844,4.68171206225681,4.68171206225681,4.68171206225681,4.534834821087968,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,2.955904478522927,0.05507896543831541,1.340254825665675,0.05507896543831541,1.5605706874189365,2.093000686655986,25.312,25.5,26.375,26.875,26.0,0.5122000000000001
115757.71743774414,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,2.1113603418020905,0.05507896543831541,1.1933775844968337,0.05507896543831541,1.5605706874189365,2.093000686655986,25.375,25.5,26.375,26.937,26.0,2.355
115787.7175848484,4.68171206225681,4.68171206225681,4.68171206225681,4.553194476234074,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.03671931029221027,0.07343862058442054,0.29375448233768214,0.09179827573052568,1.5605706874189365,2.093000686655986,25.375,25.5,26.375,26.875,26.0,-0.055200000000000006
115817.71774601936,4.68171206225681,4.68171206225681,4.68171206225681,4.516475165941864,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.07343862058442054,1.3218951705195698,0.05507896543831541,1.5605706874189365,2.093000686655986,25.312,25.437,26.375,26.875,26.0,2.3804000000000003
115847.71791148186,4.68171206225681,4.68171206225681,4.424676890211337,4.589913786526283,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,3.6168520637827117,0.07343862058442054,0.27539482719157704,0.05507896543831541,1.5605706874189365,2.07464103150988,25.312,25.5,26.375,26.875,26.0,1.2352
115877.71807074547,4.68171206225681,4.68171206225681,4.68171206225681,4.6266330968184946,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,1.8910444800488289,0.05507896543831541,0.14687724116884107,0.07343862058442054,1.5422110322728313,2.093000686655986,25.312,25.5,26.312,26.875,26.0,0.10510000000000001
115907.71822404861,4.68171206225681,4.68171206225681,4.68171206225681,4.479755855649652,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,3.892246890974289,0.09179827573052568,0.27539482719157704,0.05507896543831541,1.5422110322728313,2.07464103150988,25.312,25.5,26.375,26.875,26.0,2.3836
115937.71834111214,4.68171206225681,4.68171206225681,4.68171206225681,4.663352407110704,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,2.276597238117037,0.9179827573052567,1.1750179293507286,0.09179827573052568,1.5422110322728313,2.093000686655986,25.312,25.562,26.375,26.875,26.0,-0.5006
115967.71850633621,4.68171206225681,4.68171206225681,4.663352407110704,4.663352407110704,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,2.4969130998702984,0.07343862058442054,0.14687724116884107,0.07343862058442054,1.5605706874189365,2.07464103150988,25.312,25.5,26.375,26.937,26.0,1.7528000000000001
115997.71865797043,4.68171206225681,4.68171206225681,4.68171206225681,4.516475165941864,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,1.8176058594644084,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.5238513771267264,2.07464103150988,25.312,25.562,26.375,26.875,26.0,1.9331
116027.71880459785,4.68171206225681,4.68171206225681,4.68171206225681,4.608273441672389,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,1.872684824902724,0.12851758602273594,0.11015793087663082,0.11015793087663082,1.5422110322728313,2.093000686655986,25.312,25.5,26.375,26.937,26.0,2.4099
116057.71896386147,4.68171206225681,4.68171206225681,4.68171206225681,4.6266330968184946,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.03671931029221027,0.07343862058442054,0.09179827573052568,0.07343862058442054,1.5605706874189365,2.07464103150988,25.312,25.5,26.375,26.875,26.0,1.931
116087.71913051605,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.07343862058442054,0.09179827573052568,0.07343862058442054,1.5422110322728313,2.093000686655986,25.312,25.5,26.375,26.875,26.0,-0.5002000000000001
116117.71925711632,4.68171206225681,4.68171206225681,4.68171206225681,4.553194476234074,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,2.6437903410391397,0.07343862058442054,2.6988693064774547,0.07343862058442054,1.5422110322728313,2.093000686655986,25.25,25.5,26.375,26.875,26.0,0.27540000000000003
116147.71941018105,4.68171206225681,4.68171206225681,4.68171206225681,4.534834821087968,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.03671931029221027,0.07343862058442054,0.11015793087663082,0.07343862058442054,1.5605706874189365,2.07464103150988,25.312,25.5,26.375,26.937,26.0,2.3081
116177.71957182884,4.68171206225681,4.68171206225681,4.68171206225681,4.443036545357443,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,3.7637293049515526,0.05507896543831541,0.16523689631494623,1.340254825665675,1.5422110322728313,2.093000686655986,25.312,25.5,26.375,26.937,26.0,1.9471
116207.71972584724,4.68171206225681,4.68171206225681,4.68171206225681,4.589913786526283,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.07343862058442054,0.09179827573052568,0.09179827573052568,0.11015793087663082,1.5605706874189365,2.07464103150988,25.312,25.5,26.312,26.937,26.0,2.3943000000000003
116237.71987986565,4.68171206225681,4.68171206225681,4.68171206225681,4.479755855649652,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,2.184798962386511,0.6058686198214694,0.4406317235065233,0.49571068894483866,1.5605706874189365,2.093000686655986,25.312,25.437,26.375,26.937,25.875,-0.2771
116267.72003149986,4.68171206225681,4.68171206225681,4.68171206225681,4.571554131380179,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,3.910606546120394,0.07343862058442054,1.2484565499351492,0.07343862058442054,1.5422110322728313,2.093000686655986,25.312,25.437,26.375,26.875,26.0,2.2217000000000002
116297.7201833725,4.68171206225681,4.68171206225681,4.68171206225681,4.534834821087968,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,1.6890882734416726,0.05507896543831541,0.3121141374837873,1.9828427557793546,1.5605706874189365,2.093000686655986,25.312,25.437,26.375,26.937,25.875,-0.40870000000000006
116327.72034692764,4.68171206225681,4.68171206225681,4.68171206225681,4.534834821087968,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,4.68171206225681,0.07343862058442054,1.9461234454871446,0.07343862058442054,1.5422110322728313,2.093000686655986,25.312,25.5,26.375,26.937,26.0,-0.502
116357.7204709053,4.68171206225681,4.608273441672389,4.68171206225681,4.534834821087968,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.07343862058442054,0.07343862058442054,0.09179827573052568,0.07343862058442054,1.5605706874189365,2.07464103150988,25.312,25.5,26.312,26.875,26.0,2.0956
116387.72063112259,4.68171206225681,4.68171206225681,4.68171206225681,4.644992751964599,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,3.818808270389868,0.07343862058442054,1.2484565499351492,0.05507896543831541,1.5605706874189365,2.093000686655986,25.312,25.5,26.312,26.875,26.0,1.2753
116417.72076129913,4.68171206225681,4.68171206225681,4.68171206225681,4.498115510795758,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.03671931029221027,0.07343862058442054,0.14687724116884107,0.14687724116884107,1.5605706874189365,2.07464103150988,25.312,25.5,26.312,26.875,26.0,1.7752000000000001
116447.72091698647,4.68171206225681,4.68171206225681,4.68171206225681,4.553194476234074,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,3.139501029983978,0.05507896543831541,0.936342412451362,0.05507896543831541,1.5605706874189365,2.07464103150988,25.312,25.5,26.312,26.875,26.0,1.5795
116477.72108149529,4.68171206225681,4.68171206225681,4.68171206225681,4.6266330968184946,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,2.184798962386511,0.07343862058442054,2.00120241092546,0.09179827573052568,1.5605706874189365,2.07464103150988,25.312,25.5,26.312,26.937,26.0,1.5779
116507.72125792503,4.68171206225681,4.68171206225681,4.68171206225681,4.6266330968184946,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,2.331676203555352,0.05507896543831541,0.2570351720454719,0.07343862058442054,1.5605706874189365,2.07464103150988,25.312,25.562,26.375,26.875,26.0,1.1306
