time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
55334.89374256134,1.4687724116884109,2.68050965133135,0.6058686198214694,0.07343862058442054,3.469974822613871,2.4969130998702984,4.498115510795758,4.68171206225681,3.6719310292210268,0.07343862058442054,1.0097810330357824,0.09179827573052568,1.1933775844968337,2.0195620660715647,26.187,27.062,28.937,30.062,27.0,1.1953
55347.05134630203,1.4687724116884109,2.588711375600824,0.6058686198214694,0.07343862058442054,3.3414572365911344,2.460193789578088,4.608273441672389,4.68171206225681,2.8090272373540857,0.22031586175326165,0.3855527580682078,0.18359655146105136,1.1933775844968337,2.00120241092546,26.187,27.062,28.875,30.062,27.0,2.1772000000000005
55359.2572658062,2.166439307240406,2.588711375600824,0.5324299992370489,0.07343862058442054,3.4516151674677653,2.423474479285878,4.534834821087968,4.68171206225681,3.43325551232166,0.22031586175326165,0.7343862058442054,0.5507896543831541,1.1933775844968337,2.0195620660715647,26.187,27.062,28.875,30.062,27.0,-0.26730000000000004
55371.404014348984,0.27539482719157704,2.71722896162356,0.6609475852597849,0.07343862058442054,3.469974822613871,2.441834134431983,4.644992751964599,4.68171206225681,4.241080338750287,0.07343862058442054,0.67930724040589,0.07343862058442054,1.1933775844968337,2.0195620660715647,26.187,27.062,28.937,30.062,27.0,1.7128
55383.58698940277,1.5605706874189365,2.6988693064774547,0.5875089646753643,0.07343862058442054,3.4148958571755554,2.423474479285878,4.68171206225681,4.68171206225681,2.9742641336690316,0.12851758602273594,0.07343862058442054,0.07343862058442054,1.1933775844968337,2.0195620660715647,26.187,27.062,28.937,30.062,27.0,-0.278
55395.84216928482,1.119938963912413,2.607071030746929,0.6242282749675746,0.07343862058442054,3.469974822613871,2.441834134431983,4.571554131380179,4.68171206225681,3.5801327534905014,0.5324299992370489,0.6609475852597849,0.4406317235065233,1.211737239642939,2.00120241092546,26.125,27.062,28.937,30.062,27.0,2.7618
55407.980682849884,1.5054917219806212,2.6437903410391397,0.5691493095292592,0.07343862058442054,3.4516151674677653,2.460193789578088,4.663352407110704,4.68171206225681,3.2129396505683987,0.09179827573052568,0.07343862058442054,2.331676203555352,1.1933775844968337,2.00120241092546,26.125,27.062,28.937,30.062,27.0,3.0251000000000006
55420.15499377251,1.5605706874189365,2.75394827191577,0.4406317235065233,0.05507896543831541,3.469974822613871,2.423474479285878,4.571554131380179,4.68171206225681,3.268018616006714,0.22031586175326165,0.6976668955519951,0.2570351720454719,1.211737239642939,2.00120241092546,26.125,27.062,28.937,30.062,27.0,-0.31120000000000003
55432.291816711426,2.1297199969481957,2.6437903410391397,0.5691493095292592,0.07343862058442054,3.4516151674677653,2.441834134431983,4.68171206225681,4.68171206225681,2.9926237888151372,0.05507896543831541,2.9926237888151372,0.05507896543831541,1.1933775844968337,2.0195620660715647,26.125,27.062,28.937,30.062,27.0,2.7975
55444.40907120705,1.5422110322728313,2.607071030746929,0.6425879301136798,0.07343862058442054,3.4148958571755554,2.423474479285878,4.68171206225681,4.68171206225681,2.6988693064774547,0.07343862058442054,0.3671931029221027,0.05507896543831541,1.1933775844968337,2.00120241092546,26.125,27.062,28.937,30.062,27.0,2.0493
55456.575689554214,1.7074479285877777,2.588711375600824,0.6609475852597849,0.07343862058442054,3.543413443198291,2.423474479285878,4.6266330968184946,4.68171206225681,3.635211718928817,0.07343862058442054,0.7527458609903106,0.05507896543831541,1.211737239642939,2.0195620660715647,26.125,27.062,28.875,30.062,27.0,0.693
55468.70329499245,1.5605706874189365,2.6621499961852444,0.5691493095292592,1.376974135957885,3.4516151674677653,2.460193789578088,4.534834821087968,4.68171206225681,3.1945799954222935,0.05507896543831541,2.4785534447241933,0.05507896543831541,1.1933775844968337,2.00120241092546,26.187,27.062,28.875,30.062,27.0,1.7731000000000001
55480.81444168091,2.9375448233768218,2.6988693064774547,0.7160265506981003,0.07343862058442054,3.43325551232166,2.423474479285878,4.68171206225681,4.68171206225681,3.928966201266499,0.05507896543831541,1.1933775844968337,0.05507896543831541,1.1933775844968337,2.0195620660715647,26.125,27.062,28.875,30.0,27.0,1.4123
55492.98350214958,3.543413443198291,2.6988693064774547,0.6425879301136798,0.07343862058442054,3.4516151674677653,2.423474479285878,4.6266330968184946,4.68171206225681,2.7723079270618753,0.05507896543831541,1.9828427557793546,0.05507896543831541,1.1933775844968337,2.0195620660715647,26.187,27.062,28.875,30.0,27.0,1.3625
55505.14929270744,0.4773510337987335,2.588711375600824,0.5875089646753643,0.07343862058442054,3.4148958571755554,2.4051148241397726,4.644992751964599,4.68171206225681,2.827386892500191,0.05507896543831541,0.49571068894483866,0.07343862058442054,1.1933775844968337,2.0195620660715647,26.125,27.062,28.812,30.062,27.0,1.2303000000000002
55517.30579447746,1.5422110322728313,2.9375448233768218,0.5691493095292592,0.07343862058442054,3.4148958571755554,2.423474479285878,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.6976668955519951,0.07343862058442054,1.211737239642939,2.0195620660715647,26.187,27.062,28.812,30.0,27.0,1.845
55529.45198178291,1.7258075837338827,2.71722896162356,0.6976668955519951,0.07343862058442054,3.43325551232166,2.441834134431983,4.589913786526283,4.68171206225681,1.9461234454871446,0.07343862058442054,0.5875089646753643,0.09179827573052568,1.1933775844968337,2.00120241092546,26.187,27.062,28.812,30.062,27.0,0.24220000000000003
55541.615757226944,1.4136934462500954,2.6254306858930345,0.6058686198214694,0.07343862058442054,3.3598168917372395,2.441834134431983,4.608273441672389,4.68171206225681,3.0109834439612424,0.05507896543831541,2.2215182726787215,0.07343862058442054,1.211737239642939,2.00120241092546,26.25,27.062,28.875,30.062,27.0,1.2402
55553.7760784626,1.5605706874189365,2.6254306858930345,0.5691493095292592,0.07343862058442054,3.469974822613871,2.3683955138475627,4.644992751964599,4.68171206225681,0.07343862058442054,0.14687724116884107,0.07343862058442054,0.5324299992370489,1.1933775844968337,2.0195620660715647,26.187,27.062,28.812,30.062,27.0,2.5872
55565.97656226158,1.2484565499351492,2.864106202792401,0.5324299992370489,0.07343862058442054,3.4516151674677653,2.423474479285878,4.663352407110704,4.68171206225681,2.9375448233768218,0.05507896543831541,2.07464103150988,0.07343862058442054,1.211737239642939,2.00120241092546,26.187,27.062,28.875,30.062,27.0,0.1282
55578.15495252609,1.1566582742046236,2.607071030746929,0.6242282749675746,0.07343862058442054,3.4516151674677653,2.4051148241397726,4.6266330968184946,4.68171206225681,3.1945799954222935,0.05507896543831541,1.1015793087663082,0.05507896543831541,1.1933775844968337,2.0195620660715647,26.187,27.062,28.875,30.062,27.0,1.3732
55590.34493017197,1.4320531013962006,2.68050965133135,0.7160265506981003,0.07343862058442054,3.43325551232166,2.460193789578088,4.6266330968184946,4.68171206225681,3.947325856412604,0.07343862058442054,0.9179827573052567,0.05507896543831541,1.211737239642939,2.0195620660715647,26.187,27.062,28.875,30.062,27.0,3.0513000000000003
55602.4711561203,1.5238513771267264,2.6621499961852444,0.67930724040589,0.07343862058442054,3.4516151674677653,2.460193789578088,4.589913786526283,4.68171206225681,2.71722896162356,0.07343862058442054,0.5324299992370489,0.09179827573052568,1.211737239642939,2.00120241092546,26.187,27.062,28.875,30.062,27.0,0.3943
55614.6006295681,1.4871320668345158,2.6621499961852444,0.6609475852597849,0.07343862058442054,3.4148958571755554,2.3867551689936675,4.68171206225681,4.68171206225681,2.845746547646296,0.09179827573052568,0.07343862058442054,0.3121141374837873,1.1933775844968337,2.0195620660715647,26.125,27.062,28.875,30.062,27.0,2.4973
55626.82072520256,1.4504127565423057,2.71722896162356,0.6425879301136798,0.07343862058442054,3.4148958571755554,2.4969130998702984,4.68171206225681,4.68171206225681,3.0477027542534527,0.07343862058442054,0.7160265506981003,0.03671931029221027,1.1933775844968337,2.0195620660715647,26.187,27.0,28.937,30.062,27.0,3.0278
55638.99191403389,1.6707286182955672,2.7355886167696655,0.6242282749675746,0.07343862058442054,3.4148958571755554,2.3867551689936675,4.534834821087968,4.68171206225681,2.71722896162356,0.07343862058442054,0.5140703440909438,0.07343862058442054,1.1933775844968337,2.00120241092546,26.125,27.062,28.937,30.062,27.0,2.1248
55651.08393192291,1.6890882734416726,2.75394827191577,0.5691493095292592,0.07343862058442054,3.43325551232166,2.423474479285878,4.6266330968184946,4.68171206225681,3.0477027542534527,0.05507896543831541,2.423474479285878,0.05507896543831541,1.1933775844968337,2.00120241092546,26.187,27.062,28.937,30.062,27.0,1.5055
55663.252462387085,1.211737239642939,2.68050965133135,0.5324299992370489,0.07343862058442054,3.43325551232166,2.4051148241397726,4.571554131380179,4.68171206225681,2.6621499961852444,0.2019562066071565,0.23867551689936675,0.07343862058442054,1.1933775844968337,2.00120241092546,26.187,27.062,28.937,30.062,27.0,1.5713000000000001
55675.40974402428,1.5422110322728313,2.6621499961852444,0.6058686198214694,0.07343862058442054,3.3598168917372395,2.3867551689936675,4.6266330968184946,4.68171206225681,3.3230975814450296,0.09179827573052568,0.5691493095292592,0.07343862058442054,1.211737239642939,2.00120241092546,26.187,27.062,28.937,30.062,27.0,2.7262000000000004
55687.56082892418,1.909404135194934,2.71722896162356,0.6242282749675746,0.07343862058442054,3.4516151674677653,2.460193789578088,4.571554131380179,4.68171206225681,2.6437903410391397,0.09179827573052568,0.403912413214313,0.34883344777599756,1.211737239642939,2.00120241092546,26.187,27.125,28.937,30.062,27.0,2.3915
55699.73108077049,1.4687724116884109,2.75394827191577,0.5875089646753643,0.07343862058442054,3.43325551232166,2.3683955138475627,4.571554131380179,4.68171206225681,2.71722896162356,0.29375448233768214,0.5691493095292592,0.11015793087663082,1.1933775844968337,2.0195620660715647,26.187,27.062,28.937,30.062,27.0,0.281
55711.91592645645,1.7441672388799878,2.6254306858930345,0.29375448233768214,0.07343862058442054,3.378176546883345,2.3867551689936675,4.6266330968184946,4.68171206225681,3.837167925535973,0.07343862058442054,1.0097810330357824,0.05507896543831541,1.211737239642939,2.0195620660715647,26.187,27.062,28.937,30.062,27.0,2.5954
55724.07003712654,1.6707286182955672,2.71722896162356,0.6242282749675746,0.07343862058442054,3.4148958571755554,2.4051148241397726,4.534834821087968,4.68171206225681,4.68171206225681,0.05507896543831541,0.7343862058442054,0.05507896543831541,1.1933775844968337,2.00120241092546,26.187,27.062,28.937,30.062,27.0,0.8623000000000001
55736.184748888016,1.5789303425650416,2.75394827191577,0.6609475852597849,0.07343862058442054,3.4148958571755554,2.3867551689936675,4.498115510795758,4.68171206225681,3.39653620202945,0.05507896543831541,2.5152727550164036,0.09179827573052568,1.211737239642939,2.0195620660715647,26.187,27.062,28.937,30.062,27.0,3.04
55748.3023121357,1.211737239642939,2.6437903410391397,0.6976668955519951,0.07343862058442054,3.39653620202945,2.3867551689936675,4.608273441672389,4.68171206225681,2.588711375600824,0.9730617227435723,0.3855527580682078,0.12851758602273594,1.211737239642939,2.00120241092546,26.187,27.062,29.0,30.0,27.0,1.134
55760.46259403229,1.5972899977111468,2.7355886167696655,0.5507896543831541,0.5875089646753643,3.39653620202945,2.4051148241397726,4.663352407110704,4.68171206225681,3.268018616006714,0.22031586175326165,0.3121141374837873,0.07343862058442054,1.1933775844968337,2.0195620660715647,26.187,27.062,28.937,30.0,27.0,-0.17520000000000002
55772.647250175476,1.4504127565423057,2.68050965133135,0.6976668955519951,0.07343862058442054,3.4148958571755554,2.4051148241397726,4.68171206225681,4.68171206225681,0.05507896543831541,2.423474479285878,0.3671931029221027,0.34883344777599756,1.1933775844968337,2.0195620660715647,26.187,27.062,29.0,30.0,27.0,0.854
55784.734568595886,1.5789303425650416,2.75394827191577,0.5875089646753643,0.07343862058442054,3.43325551232166,2.350035858701457,4.516475165941864,4.68171206225681,2.9926237888151372,0.05507896543831541,0.4406317235065233,0.05507896543831541,1.1933775844968337,2.00120241092546,26.187,27.062,28.937,30.0,27.125,1.8858000000000001
55796.87371182442,1.1566582742046236,2.9008255130846115,0.6425879301136798,0.07343862058442054,3.43325551232166,2.4051148241397726,4.571554131380179,4.68171206225681,2.588711375600824,0.09179827573052568,0.4773510337987335,0.05507896543831541,1.1933775844968337,2.00120241092546,26.187,27.125,28.937,30.0,27.0,0.7779
55809.04147815704,1.1015793087663082,2.845746547646296,0.6242282749675746,0.07343862058442054,3.3414572365911344,2.423474479285878,4.589913786526283,4.68171206225681,0.05507896543831541,0.34883344777599756,0.07343862058442054,3.39653620202945,1.1933775844968337,2.00120241092546,26.25,27.125,28.937,30.0,27.125,1.7486000000000002
55821.22658491135,1.909404135194934,2.7723079270618753,0.6609475852597849,0.07343862058442054,3.4148958571755554,2.3867551689936675,4.516475165941864,4.68171206225681,2.0379217212176703,1.7992462043183033,0.09179827573052568,0.6242282749675746,1.1933775844968337,2.00120241092546,26.25,27.125,28.937,30.0,27.125,2.3008
55833.38088607788,1.1933775844968337,2.845746547646296,0.6058686198214694,0.07343862058442054,3.4148958571755554,2.3867551689936675,4.571554131380179,4.68171206225681,3.5250537880521864,0.3671931029221027,0.403912413214313,0.11015793087663082,1.211737239642939,2.0195620660715647,26.25,27.125,28.937,29.937,27.0,3.0142
55845.54168534279,1.3953337911039903,2.6988693064774547,0.5875089646753643,0.07343862058442054,3.4148958571755554,2.3133165484092473,4.498115510795758,4.68171206225681,4.68171206225681,0.05507896543831541,1.230096894789044,0.05507896543831541,1.211737239642939,2.0195620660715647,26.25,27.125,28.875,29.937,27.0,1.6825
55857.73004698753,1.5605706874189365,2.8090272373540857,0.5691493095292592,0.07343862058442054,3.378176546883345,2.2949568932631417,4.608273441672389,4.68171206225681,4.68171206225681,0.05507896543831541,1.2484565499351492,0.07343862058442054,1.1933775844968337,2.00120241092546,26.187,27.125,28.875,30.0,27.0,0.8911
55869.81005716324,1.7258075837338827,2.6254306858930345,0.67930724040589,0.07343862058442054,3.39653620202945,2.331676203555352,4.516475165941864,4.68171206225681,2.68050965133135,0.6976668955519951,0.3855527580682078,0.2570351720454719,1.1933775844968337,2.00120241092546,26.187,27.125,28.937,30.0,27.0,2.8687000000000005
55881.92524647713,1.6890882734416726,2.68050965133135,0.67930724040589,0.07343862058442054,3.4148958571755554,2.3683955138475627,4.608273441672389,4.68171206225681,1.5422110322728313,3.7637293049515526,0.16523689631494623,1.652368963149462,1.230096894789044,2.0195620660715647,26.187,27.125,28.875,29.937,27.125,3.0181000000000004
55895.68225669861,1.615649652857252,2.75394827191577,0.05507896543831541,0.6609475852597849,3.3414572365911344,2.3867551689936675,4.589913786526283,4.68171206225681,3.43325551232166,0.07343862058442054,0.5507896543831541,0.05507896543831541,1.211737239642939,2.0195620660715647,26.25,27.125,28.875,30.0,27.0,-0.2165
55907.78415989876,1.1566582742046236,2.7723079270618753,0.7160265506981003,0.07343862058442054,3.39653620202945,2.4051148241397726,4.608273441672389,4.68171206225681,2.607071030746929,1.9277637903410392,0.11015793087663082,1.6707286182955672,1.211737239642939,2.00120241092546,26.25,27.125,28.875,30.0,27.0,2.1139
55919.961582660675,1.4504127565423057,2.7906675822079805,0.5691493095292592,0.07343862058442054,3.4148958571755554,2.350035858701457,4.608273441672389,4.68171206225681,4.68171206225681,0.05507896543831541,0.826184481574731,0.05507896543831541,1.1933775844968337,2.0195620660715647,26.187,27.062,28.875,30.0,27.0,3.017
55932.10247421265,1.652368963149462,2.7355886167696655,0.6058686198214694,0.07343862058442054,3.43325551232166,2.3867551689936675,4.608273441672389,4.68171206225681,2.551992065308614,0.3671931029221027,0.6242282749675746,0.05507896543831541,1.211737239642939,2.0195620660715647,26.25,27.125,28.875,30.0,27.0,0.8612000000000001
55944.2521879673,1.7074479285877777,2.8090272373540857,0.5507896543831541,0.07343862058442054,3.3414572365911344,2.3867551689936675,4.6266330968184946,4.68171206225681,4.68171206225681,0.07343862058442054,1.0281406881818875,0.07343862058442054,1.1933775844968337,2.0195620660715647,26.25,27.062,28.875,30.0,27.0,0.3905
55956.438593387604,1.615649652857252,2.6254306858930345,0.6609475852597849,0.07343862058442054,3.506694132906081,2.2949568932631417,4.608273441672389,4.68171206225681,1.0648599984740978,1.7992462043183033,0.16523689631494623,0.09179827573052568,1.211737239642939,2.00120241092546,26.187,27.062,28.875,30.0,27.0,0.361
55968.64276075363,1.5972899977111468,2.68050965133135,0.5324299992370489,0.07343862058442054,3.3598168917372395,2.3683955138475627,4.424676890211337,4.68171206225681,2.0379217212176703,0.6976668955519951,0.09179827573052568,0.3121141374837873,1.211737239642939,2.00120241092546,26.187,27.062,28.875,30.0,27.0,1.3274000000000001
55980.815014362335,1.7625268940260932,2.68050965133135,0.5875089646753643,0.07343862058442054,3.378176546883345,2.350035858701457,4.589913786526283,4.68171206225681,3.892246890974289,0.07343862058442054,0.6609475852597849,0.05507896543831541,1.230096894789044,2.00120241092546,26.187,27.062,28.875,30.0,27.0,3.0454
55992.97444653511,1.5054917219806212,2.8090272373540857,0.67930724040589,0.07343862058442054,3.3598168917372395,2.4051148241397726,4.608273441672389,4.68171206225681,3.745369649805448,0.07343862058442054,0.8996231021591516,0.11015793087663082,1.1933775844968337,2.00120241092546,26.187,27.062,28.937,30.0,27.0,1.7106000000000001
56005.193502902985,1.5238513771267264,2.6988693064774547,0.6058686198214694,0.07343862058442054,3.378176546883345,2.3683955138475627,4.608273441672389,4.68171206225681,2.331676203555352,0.05507896543831541,2.6437903410391397,0.07343862058442054,1.211737239642939,2.00120241092546,26.187,27.062,28.875,29.937,27.0,0.6987000000000001
56017.350714445114,1.3035355153734645,2.423474479285878,0.4406317235065233,0.07343862058442054,3.39653620202945,2.3867551689936675,4.571554131380179,4.68171206225681,2.6437903410391397,0.05507896543831541,1.2484565499351492,0.05507896543831541,1.211737239642939,2.0195620660715647,26.187,27.062,28.937,30.0,27.0,0.1213
56029.52380633354,1.5238513771267264,2.845746547646296,0.6976668955519951,0.07343862058442054,3.43325551232166,2.4051148241397726,4.571554131380179,4.68171206225681,4.479755855649652,0.05507896543831541,1.8910444800488289,0.05507896543831541,1.1933775844968337,2.0195620660715647,26.187,27.062,28.937,29.937,27.0,2.1288
56041.63527917862,1.5422110322728313,2.845746547646296,0.67930724040589,0.07343862058442054,3.378176546883345,2.3133165484092473,4.589913786526283,4.68171206225681,3.745369649805448,0.05507896543831541,1.046500343327993,0.05507896543831541,1.211737239642939,2.00120241092546,26.187,27.062,28.937,29.937,27.0,2.7807000000000004
56053.733457803726,1.8176058594644084,2.71722896162356,0.6058686198214694,0.07343862058442054,3.43325551232166,2.350035858701457,4.68171206225681,4.68171206225681,2.258237582970932,1.8359655146105134,0.42227206836041814,0.2570351720454719,1.1933775844968337,2.0195620660715647,26.125,27.062,28.937,29.937,27.0,1.7736
56065.88669848442,1.046500343327993,2.7906675822079805,0.6609475852597849,0.07343862058442054,3.378176546883345,2.3867551689936675,4.571554131380179,4.68171206225681,2.9926237888151372,0.07343862058442054,1.5789303425650416,0.09179827573052568,1.1933775844968337,2.0195620660715647,26.187,27.062,28.937,29.937,27.0,-0.10160000000000001
56078.0456738472,1.5972899977111468,2.7906675822079805,0.67930724040589,0.07343862058442054,3.3598168917372395,2.3867551689936675,4.6266330968184946,4.68171206225681,3.6168520637827117,0.07343862058442054,0.6425879301136798,0.16523689631494623,1.1933775844968337,2.0195620660715647,26.125,27.062,28.937,29.937,27.0,0.6098000000000001
56090.19280052185,2.148079652094301,2.882465857938506,0.6058686198214694,0.07343862058442054,3.4148958571755554,2.3683955138475627,4.608273441672389,4.68171206225681,0.34883344777599756,0.09179827573052568,0.07343862058442054,3.268018616006714,1.211737239642939,2.0195620660715647,26.125,27.062,28.937,29.937,27.0,0.1925
56102.28571295738,1.2851758602273595,2.8090272373540857,0.5875089646753643,0.07343862058442054,3.3414572365911344,2.3683955138475627,4.68171206225681,4.68171206225681,3.0844220645456626,0.05507896543831541,2.184798962386511,0.07343862058442054,1.1933775844968337,2.0195620660715647,26.125,27.062,28.937,29.875,27.0,1.1821000000000002
56114.47189927101,1.8176058594644084,2.9008255130846115,0.6058686198214694,0.07343862058442054,3.39653620202945,2.3133165484092473,4.387957579919127,4.68171206225681,0.05507896543831541,0.12851758602273594,0.09179827573052568,1.7258075837338827,1.1933775844968337,2.0195620660715647,26.125,27.062,28.937,29.875,27.0,3.0289
56126.636672735214,1.8176058594644084,2.9742641336690316,0.6425879301136798,0.07343862058442054,3.3598168917372395,2.350035858701457,4.644992751964599,4.68171206225681,2.607071030746929,0.05507896543831541,0.34883344777599756,0.05507896543831541,1.211737239642939,2.00120241092546,26.125,27.062,28.937,29.875,27.125,3.0249
56138.83560657501,1.4871320668345158,2.864106202792401,0.29375448233768214,0.07343862058442054,3.378176546883345,2.3683955138475627,4.516475165941864,4.68171206225681,2.71722896162356,0.7160265506981003,0.23867551689936675,0.2019562066071565,1.1933775844968337,2.0195620660715647,26.125,27.062,28.937,29.875,27.125,2.9955
56151.011875629425,1.4871320668345158,2.827386892500191,0.6058686198214694,0.3121141374837873,3.3230975814450296,2.3133165484092473,4.68171206225681,4.68171206225681,2.68050965133135,0.42227206836041814,0.7160265506981003,0.05507896543831541,1.211737239642939,2.0195620660715647,26.125,27.062,28.937,29.875,27.0,0.4135
56163.15790915489,1.4687724116884109,2.75394827191577,0.6242282749675746,0.07343862058442054,3.3598168917372395,2.350035858701457,4.68171206225681,4.68171206225681,2.570351720454719,0.07343862058442054,0.3121141374837873,0.07343862058442054,1.1933775844968337,2.00120241092546,26.125,27.062,28.937,29.875,27.0,-0.25310000000000005
56175.29979586601,1.7074479285877777,2.7906675822079805,0.6058686198214694,0.07343862058442054,3.378176546883345,2.3133165484092473,4.663352407110704,4.68171206225681,3.231299305714504,0.07343862058442054,0.6976668955519951,0.07343862058442054,1.1933775844968337,2.0195620660715647,26.125,27.062,28.937,29.875,27.0,1.11
56187.42878699303,1.7441672388799878,2.827386892500191,0.6242282749675746,0.3855527580682078,3.2863782711528193,2.3133165484092473,4.644992751964599,4.68171206225681,0.05507896543831541,0.07343862058442054,0.4773510337987335,0.07343862058442054,1.211737239642939,2.00120241092546,26.125,27.062,28.937,29.937,27.0,0.5649
56199.52706170082,1.1933775844968337,2.7355886167696655,0.6242282749675746,0.07343862058442054,3.3230975814450296,2.3683955138475627,4.68171206225681,4.68171206225681,1.615649652857252,2.0195620660715647,0.11015793087663082,1.4871320668345158,1.211737239642939,2.00120241092546,26.125,27.062,28.937,29.875,27.0,1.0815
56211.646206617355,1.7441672388799878,2.7723079270618753,0.5875089646753643,0.07343862058442054,3.3230975814450296,2.331676203555352,4.553194476234074,4.68171206225681,2.551992065308614,0.07343862058442054,0.07343862058442054,2.6988693064774547,1.1933775844968337,2.0195620660715647,26.125,27.062,28.875,29.812,27.125,0.7247
56223.77249407768,1.4320531013962006,2.607071030746929,0.5875089646753643,0.07343862058442054,3.378176546883345,2.331676203555352,4.6266330968184946,4.68171206225681,3.304737926298924,0.09179827573052568,0.8996231021591516,0.27539482719157704,1.1933775844968337,2.00120241092546,26.125,27.062,28.875,29.812,27.0,3.002
56236.155490875244,1.5789303425650416,2.864106202792401,0.6058686198214694,0.07343862058442054,3.378176546883345,2.3683955138475627,4.608273441672389,4.68171206225681,4.68171206225681,0.05507896543831541,1.119938963912413,0.05507896543831541,1.1933775844968337,2.0195620660715647,26.125,27.062,28.875,29.812,27.0,3.0029
56248.30841755867,1.7808865491721981,2.8090272373540857,0.5507896543831541,0.07343862058442054,3.378176546883345,2.350035858701457,4.608273441672389,4.68171206225681,2.5152727550164036,0.05507896543831541,1.9828427557793546,0.05507896543831541,1.1933775844968337,2.0195620660715647,26.125,27.062,28.812,29.812,27.0,1.461
56260.47021961212,1.4320531013962006,2.7355886167696655,0.5691493095292592,0.07343862058442054,3.3414572365911344,2.2031586175326163,4.498115510795758,4.68171206225681,1.2668162050812544,1.9461234454871446,0.3671931029221027,0.27539482719157704,1.1933775844968337,2.0195620660715647,26.125,27.062,28.875,29.875,27.0,-0.5199
56275.23034644127,1.5422110322728313,2.845746547646296,0.6058686198214694,0.07343862058442054,3.3598168917372395,2.331676203555352,4.644992751964599,4.68171206225681,2.3133165484092473,0.5875089646753643,0.3855527580682078,0.09179827573052568,1.1933775844968337,2.0195620660715647,26.125,27.062,28.875,29.875,27.0,-0.8354000000000001
56304.201142549515,1.4687724116884109,2.845746547646296,0.6242282749675746,0.07343862058442054,3.3414572365911344,2.3133165484092473,4.571554131380179,4.68171206225681,3.4148958571755554,0.07343862058442054,1.1015793087663082,0.07343862058442054,1.1933775844968337,2.00120241092546,26.062,27.0,28.875,29.875,27.0,2.0315
56316.35849380493,1.7074479285877777,2.864106202792401,0.6058686198214694,0.07343862058442054,3.304737926298924,2.331676203555352,4.608273441672389,4.68171206225681,3.304737926298924,0.14687724116884107,0.6976668955519951,0.09179827573052568,1.1933775844968337,2.0195620660715647,26.062,27.062,28.875,29.812,27.0,-0.15610000000000002
56328.5611448288,1.7258075837338827,2.827386892500191,0.07343862058442054,0.07343862058442054,3.378176546883345,2.2949568932631417,4.589913786526283,4.68171206225681,2.864106202792401,0.05507896543831541,2.68050965133135,0.09179827573052568,1.1933775844968337,2.0195620660715647,26.062,27.062,28.812,29.875,27.0,2.4835
56340.7354953289,1.634009308003357,2.7355886167696655,0.5875089646753643,0.07343862058442054,3.3230975814450296,2.2949568932631417,4.498115510795758,4.68171206225681,3.0109834439612424,0.07343862058442054,0.4773510337987335,0.09179827573052568,1.1933775844968337,2.00120241092546,26.125,27.062,28.812,29.812,27.0,1.0105
56352.87203359604,1.8359655146105134,2.9191851682307166,0.6976668955519951,0.07343862058442054,3.3598168917372395,2.331676203555352,4.498115510795758,4.68171206225681,1.5422110322728313,2.07464103150988,0.3855527580682078,0.33047379262989246,1.1933775844968337,2.0195620660715647,26.062,27.062,28.812,29.875,27.0,-0.024200000000000003
56365.091178655624,1.7074479285877777,2.827386892500191,0.67930724040589,0.07343862058442054,3.39653620202945,2.2949568932631417,4.68171206225681,4.68171206225681,0.05507896543831541,0.16523689631494623,0.07343862058442054,3.1762203402761884,1.1933775844968337,2.0195620660715647,26.062,27.0,28.875,29.875,27.0,2.8865
56377.2586209774,2.1113603418020905,2.9191851682307166,0.5507896543831541,0.09179827573052568,3.2863782711528193,2.3133165484092473,4.479755855649652,4.68171206225681,3.543413443198291,0.18359655146105136,0.6425879301136798,0.05507896543831541,1.1933775844968337,2.0195620660715647,26.062,27.062,28.875,29.875,27.0,1.7387000000000001
56389.422577381134,1.4320531013962006,2.9191851682307166,0.5140703440909438,0.07343862058442054,3.3598168917372395,2.2949568932631417,4.351238269626918,4.68171206225681,3.2496589608606086,0.11015793087663082,0.33047379262989246,0.05507896543831541,1.1933775844968337,2.00120241092546,26.062,27.0,28.875,29.875,27.0,2.6346000000000003
56401.58857989311,1.5054917219806212,2.827386892500191,0.6425879301136798,0.07343862058442054,3.378176546883345,2.276597238117037,4.663352407110704,4.68171206225681,3.102781719691768,0.07343862058442054,0.6609475852597849,0.12851758602273594,1.1933775844968337,2.0195620660715647,26.062,27.0,28.875,29.875,27.0,3.0022
56413.694878816605,2.331676203555352,2.75394827191577,0.807824826428626,0.07343862058442054,3.1762203402761884,2.350035858701457,4.68171206225681,4.68171206225681,2.00120241092546,1.8910444800488289,0.2570351720454719,0.3121141374837873,1.1750179293507286,2.0195620660715647,26.062,27.0,28.937,29.875,27.0,2.5864000000000003
