time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
162202.38826942444,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7527458609903106,0.33047379262989246,0.7343862058442054,0.7160265506981003,0.09179827573052568,0.3121141374837873,0.09179827573052568,0.07343862058442054,1.5238513771267264,2.07464103150988,24.812,25.375,26.562,26.937,25.5,-0.5624
162232.38841748238,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7343862058442054,0.34883344777599756,0.6425879301136798,0.5691493095292592,2.9008255130846115,0.07343862058442054,0.34883344777599756,1.7074479285877777,1.5238513771267264,2.093000686655986,24.75,25.375,26.562,26.937,25.375,-0.07980000000000001
162262.38855934143,4.68171206225681,4.68171206225681,4.68171206225681,4.534834821087968,0.7343862058442054,0.29375448233768214,0.6976668955519951,0.826184481574731,2.6437903410391397,0.07343862058442054,0.3855527580682078,1.7441672388799878,1.5238513771267264,2.093000686655986,24.75,25.312,26.562,26.937,25.375,-0.5675
162292.38870453835,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7711055161364156,0.34883344777599756,0.6242282749675746,0.5691493095292592,3.7270099946593422,0.05507896543831541,0.5507896543831541,0.05507896543831541,1.5054917219806212,2.093000686655986,24.687,25.312,26.562,26.937,25.375,1.6305
162322.38884806633,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.6976668955519951,0.34883344777599756,0.67930724040589,0.7894651712825208,2.460193789578088,0.5507896543831541,2.551992065308614,0.12851758602273594,1.5054917219806212,2.093000686655986,24.75,25.375,26.562,26.937,25.375,2.6851000000000003
162352.388985157,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7343862058442054,0.33047379262989246,0.7160265506981003,0.7711055161364156,2.570351720454719,0.07343862058442054,0.22031586175326165,0.16523689631494623,1.5238513771267264,2.07464103150988,24.812,25.375,26.562,26.937,25.5,0.1307
162382.3891377449,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7343862058442054,0.29375448233768214,0.7527458609903106,0.5324299992370489,0.07343862058442054,0.403912413214313,0.12851758602273594,0.09179827573052568,1.5054917219806212,2.093000686655986,24.812,25.375,26.562,27.0,25.375,1.9594
162412.3893032074,4.6266330968184946,4.68171206225681,4.68171206225681,4.68171206225681,0.7160265506981003,0.33047379262989246,0.6058686198214694,1.7625268940260932,2.0379217212176703,0.49571068894483866,0.2019562066071565,0.11015793087663082,1.5054917219806212,2.093000686655986,24.812,25.375,26.562,26.937,25.375,3.0251000000000006
162442.3894507885,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7343862058442054,0.33047379262989246,0.6609475852597849,0.6609475852597849,2.6621499961852444,0.05507896543831541,0.6058686198214694,0.07343862058442054,1.5238513771267264,2.07464103150988,24.812,25.375,26.5,26.937,25.5,3.0105
162472.38960003853,4.241080338750287,4.68171206225681,4.68171206225681,4.68171206225681,0.7711055161364156,0.33047379262989246,0.6976668955519951,1.9461234454871446,0.05507896543831541,0.3671931029221027,0.07343862058442054,0.07343862058442054,1.5238513771267264,2.07464103150988,24.812,25.375,26.5,27.0,25.5,2.4594
162502.38975429535,4.534834821087968,4.68171206225681,4.68171206225681,4.68171206225681,0.7527458609903106,0.33047379262989246,0.67930724040589,0.6425879301136798,2.460193789578088,0.4406317235065233,1.376974135957885,0.05507896543831541,1.5238513771267264,2.07464103150988,24.812,25.375,26.5,26.937,25.5,1.5253
162532.38991570473,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7894651712825208,0.403912413214313,0.6976668955519951,0.936342412451362,0.05507896543831541,0.6058686198214694,0.09179827573052568,0.09179827573052568,1.5238513771267264,2.093000686655986,24.875,25.375,26.5,27.0,25.5,0.7491
162562.3900718689,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7711055161364156,0.33047379262989246,0.67930724040589,0.6425879301136798,2.460193789578088,0.05507896543831541,1.3035355153734645,0.05507896543831541,1.5238513771267264,2.07464103150988,24.875,25.375,26.5,27.0,25.5,-0.5539
162592.39021611214,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7711055161364156,0.34883344777599756,0.7160265506981003,0.67930724040589,3.3230975814450296,0.05507896543831541,0.3855527580682078,0.07343862058442054,1.5238513771267264,2.07464103150988,24.875,25.375,26.5,27.0,25.5,1.6436000000000002
162622.39036393166,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7343862058442054,0.33047379262989246,0.6976668955519951,0.6242282749675746,2.607071030746929,0.07343862058442054,0.4406317235065233,1.7441672388799878,1.5238513771267264,2.093000686655986,24.812,25.375,26.5,27.0,25.5,1.0235
162652.39048218727,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7711055161364156,0.33047379262989246,0.807824826428626,0.5507896543831541,2.7723079270618753,0.05507896543831541,1.5422110322728313,0.07343862058442054,1.5054917219806212,2.093000686655986,24.875,25.375,26.5,27.0,25.5,2.9068
162682.3906300068,4.644992751964599,4.68171206225681,4.68171206225681,4.68171206225681,0.7527458609903106,0.3671931029221027,0.5691493095292592,0.7711055161364156,0.05507896543831541,0.5324299992370489,0.09179827573052568,0.12851758602273594,1.5054917219806212,2.093000686655986,24.875,25.375,26.5,27.0,25.5,1.4924000000000002
162712.3907802105,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7711055161364156,0.3121141374837873,0.8812634470130466,0.7894651712825208,1.3953337911039903,0.3671931029221027,0.14687724116884107,0.07343862058442054,1.5238513771267264,2.07464103150988,24.875,25.375,26.5,27.0,25.5,2.1568
162742.39094138145,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7527458609903106,0.33047379262989246,0.67930724040589,0.6058686198214694,2.7906675822079805,0.07343862058442054,0.5507896543831541,0.12851758602273594,1.5054917219806212,2.093000686655986,24.875,25.375,26.5,27.0,25.5,0.351
162772.39109444618,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7343862058442054,0.29375448233768214,0.7894651712825208,0.826184481574731,2.276597238117037,0.5140703440909438,2.2949568932631417,0.05507896543831541,1.5054917219806212,2.093000686655986,24.875,25.375,26.437,27.0,25.5,2.8277
162802.39125180244,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7527458609903106,0.3671931029221027,0.67930724040589,0.6976668955519951,0.05507896543831541,0.4406317235065233,0.09179827573052568,0.09179827573052568,1.5054917219806212,2.07464103150988,24.875,25.375,26.437,27.0,25.5,3.0052000000000003
162832.39139699936,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7343862058442054,0.29375448233768214,0.7160265506981003,0.6609475852597849,2.2949568932631417,0.05507896543831541,0.42227206836041814,0.05507896543831541,1.5238513771267264,2.093000686655986,24.875,25.375,26.437,27.0,25.5,0.0649
162862.39154362679,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7527458609903106,0.33047379262989246,0.7711055161364156,0.6425879301136798,2.331676203555352,0.3671931029221027,0.11015793087663082,0.07343862058442054,1.5054917219806212,2.07464103150988,24.875,25.375,26.437,27.0,25.5,-0.5556
162892.39166474342,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7343862058442054,0.33047379262989246,0.7160265506981003,0.5324299992370489,2.570351720454719,0.05507896543831541,0.23867551689936675,0.05507896543831541,1.5238513771267264,2.07464103150988,24.875,25.312,26.437,27.0,25.5,-0.555
162922.39181375504,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7343862058442054,0.3121141374837873,0.7711055161364156,0.807824826428626,3.102781719691768,0.7894651712825208,0.07343862058442054,0.07343862058442054,1.5238513771267264,2.093000686655986,24.812,25.312,26.437,26.937,25.5,-0.5549
162952.39197444916,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7343862058442054,0.3671931029221027,0.6242282749675746,0.6425879301136798,2.9008255130846115,1.3953337911039903,0.07343862058442054,0.11015793087663082,1.5054917219806212,2.093000686655986,24.812,25.312,26.437,27.0,25.5,0.0912
162982.39211273193,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7343862058442054,0.33047379262989246,0.67930724040589,0.49571068894483866,0.05507896543831541,0.4406317235065233,0.09179827573052568,0.07343862058442054,1.5054917219806212,2.093000686655986,24.812,25.375,26.5,26.937,25.5,-0.3824
163012.39226436615,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7527458609903106,0.34883344777599756,0.7343862058442054,0.5324299992370489,3.4516151674677653,0.05507896543831541,0.49571068894483866,0.05507896543831541,1.5238513771267264,2.07464103150988,24.75,25.312,26.437,26.937,25.5,-0.5649
163042.39241361618,4.351238269626918,4.68171206225681,4.68171206225681,4.68171206225681,0.7343862058442054,0.3121141374837873,0.7527458609903106,0.6609475852597849,2.6254306858930345,0.4406317235065233,2.0379217212176703,0.09179827573052568,1.5238513771267264,2.07464103150988,24.812,25.375,26.5,26.937,25.5,2.7883
163072.39257144928,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7711055161364156,0.33047379262989246,0.7343862058442054,0.7711055161364156,0.07343862058442054,0.29375448233768214,0.12851758602273594,0.09179827573052568,1.5054917219806212,2.093000686655986,24.812,25.375,26.5,26.937,25.5,1.3735
163102.39273190498,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7343862058442054,0.33047379262989246,0.67930724040589,0.7160265506981003,1.8359655146105134,0.07343862058442054,0.18359655146105136,0.07343862058442054,1.5238513771267264,2.093000686655986,24.812,25.312,26.5,26.937,25.5,-0.5648000000000001
163132.39287042618,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7711055161364156,0.33047379262989246,0.6976668955519951,0.09179827573052568,3.8555275806820783,0.05507896543831541,0.2019562066071565,0.07343862058442054,1.5238513771267264,2.093000686655986,24.812,25.312,26.5,26.937,25.5,2.1406
163162.393024683,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7527458609903106,0.33047379262989246,0.6058686198214694,0.67930724040589,2.3867551689936675,0.07343862058442054,0.23867551689936675,0.09179827573052568,1.5238513771267264,2.093000686655986,24.75,25.375,26.5,26.937,25.5,-0.5685
163192.3931863308,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7711055161364156,0.2019562066071565,0.6976668955519951,0.67930724040589,4.296159304188602,0.2570351720454719,1.35861448081178,0.05507896543831541,1.5238513771267264,2.07464103150988,24.75,25.375,26.5,27.0,25.5,-0.5681
163222.3933250904,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7343862058442054,0.33047379262989246,0.7160265506981003,0.6609475852597849,2.1113603418020905,0.09179827573052568,0.34883344777599756,0.9730617227435723,1.5238513771267264,2.07464103150988,24.812,25.375,26.5,27.0,25.5,2.6665
163252.39347147942,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7527458609903106,0.34883344777599756,0.7160265506981003,0.7160265506981003,2.4969130998702984,0.9730617227435723,0.07343862058442054,0.11015793087663082,1.5054917219806212,2.093000686655986,24.875,25.375,26.5,27.0,25.5,1.212
163282.39363884926,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7343862058442054,0.3121141374837873,0.6425879301136798,0.6425879301136798,2.423474479285878,0.07343862058442054,0.23867551689936675,0.2570351720454719,1.5054917219806212,2.07464103150988,24.875,25.375,26.5,27.0,25.5,2.5112
163312.39378738403,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7527458609903106,0.33047379262989246,0.6609475852597849,0.7343862058442054,1.9461234454871446,0.6242282749675746,0.07343862058442054,0.07343862058442054,1.5054917219806212,2.093000686655986,24.875,25.375,26.5,27.0,25.5,0.0255
163342.39394569397,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7527458609903106,0.33047379262989246,0.6425879301136798,0.6242282749675746,2.68050965133135,0.05507896543831541,0.2019562066071565,0.05507896543831541,1.5238513771267264,2.07464103150988,24.875,25.375,26.5,27.062,25.5,2.1041
163372.39411187172,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7343862058442054,0.3121141374837873,0.7160265506981003,0.7160265506981003,2.551992065308614,0.07343862058442054,0.27539482719157704,0.07343862058442054,1.5238513771267264,2.07464103150988,24.812,25.375,26.437,27.062,25.5,2.1699
163402.3942553997,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.6609475852597849,0.33047379262989246,0.7160265506981003,0.6242282749675746,2.9191851682307166,0.67930724040589,0.07343862058442054,0.09179827573052568,1.5054917219806212,2.093000686655986,24.875,25.375,26.5,27.062,25.5,1.9395
163432.39440512657,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7527458609903106,0.34883344777599756,0.7160265506981003,0.6242282749675746,1.8910444800488289,0.4773510337987335,2.71722896162356,0.07343862058442054,1.5054917219806212,2.07464103150988,24.812,25.375,26.437,27.0,25.5,-0.2771
163462.39457035065,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7527458609903106,0.33047379262989246,0.7343862058442054,0.6976668955519951,2.588711375600824,0.49571068894483866,0.11015793087663082,0.07343862058442054,1.5054917219806212,2.093000686655986,24.875,25.312,26.5,27.0,25.5,1.6225
163492.39472317696,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7160265506981003,0.33047379262989246,0.6058686198214694,0.5691493095292592,0.05507896543831541,0.807824826428626,0.07343862058442054,0.23867551689936675,1.5054917219806212,2.07464103150988,24.875,25.375,26.5,27.0,25.5,2.8804000000000003
163522.39486980438,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7343862058442054,0.33047379262989246,0.67930724040589,0.6609475852597849,1.1015793087663082,0.33047379262989246,0.07343862058442054,0.11015793087663082,1.5238513771267264,2.07464103150988,24.875,25.312,26.5,27.0,25.5,0.1042
163552.3950226307,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7343862058442054,0.3121141374837873,0.6976668955519951,0.6425879301136798,2.955904478522927,0.07343862058442054,0.3121141374837873,0.07343862058442054,1.5238513771267264,2.07464103150988,24.875,25.312,26.5,27.0,25.5,1.4541000000000002
163582.3951869011,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7527458609903106,0.34883344777599756,0.7711055161364156,0.6425879301136798,2.1297199969481957,0.05507896543831541,0.16523689631494623,0.07343862058442054,1.5238513771267264,2.07464103150988,24.875,25.375,26.5,27.0,25.5,2.1065
163612.3953268528,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7527458609903106,0.33047379262989246,0.6609475852597849,0.7160265506981003,1.4687724116884109,0.5875089646753643,0.12851758602273594,0.18359655146105136,1.5054917219806212,2.093000686655986,24.875,25.312,26.5,27.0,25.5,0.5196000000000001
163642.3954758644,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7894651712825208,0.27539482719157704,0.67930724040589,0.6609475852597849,2.551992065308614,0.67930724040589,0.07343862058442054,0.16523689631494623,1.5054917219806212,2.093000686655986,24.875,25.375,26.5,27.0,25.5,-0.0704
163672.39572620392,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7894651712825208,0.33047379262989246,0.6242282749675746,0.6609475852597849,0.07343862058442054,0.5507896543831541,2.07464103150988,0.14687724116884107,1.5054917219806212,2.093000686655986,24.875,25.312,26.437,26.937,25.5,1.0966000000000002
163702.39587259293,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7343862058442054,0.3121141374837873,0.6976668955519951,0.6609475852597849,3.635211718928817,0.07343862058442054,0.27539482719157704,0.07343862058442054,1.5238513771267264,2.093000686655986,24.875,25.375,26.437,27.0,25.5,1.3937
163732.39604234695,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7711055161364156,0.34883344777599756,0.27539482719157704,0.6609475852597849,2.864106202792401,0.05507896543831541,0.34883344777599756,0.05507896543831541,1.5238513771267264,2.07464103150988,24.937,25.375,26.5,27.0,25.5,-0.551
163762.3961672783,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7343862058442054,0.3121141374837873,0.6058686198214694,0.5324299992370489,2.056281376363775,0.5324299992370489,0.3671931029221027,2.3683955138475627,1.5238513771267264,2.093000686655986,24.937,25.375,26.5,27.0,25.5,0.11760000000000001
163792.396327734,4.6266330968184946,4.68171206225681,4.68171206225681,4.68171206225681,0.7343862058442054,0.33047379262989246,0.7343862058442054,0.5507896543831541,2.6988693064774547,0.05507896543831541,0.3121141374837873,0.05507896543831541,1.5238513771267264,2.07464103150988,24.875,25.437,26.5,27.0,25.5,-0.43210000000000004
163822.39648103714,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7343862058442054,0.3855527580682078,0.5875089646753643,0.807824826428626,3.653571374074922,0.07343862058442054,1.083219653620203,0.05507896543831541,1.5238513771267264,2.07464103150988,24.875,25.437,26.5,26.937,25.5,0.5493000000000001
163852.39660072327,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7343862058442054,0.33047379262989246,0.7343862058442054,0.67930724040589,1.8910444800488289,0.5140703440909438,0.09179827573052568,0.09179827573052568,1.5238513771267264,2.093000686655986,24.875,25.375,26.5,27.0,25.5,-0.5543
163882.39675068855,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7160265506981003,0.34883344777599756,0.6976668955519951,0.6242282749675746,0.12851758602273594,0.27539482719157704,0.14687724116884107,0.09179827573052568,1.5054917219806212,2.07464103150988,24.875,25.375,26.437,27.0,25.5,2.7225
163912.39699292183,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.6976668955519951,0.33047379262989246,0.6976668955519951,0.6976668955519951,2.4969130998702984,0.05507896543831541,0.22031586175326165,0.34883344777599756,1.5238513771267264,2.07464103150988,24.875,25.375,26.5,27.0,25.5,0.7638
163942.39711380005,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7343862058442054,0.403912413214313,0.7160265506981003,0.6976668955519951,0.05507896543831541,0.807824826428626,0.07343862058442054,0.807824826428626,1.5054917219806212,2.093000686655986,24.875,25.375,26.437,27.0,25.5,2.2499000000000002
163972.39727210999,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7343862058442054,0.34883344777599756,0.6609475852597849,0.6976668955519951,2.4785534447241933,0.07343862058442054,0.45899137865262835,0.09179827573052568,1.5054917219806212,2.093000686655986,24.875,25.375,26.5,27.0,25.5,-0.5513000000000001
164002.39742136002,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7527458609903106,0.34883344777599756,0.7160265506981003,0.7160265506981003,3.4516151674677653,0.07343862058442054,0.33047379262989246,1.9277637903410392,1.5238513771267264,2.07464103150988,24.875,25.375,26.5,27.0,25.625,-0.016800000000000002
164032.39757347107,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7160265506981003,0.3671931029221027,0.7527458609903106,0.7527458609903106,0.2019562066071565,0.11015793087663082,0.12851758602273594,0.07343862058442054,1.5238513771267264,2.07464103150988,24.875,25.375,26.5,27.0,25.625,1.6745
164062.3977138996,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7343862058442054,0.3671931029221027,0.7343862058442054,0.6609475852597849,3.635211718928817,0.05507896543831541,0.33047379262989246,0.05507896543831541,1.5238513771267264,2.07464103150988,24.875,25.375,26.5,27.0,25.5,0.7227
164092.39787125587,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7160265506981003,0.34883344777599756,0.5875089646753643,0.7160265506981003,0.05507896543831541,0.3855527580682078,0.09179827573052568,0.07343862058442054,1.5422110322728313,2.07464103150988,24.875,25.375,26.437,27.0,25.5,0.177
164122.39803147316,4.663352407110704,4.68171206225681,4.68171206225681,4.68171206225681,0.7527458609903106,0.33047379262989246,0.6976668955519951,0.7894651712825208,2.7723079270618753,0.07343862058442054,0.42227206836041814,1.7441672388799878,1.5238513771267264,2.093000686655986,24.875,25.312,26.437,27.062,25.625,-0.0937
164152.39817023277,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7160265506981003,0.3855527580682078,0.67930724040589,0.6609475852597849,3.3230975814450296,0.05507896543831541,1.35861448081178,0.05507896543831541,1.5054917219806212,2.093000686655986,24.875,25.375,26.5,27.0,25.5,1.9211
164182.39831352234,3.745369649805448,4.68171206225681,4.68171206225681,4.68171206225681,0.7160265506981003,0.33047379262989246,0.6976668955519951,0.954702067597467,1.7808865491721981,0.27539482719157704,1.1750179293507286,0.05507896543831541,1.5238513771267264,2.07464103150988,24.875,25.375,26.437,27.0,25.5,0.5803
164212.39847373962,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7527458609903106,0.33047379262989246,0.6976668955519951,0.7894651712825208,0.05507896543831541,0.5507896543831541,0.11015793087663082,0.11015793087663082,1.5054917219806212,2.07464103150988,24.875,25.375,26.437,27.0,25.5,0.7491
164242.39863467216,4.608273441672389,4.68171206225681,4.68171206225681,4.68171206225681,0.7160265506981003,0.33047379262989246,0.6609475852597849,0.4773510337987335,0.05507896543831541,0.403912413214313,0.09179827573052568,0.09179827573052568,1.5054917219806212,2.093000686655986,24.875,25.312,26.437,27.0,25.5,0.11760000000000001
164272.39879179,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7343862058442054,0.33047379262989246,0.6976668955519951,0.6609475852597849,2.6437903410391397,0.05507896543831541,0.403912413214313,0.07343862058442054,1.5238513771267264,2.093000686655986,24.875,25.375,26.437,27.0,25.5,-0.5504
164302.3989393711,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7527458609903106,0.33047379262989246,0.6425879301136798,0.7711055161364156,4.68171206225681,0.5691493095292592,1.5605706874189365,0.05507896543831541,1.5054917219806212,2.07464103150988,24.812,25.375,26.437,27.0,25.5,-0.5532
164332.39908838272,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7527458609903106,0.34883344777599756,0.6976668955519951,0.45899137865262835,2.4785534447241933,0.05507896543831541,1.230096894789044,0.05507896543831541,1.5054917219806212,2.093000686655986,24.875,25.375,26.437,27.0,25.5,0.36410000000000003
164362.39923882484,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7343862058442054,0.33047379262989246,0.6976668955519951,0.6242282749675746,2.2031586175326163,0.07343862058442054,0.23867551689936675,1.9828427557793546,1.5238513771267264,2.093000686655986,24.875,25.375,26.5,27.0,25.5,1.7126000000000001
164392.39939928055,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7160265506981003,0.33047379262989246,0.6609475852597849,0.6242282749675746,2.148079652094301,0.5324299992370489,0.07343862058442054,0.07343862058442054,1.5054917219806212,2.093000686655986,24.875,25.375,26.5,27.0,25.5,2.8537000000000003
164422.399559021,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7527458609903106,0.34883344777599756,0.09179827573052568,0.67930724040589,2.3867551689936675,0.07343862058442054,0.33047379262989246,0.07343862058442054,1.5238513771267264,2.07464103150988,24.812,25.375,26.5,26.937,25.5,-0.5539
164452.39972043037,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7527458609903106,0.3671931029221027,0.7160265506981003,0.67930724040589,0.07343862058442054,0.42227206836041814,0.12851758602273594,0.09179827573052568,1.5054917219806212,2.093000686655986,24.812,25.375,26.5,27.0,25.5,-0.5526
164482.39985346794,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7160265506981003,0.5324299992370489,0.7527458609903106,0.6425879301136798,2.148079652094301,0.18359655146105136,2.6254306858930345,0.09179827573052568,1.5238513771267264,2.07464103150988,24.812,25.375,26.5,27.0,25.625,1.1614
164512.40000081062,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7527458609903106,0.27539482719157704,0.11015793087663082,0.6609475852597849,2.827386892500191,0.05507896543831541,0.4406317235065233,0.05507896543831541,1.5238513771267264,2.07464103150988,24.812,25.375,26.437,27.0,25.5,-0.5518000000000001
164542.40014624596,4.663352407110704,4.68171206225681,4.68171206225681,4.68171206225681,0.7527458609903106,0.33047379262989246,0.67930724040589,0.6609475852597849,3.0477027542534527,0.05507896543831541,0.2570351720454719,0.05507896543831541,1.5054917219806212,2.093000686655986,24.812,25.375,26.437,27.0,25.5,2.2752000000000003
164572.40028357506,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7343862058442054,0.3121141374837873,0.7160265506981003,0.6609475852597849,2.148079652094301,0.07343862058442054,0.4406317235065233,2.551992065308614,1.5238513771267264,2.07464103150988,24.875,25.375,26.437,27.0,25.5,0.4252
164602.4004278183,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7343862058442054,0.33047379262989246,0.6609475852597849,0.67930724040589,0.03671931029221027,0.49571068894483866,0.07343862058442054,0.09179827573052568,1.5238513771267264,2.07464103150988,24.937,25.312,26.437,27.0,25.5,0.6701
164632.40057992935,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7160265506981003,0.3671931029221027,0.7160265506981003,0.6242282749675746,2.239877927824826,0.05507896543831541,0.18359655146105136,0.05507896543831541,1.5238513771267264,2.093000686655986,24.875,25.375,26.437,27.0,25.5,-0.3304
164662.400731802,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7343862058442054,0.33047379262989246,0.67930724040589,0.6609475852597849,0.05507896543831541,0.49571068894483866,0.09179827573052568,0.07343862058442054,1.5054917219806212,2.093000686655986,24.875,25.375,26.437,27.0,25.5,2.7225
164692.4008793831,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7527458609903106,0.27539482719157704,0.7160265506981003,0.6242282749675746,2.68050965133135,0.4773510337987335,2.5152727550164036,0.12851758602273594,1.5238513771267264,2.07464103150988,24.875,25.375,26.437,27.0,25.5,-0.5544
164722.40103173256,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7343862058442054,0.33047379262989246,0.67930724040589,0.6609475852597849,1.4687724116884109,0.5691493095292592,0.11015793087663082,0.2019562066071565,1.5054917219806212,2.093000686655986,24.875,25.375,26.437,27.0,25.5,1.0857
164752.4011862278,4.553194476234074,4.68171206225681,4.68171206225681,4.68171206225681,0.7711055161364156,0.33047379262989246,0.6058686198214694,0.807824826428626,2.350035858701457,0.8445441367208363,0.07343862058442054,0.3121141374837873,1.5054917219806212,2.093000686655986,24.812,25.312,26.437,27.0,25.5,-0.5538000000000001
164782.4013838768,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.67930724040589,0.34883344777599756,0.7711055161364156,0.6242282749675746,0.07343862058442054,0.3855527580682078,0.09179827573052568,0.07343862058442054,1.5054917219806212,2.093000686655986,24.812,25.375,26.437,27.0,25.5,-0.5556
164812.40154099464,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7343862058442054,0.33047379262989246,0.5875089646753643,0.6976668955519951,2.845746547646296,0.07343862058442054,0.5324299992370489,0.09179827573052568,1.5238513771267264,2.07464103150988,24.812,25.375,26.5,27.0,25.5,2.4472000000000005
164842.40169906616,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7527458609903106,0.33047379262989246,0.6609475852597849,0.6976668955519951,0.67930724040589,0.9914213778896773,0.07343862058442054,0.14687724116884107,1.5238513771267264,2.07464103150988,24.875,25.375,26.437,27.0,25.5,2.9087
